method, generation, latency, ar
surrogate, 43, 32.0, 0.5625
surrogate, 43, 32.0, 0.5625
surrogate, 43, 32.0, 0.5625
surrogate, 43, 32.0, 0.5625
surrogate, 43, 32.0, 0.5625
surrogate, 43, 32.0, 0.5625
surrogate, 43, 32.0, 0.5625
surrogate, 43, 30.0, 0.53125
surrogate, 43, 30.0, 0.53125
surrogate, 43, 30.0, 0.53125
surrogate, 43, 29.0, 0.5
surrogate, 43, 29.0, 0.5
surrogate, 43, 29.0, 0.5
surrogate, 43, 29.0, 0.5
surrogate, 43, 29.0, 0.5
surrogate, 43, 29.0, 0.5
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 44, 36.0, 0.8125
surrogate, 44, 34.0, 0.71875
surrogate, 44, 34.0, 0.71875
surrogate, 44, 33.0, 0.6875
surrogate, 44, 32.0, 0.5625
surrogate, 44, 32.0, 0.5625
surrogate, 44, 32.0, 0.5625
surrogate, 44, 32.0, 0.5625
surrogate, 44, 32.0, 0.5625
surrogate, 44, 32.0, 0.5625
surrogate, 44, 32.0, 0.5625
surrogate, 44, 32.0, 0.5625
surrogate, 44, 30.0, 0.53125
surrogate, 44, 30.0, 0.53125
surrogate, 44, 30.0, 0.53125
surrogate, 44, 30.0, 0.53125
surrogate, 44, 29.0, 0.5
surrogate, 44, 29.0, 0.5
surrogate, 44, 29.0, 0.5
surrogate, 44, 29.0, 0.5
surrogate, 44, 29.0, 0.5
surrogate, 44, 29.0, 0.5
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 45, 36.0, 0.8125
surrogate, 45, 36.0, 0.8125
surrogate, 45, 34.0, 0.71875
surrogate, 45, 34.0, 0.71875
surrogate, 45, 33.0, 0.6875
surrogate, 45, 32.0, 0.5625
surrogate, 45, 32.0, 0.5625
surrogate, 45, 32.0, 0.5625
surrogate, 45, 32.0, 0.5625
surrogate, 45, 32.0, 0.5625
surrogate, 45, 32.0, 0.5625
surrogate, 45, 32.0, 0.5625
surrogate, 45, 32.0, 0.5625
surrogate, 45, 30.0, 0.53125
surrogate, 45, 30.0, 0.53125
surrogate, 45, 30.0, 0.53125
surrogate, 45, 30.0, 0.53125
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 46, 36.0, 0.8125
surrogate, 46, 36.0, 0.8125
surrogate, 46, 34.0, 0.71875
surrogate, 46, 34.0, 0.71875
surrogate, 46, 33.0, 0.6875
surrogate, 46, 32.0, 0.5625
surrogate, 46, 32.0, 0.5625
surrogate, 46, 32.0, 0.5625
surrogate, 46, 32.0, 0.5625
surrogate, 46, 32.0, 0.5625
surrogate, 46, 32.0, 0.5625
surrogate, 46, 32.0, 0.5625
surrogate, 46, 32.0, 0.5625
surrogate, 46, 30.0, 0.53125
surrogate, 46, 30.0, 0.53125
surrogate, 46, 30.0, 0.53125
surrogate, 46, 30.0, 0.53125
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 47, 36.0, 0.8125
surrogate, 47, 36.0, 0.8125
surrogate, 47, 34.0, 0.71875
surrogate, 47, 34.0, 0.71875
surrogate, 47, 33.0, 0.6875
surrogate, 47, 32.0, 0.5625
surrogate, 47, 32.0, 0.5625
surrogate, 47, 32.0, 0.5625
surrogate, 47, 32.0, 0.5625
surrogate, 47, 32.0, 0.5625
surrogate, 47, 32.0, 0.5625
surrogate, 47, 32.0, 0.5625
surrogate, 47, 32.0, 0.5625
surrogate, 47, 30.0, 0.53125
surrogate, 47, 30.0, 0.53125
surrogate, 47, 30.0, 0.53125
surrogate, 47, 30.0, 0.53125
surrogate, 47, 29.0, 0.5
surrogate, 47, 29.0, 0.5
surrogate, 47, 29.0, 0.5
surrogate, 47, 29.0, 0.5
surrogate, 47, 29.0, 0.5
surrogate, 47, 29.0, 0.5
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 48, 36.0, 0.8125
surrogate, 48, 36.0, 0.8125
surrogate, 48, 34.0, 0.71875
surrogate, 48, 34.0, 0.71875
surrogate, 48, 33.0, 0.6875
surrogate, 48, 32.0, 0.5625
surrogate, 48, 32.0, 0.5625
surrogate, 48, 32.0, 0.5625
surrogate, 48, 32.0, 0.5625
surrogate, 48, 32.0, 0.5625
surrogate, 48, 32.0, 0.5625
surrogate, 48, 32.0, 0.5625
surrogate, 48, 32.0, 0.5625
surrogate, 48, 30.0, 0.53125
surrogate, 48, 30.0, 0.53125
surrogate, 48, 30.0, 0.53125
surrogate, 48, 30.0, 0.53125
surrogate, 48, 29.0, 0.5
surrogate, 48, 29.0, 0.5
surrogate, 48, 29.0, 0.5
surrogate, 48, 29.0, 0.5
surrogate, 48, 29.0, 0.5
surrogate, 48, 29.0, 0.5
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 25.0, 0.375
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 49, 36.0, 0.8125
surrogate, 49, 36.0, 0.8125
surrogate, 49, 34.0, 0.71875
surrogate, 49, 34.0, 0.71875
surrogate, 49, 33.0, 0.6875
surrogate, 49, 32.0, 0.5625
surrogate, 49, 32.0, 0.5625
surrogate, 49, 32.0, 0.5625
surrogate, 49, 32.0, 0.5625
surrogate, 49, 32.0, 0.5625
surrogate, 49, 32.0, 0.5625
surrogate, 49, 32.0, 0.5625
surrogate, 49, 32.0, 0.5625
surrogate, 49, 30.0, 0.53125
surrogate, 49, 30.0, 0.53125
surrogate, 49, 30.0, 0.53125
surrogate, 49, 30.0, 0.53125
surrogate, 49, 29.0, 0.5
surrogate, 49, 29.0, 0.5
surrogate, 49, 29.0, 0.5
surrogate, 49, 29.0, 0.5
surrogate, 49, 29.0, 0.5
surrogate, 49, 29.0, 0.5
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 25.0, 0.375
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 50, 36.0, 0.8125
surrogate, 50, 36.0, 0.8125
surrogate, 50, 34.0, 0.71875
surrogate, 50, 34.0, 0.71875
surrogate, 50, 33.0, 0.6875
surrogate, 50, 30.0, 0.5625
surrogate, 50, 29.0, 0.5
surrogate, 50, 29.0, 0.5
surrogate, 50, 29.0, 0.5
surrogate, 50, 29.0, 0.5
surrogate, 50, 29.0, 0.5
surrogate, 50, 29.0, 0.5
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 25.0, 0.375
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 51, 36.0, 0.8125
surrogate, 51, 36.0, 0.8125
surrogate, 51, 34.0, 0.71875
surrogate, 51, 34.0, 0.71875
surrogate, 51, 33.0, 0.6875
surrogate, 51, 30.0, 0.5625
surrogate, 51, 29.0, 0.5
surrogate, 51, 29.0, 0.5
surrogate, 51, 29.0, 0.5
surrogate, 51, 29.0, 0.5
surrogate, 51, 29.0, 0.5
surrogate, 51, 29.0, 0.5
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 25.0, 0.375
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 52, 36.0, 0.8125
surrogate, 52, 36.0, 0.8125
surrogate, 52, 36.0, 0.8125
surrogate, 52, 34.0, 0.71875
surrogate, 52, 34.0, 0.71875
surrogate, 52, 34.0, 0.71875
surrogate, 52, 33.0, 0.6875
surrogate, 52, 30.0, 0.5625
surrogate, 52, 29.0, 0.5
surrogate, 52, 29.0, 0.5
surrogate, 52, 29.0, 0.5
surrogate, 52, 29.0, 0.5
surrogate, 52, 29.0, 0.5
surrogate, 52, 29.0, 0.5
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 25.0, 0.375
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 53, 36.0, 0.8125
surrogate, 53, 36.0, 0.8125
surrogate, 53, 36.0, 0.8125
surrogate, 53, 34.0, 0.71875
surrogate, 53, 34.0, 0.71875
surrogate, 53, 34.0, 0.71875
surrogate, 53, 32.0, 0.6875
surrogate, 53, 30.0, 0.5625
surrogate, 53, 28.0, 0.5
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 25.0, 0.375
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 54, 36.0, 0.8125
surrogate, 54, 36.0, 0.8125
surrogate, 54, 36.0, 0.8125
surrogate, 54, 34.0, 0.71875
surrogate, 54, 34.0, 0.71875
surrogate, 54, 34.0, 0.71875
surrogate, 54, 32.0, 0.6875
surrogate, 54, 30.0, 0.5625
surrogate, 54, 28.0, 0.5
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 25.0, 0.375
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 55, 36.0, 0.8125
surrogate, 55, 36.0, 0.8125
surrogate, 55, 36.0, 0.8125
surrogate, 55, 34.0, 0.71875
surrogate, 55, 34.0, 0.71875
surrogate, 55, 34.0, 0.71875
surrogate, 55, 32.0, 0.6875
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 28.0, 0.5
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 25.0, 0.375
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 56, 36.0, 0.8125
surrogate, 56, 36.0, 0.8125
surrogate, 56, 36.0, 0.8125
surrogate, 56, 34.0, 0.71875
surrogate, 56, 34.0, 0.71875
surrogate, 56, 34.0, 0.71875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 28.0, 0.5
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 25.0, 0.375
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 57, 35.0, 0.875
surrogate, 57, 34.0, 0.71875
surrogate, 57, 34.0, 0.71875
surrogate, 57, 34.0, 0.71875
surrogate, 57, 34.0, 0.71875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 28.0, 0.5
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 25.0, 0.375
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 58, 35.0, 0.875
surrogate, 58, 34.0, 0.71875
surrogate, 58, 34.0, 0.71875
surrogate, 58, 34.0, 0.71875
surrogate, 58, 34.0, 0.71875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 28.0, 0.5
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 25.0, 0.375
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 59, 35.0, 0.875
surrogate, 59, 34.0, 0.71875
surrogate, 59, 34.0, 0.71875
surrogate, 59, 34.0, 0.71875
surrogate, 59, 34.0, 0.71875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 28.0, 0.5
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 25.0, 0.375
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 60, 35.0, 0.875
surrogate, 60, 34.0, 0.71875
surrogate, 60, 34.0, 0.71875
surrogate, 60, 34.0, 0.71875
surrogate, 60, 34.0, 0.71875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 28.0, 0.5
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 25.0, 0.375
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 61, 35.0, 0.875
surrogate, 61, 34.0, 0.71875
surrogate, 61, 34.0, 0.71875
surrogate, 61, 34.0, 0.71875
surrogate, 61, 34.0, 0.71875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 28.0, 0.5
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 25.0, 0.375
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 62, 35.0, 0.875
surrogate, 62, 34.0, 0.71875
surrogate, 62, 34.0, 0.71875
surrogate, 62, 34.0, 0.71875
surrogate, 62, 34.0, 0.71875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 28.0, 0.5
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 25.0, 0.375
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 63, 35.0, 0.875
surrogate, 63, 34.0, 0.71875
surrogate, 63, 34.0, 0.71875
surrogate, 63, 34.0, 0.71875
surrogate, 63, 34.0, 0.71875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 31.0, 0.59375
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 28.0, 0.5
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 25.0, 0.375
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 64, 35.0, 0.875
surrogate, 64, 34.0, 0.71875
surrogate, 64, 34.0, 0.71875
surrogate, 64, 34.0, 0.71875
surrogate, 64, 34.0, 0.71875
surrogate, 64, 34.0, 0.71875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 31.0, 0.59375
surrogate, 64, 31.0, 0.59375
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 28.0, 0.5
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 25.0, 0.375
surrogate, 64, 25.0, 0.375
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 65, 35.0, 0.875
surrogate, 65, 34.0, 0.71875
surrogate, 65, 34.0, 0.71875
surrogate, 65, 34.0, 0.71875
surrogate, 65, 34.0, 0.71875
surrogate, 65, 34.0, 0.71875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 31.0, 0.59375
surrogate, 65, 31.0, 0.59375
surrogate, 65, 31.0, 0.59375
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 28.0, 0.5
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 66, 35.0, 0.875
surrogate, 66, 34.0, 0.71875
surrogate, 66, 34.0, 0.71875
surrogate, 66, 34.0, 0.71875
surrogate, 66, 34.0, 0.71875
surrogate, 66, 34.0, 0.71875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 31.0, 0.59375
surrogate, 66, 31.0, 0.59375
surrogate, 66, 31.0, 0.59375
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 67, 35.0, 0.875
surrogate, 67, 34.0, 0.71875
surrogate, 67, 34.0, 0.71875
surrogate, 67, 34.0, 0.71875
surrogate, 67, 34.0, 0.71875
surrogate, 67, 34.0, 0.71875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 31.0, 0.59375
surrogate, 67, 31.0, 0.59375
surrogate, 67, 31.0, 0.59375
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 68, 35.0, 0.875
surrogate, 68, 34.0, 0.71875
surrogate, 68, 34.0, 0.71875
surrogate, 68, 34.0, 0.71875
surrogate, 68, 34.0, 0.71875
surrogate, 68, 34.0, 0.71875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 31.0, 0.59375
surrogate, 68, 31.0, 0.59375
surrogate, 68, 31.0, 0.59375
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 29.0, 0.53125
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 69, 35.0, 0.875
surrogate, 69, 34.0, 0.71875
surrogate, 69, 34.0, 0.71875
surrogate, 69, 34.0, 0.71875
surrogate, 69, 34.0, 0.71875
surrogate, 69, 34.0, 0.71875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 31.0, 0.59375
surrogate, 69, 31.0, 0.59375
surrogate, 69, 31.0, 0.59375
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 29.0, 0.53125
surrogate, 69, 29.0, 0.53125
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 70, 35.0, 0.875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 31.0, 0.59375
surrogate, 70, 31.0, 0.59375
surrogate, 70, 31.0, 0.59375
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 29.0, 0.53125
surrogate, 70, 29.0, 0.53125
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 71, 35.0, 0.875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 31.0, 0.59375
surrogate, 71, 31.0, 0.59375
surrogate, 71, 31.0, 0.59375
surrogate, 71, 31.0, 0.59375
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 29.0, 0.53125
surrogate, 71, 29.0, 0.53125
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 72, 35.0, 0.875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 31.0, 0.59375
surrogate, 72, 31.0, 0.59375
surrogate, 72, 31.0, 0.59375
surrogate, 72, 31.0, 0.59375
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 29.0, 0.53125
surrogate, 72, 29.0, 0.53125
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 73, 35.0, 0.875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 31.0, 0.59375
