method, generation, latency, ar
surrogate, 17, 24.0, 0.28125
surrogate, 17, 16.0, 0.0625
surrogate, 17, 16.0, 0.0625
surrogate, 17, 16.0, 0.0625
surrogate, 17, 16.0, 0.0625
surrogate, 18, 31.0, 0.5625
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 16.0, 0.0625
surrogate, 18, 16.0, 0.0625
surrogate, 18, 16.0, 0.0625
surrogate, 18, 16.0, 0.0625
surrogate, 18, 16.0, 0.0625
surrogate, 19, 31.0, 0.5625
surrogate, 19, 31.0, 0.5625
surrogate, 19, 30.0, 0.53125
surrogate, 19, 27.0, 0.5
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 16.0, 0.0625
surrogate, 19, 16.0, 0.0625
surrogate, 19, 16.0, 0.0625
surrogate, 19, 16.0, 0.0625
surrogate, 19, 16.0, 0.0625
surrogate, 19, 16.0, 0.0625
surrogate, 19, 16.0, 0.0625
surrogate, 19, 16.0, 0.0625
surrogate, 20, 31.0, 0.5625
surrogate, 20, 31.0, 0.5625
surrogate, 20, 30.0, 0.53125
surrogate, 20, 27.0, 0.5
surrogate, 20, 23.0, 0.28125
surrogate, 20, 16.0, 0.0625
surrogate, 20, 16.0, 0.0625
surrogate, 20, 16.0, 0.0625
surrogate, 20, 16.0, 0.0625
surrogate, 20, 16.0, 0.0625
surrogate, 20, 16.0, 0.0625
surrogate, 20, 16.0, 0.0625
surrogate, 20, 16.0, 0.0625
surrogate, 20, 16.0, 0.0625
surrogate, 20, 16.0, 0.0625
surrogate, 21, 31.0, 0.5625
surrogate, 21, 31.0, 0.5625
surrogate, 21, 29.0, 0.53125
surrogate, 21, 27.0, 0.5
surrogate, 21, 23.0, 0.28125
surrogate, 21, 16.0, 0.0625
surrogate, 21, 16.0, 0.0625
surrogate, 21, 16.0, 0.0625
surrogate, 21, 16.0, 0.0625
surrogate, 21, 16.0, 0.0625
surrogate, 21, 16.0, 0.0625
surrogate, 21, 16.0, 0.0625
surrogate, 21, 16.0, 0.0625
surrogate, 21, 16.0, 0.0625
surrogate, 21, 16.0, 0.0625
surrogate, 22, 31.0, 0.5625
surrogate, 22, 31.0, 0.5625
surrogate, 22, 29.0, 0.53125
surrogate, 22, 27.0, 0.5
surrogate, 22, 23.0, 0.28125
surrogate, 22, 16.0, 0.0625
surrogate, 22, 16.0, 0.0625
surrogate, 22, 16.0, 0.0625
surrogate, 22, 16.0, 0.0625
surrogate, 22, 16.0, 0.0625
surrogate, 22, 16.0, 0.0625
surrogate, 22, 16.0, 0.0625
surrogate, 22, 16.0, 0.0625
surrogate, 22, 16.0, 0.0625
surrogate, 22, 16.0, 0.0625
surrogate, 23, 31.0, 0.5625
surrogate, 23, 31.0, 0.5625
surrogate, 23, 29.0, 0.53125
surrogate, 23, 27.0, 0.5
surrogate, 23, 23.0, 0.28125
surrogate, 23, 23.0, 0.28125
surrogate, 23, 16.0, 0.0625
surrogate, 23, 16.0, 0.0625
surrogate, 23, 16.0, 0.0625
surrogate, 23, 16.0, 0.0625
surrogate, 23, 16.0, 0.0625
surrogate, 23, 16.0, 0.0625
surrogate, 23, 16.0, 0.0625
surrogate, 23, 16.0, 0.0625
surrogate, 23, 16.0, 0.0625
surrogate, 23, 16.0, 0.0625
surrogate, 23, 16.0, 0.0625
surrogate, 24, 31.0, 0.5625
surrogate, 24, 31.0, 0.5625
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 27.0, 0.5
surrogate, 24, 23.0, 0.28125
surrogate, 24, 23.0, 0.28125
surrogate, 24, 16.0, 0.0625
surrogate, 24, 16.0, 0.0625
surrogate, 24, 16.0, 0.0625
surrogate, 24, 16.0, 0.0625
surrogate, 24, 16.0, 0.0625
surrogate, 24, 16.0, 0.0625
surrogate, 24, 16.0, 0.0625
surrogate, 24, 16.0, 0.0625
surrogate, 24, 16.0, 0.0625
surrogate, 24, 16.0, 0.0625
surrogate, 24, 16.0, 0.0625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 28.0, 0.53125
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 16.0, 0.0625
surrogate, 25, 16.0, 0.0625
surrogate, 25, 16.0, 0.0625
surrogate, 25, 16.0, 0.0625
surrogate, 25, 16.0, 0.0625
surrogate, 25, 16.0, 0.0625
surrogate, 25, 16.0, 0.0625
surrogate, 25, 16.0, 0.0625
surrogate, 25, 16.0, 0.0625
surrogate, 25, 16.0, 0.0625
surrogate, 25, 16.0, 0.0625
surrogate, 25, 16.0, 0.0625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 28.0, 0.53125
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 16.0, 0.0625
surrogate, 26, 16.0, 0.0625
surrogate, 26, 16.0, 0.0625
surrogate, 26, 16.0, 0.0625
surrogate, 26, 16.0, 0.0625
surrogate, 26, 16.0, 0.0625
surrogate, 26, 16.0, 0.0625
surrogate, 26, 16.0, 0.0625
surrogate, 26, 16.0, 0.0625
surrogate, 26, 16.0, 0.0625
surrogate, 26, 16.0, 0.0625
surrogate, 26, 16.0, 0.0625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 28.0, 0.53125
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 16.0, 0.0625
surrogate, 27, 16.0, 0.0625
surrogate, 27, 16.0, 0.0625
surrogate, 27, 16.0, 0.0625
surrogate, 27, 16.0, 0.0625
surrogate, 27, 16.0, 0.0625
surrogate, 27, 16.0, 0.0625
surrogate, 27, 16.0, 0.0625
surrogate, 27, 16.0, 0.0625
surrogate, 27, 16.0, 0.0625
surrogate, 27, 16.0, 0.0625
surrogate, 27, 16.0, 0.0625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 28.0, 0.53125
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 16.0, 0.0625
surrogate, 28, 16.0, 0.0625
surrogate, 28, 16.0, 0.0625
surrogate, 28, 16.0, 0.0625
surrogate, 28, 16.0, 0.0625
surrogate, 28, 16.0, 0.0625
surrogate, 28, 16.0, 0.0625
surrogate, 28, 16.0, 0.0625
surrogate, 28, 16.0, 0.0625
surrogate, 28, 16.0, 0.0625
surrogate, 28, 16.0, 0.0625
surrogate, 28, 16.0, 0.0625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 28.0, 0.53125
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 16.0, 0.0625
surrogate, 29, 16.0, 0.0625
surrogate, 29, 16.0, 0.0625
surrogate, 29, 16.0, 0.0625
surrogate, 29, 16.0, 0.0625
surrogate, 29, 16.0, 0.0625
surrogate, 29, 16.0, 0.0625
surrogate, 29, 16.0, 0.0625
surrogate, 29, 16.0, 0.0625
surrogate, 29, 16.0, 0.0625
surrogate, 29, 16.0, 0.0625
surrogate, 29, 16.0, 0.0625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 27.0, 0.53125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 16.0, 0.0625
surrogate, 30, 16.0, 0.0625
surrogate, 30, 16.0, 0.0625
surrogate, 30, 16.0, 0.0625
surrogate, 30, 16.0, 0.0625
surrogate, 30, 16.0, 0.0625
surrogate, 30, 16.0, 0.0625
surrogate, 30, 16.0, 0.0625
surrogate, 30, 16.0, 0.0625
surrogate, 30, 16.0, 0.0625
surrogate, 30, 16.0, 0.0625
surrogate, 30, 16.0, 0.0625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 27.0, 0.53125
surrogate, 31, 27.0, 0.53125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 16.0, 0.0625
surrogate, 31, 16.0, 0.0625
surrogate, 31, 16.0, 0.0625
surrogate, 31, 16.0, 0.0625
surrogate, 31, 16.0, 0.0625
surrogate, 31, 16.0, 0.0625
surrogate, 31, 16.0, 0.0625
surrogate, 31, 16.0, 0.0625
surrogate, 31, 16.0, 0.0625
surrogate, 31, 16.0, 0.0625
surrogate, 31, 16.0, 0.0625
surrogate, 31, 16.0, 0.0625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 27.0, 0.53125
surrogate, 32, 27.0, 0.53125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 16.0, 0.0625
surrogate, 32, 16.0, 0.0625
surrogate, 32, 16.0, 0.0625
surrogate, 32, 16.0, 0.0625
surrogate, 32, 16.0, 0.0625
surrogate, 32, 16.0, 0.0625
surrogate, 32, 16.0, 0.0625
surrogate, 32, 16.0, 0.0625
surrogate, 32, 16.0, 0.0625
surrogate, 32, 16.0, 0.0625
surrogate, 32, 16.0, 0.0625
surrogate, 32, 16.0, 0.0625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 27.0, 0.53125
surrogate, 33, 27.0, 0.53125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 16.0, 0.0625
surrogate, 33, 16.0, 0.0625
surrogate, 33, 16.0, 0.0625
surrogate, 33, 16.0, 0.0625
surrogate, 33, 16.0, 0.0625
surrogate, 33, 16.0, 0.0625
surrogate, 33, 16.0, 0.0625
surrogate, 33, 16.0, 0.0625
surrogate, 33, 16.0, 0.0625
surrogate, 33, 16.0, 0.0625
surrogate, 33, 16.0, 0.0625
surrogate, 33, 16.0, 0.0625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 27.0, 0.53125
surrogate, 34, 27.0, 0.53125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 16.0, 0.0625
surrogate, 34, 16.0, 0.0625
surrogate, 34, 16.0, 0.0625
surrogate, 34, 16.0, 0.0625
surrogate, 34, 16.0, 0.0625
surrogate, 34, 16.0, 0.0625
surrogate, 34, 16.0, 0.0625
surrogate, 34, 16.0, 0.0625
surrogate, 34, 16.0, 0.0625
surrogate, 34, 16.0, 0.0625
surrogate, 34, 16.0, 0.0625
surrogate, 34, 16.0, 0.0625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 27.0, 0.53125
surrogate, 35, 27.0, 0.53125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 16.0, 0.0625
surrogate, 35, 16.0, 0.0625
surrogate, 35, 16.0, 0.0625
surrogate, 35, 16.0, 0.0625
surrogate, 35, 16.0, 0.0625
surrogate, 35, 16.0, 0.0625
surrogate, 35, 16.0, 0.0625
surrogate, 35, 16.0, 0.0625
surrogate, 35, 16.0, 0.0625
surrogate, 35, 16.0, 0.0625
surrogate, 35, 16.0, 0.0625
surrogate, 35, 16.0, 0.0625
surrogate, 35, 16.0, 0.0625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 16.0, 0.0625
surrogate, 36, 16.0, 0.0625
surrogate, 36, 16.0, 0.0625
surrogate, 36, 16.0, 0.0625
surrogate, 36, 16.0, 0.0625
surrogate, 36, 16.0, 0.0625
surrogate, 36, 16.0, 0.0625
surrogate, 36, 16.0, 0.0625
surrogate, 36, 16.0, 0.0625
surrogate, 36, 16.0, 0.0625
surrogate, 36, 16.0, 0.0625
surrogate, 36, 16.0, 0.0625
surrogate, 36, 16.0, 0.0625
surrogate, 37, 32.0, 0.75
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 16.0, 0.0625
surrogate, 37, 16.0, 0.0625
surrogate, 37, 16.0, 0.0625
surrogate, 37, 16.0, 0.0625
surrogate, 37, 16.0, 0.0625
surrogate, 37, 16.0, 0.0625
surrogate, 37, 16.0, 0.0625
surrogate, 37, 16.0, 0.0625
surrogate, 37, 16.0, 0.0625
surrogate, 37, 16.0, 0.0625
surrogate, 37, 16.0, 0.0625
surrogate, 37, 16.0, 0.0625
surrogate, 37, 16.0, 0.0625
surrogate, 38, 32.0, 0.75
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 16.0, 0.0625
surrogate, 38, 16.0, 0.0625
surrogate, 38, 16.0, 0.0625
surrogate, 38, 16.0, 0.0625
surrogate, 38, 16.0, 0.0625
surrogate, 38, 16.0, 0.0625
surrogate, 38, 16.0, 0.0625
surrogate, 38, 16.0, 0.0625
surrogate, 38, 16.0, 0.0625
surrogate, 38, 16.0, 0.0625
surrogate, 38, 16.0, 0.0625
surrogate, 38, 16.0, 0.0625
surrogate, 38, 16.0, 0.0625
surrogate, 38, 16.0, 0.0625
surrogate, 39, 32.0, 0.75
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 16.0, 0.0625
surrogate, 39, 16.0, 0.0625
surrogate, 39, 16.0, 0.0625
surrogate, 39, 16.0, 0.0625
surrogate, 39, 16.0, 0.0625
surrogate, 39, 16.0, 0.0625
surrogate, 39, 16.0, 0.0625
surrogate, 39, 16.0, 0.0625
surrogate, 39, 16.0, 0.0625
surrogate, 39, 16.0, 0.0625
surrogate, 39, 16.0, 0.0625
surrogate, 39, 16.0, 0.0625
surrogate, 39, 16.0, 0.0625
surrogate, 39, 16.0, 0.0625
surrogate, 39, 16.0, 0.0625
surrogate, 40, 32.0, 0.75
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 16.0, 0.0625
surrogate, 40, 16.0, 0.0625
surrogate, 40, 16.0, 0.0625
surrogate, 40, 16.0, 0.0625
surrogate, 40, 16.0, 0.0625
surrogate, 40, 16.0, 0.0625
surrogate, 40, 16.0, 0.0625
surrogate, 40, 16.0, 0.0625
surrogate, 40, 16.0, 0.0625
surrogate, 40, 16.0, 0.0625
surrogate, 40, 16.0, 0.0625
surrogate, 40, 16.0, 0.0625
surrogate, 40, 16.0, 0.0625
surrogate, 40, 16.0, 0.0625
surrogate, 40, 16.0, 0.0625
surrogate, 40, 16.0, 0.0625
surrogate, 41, 32.0, 0.75
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 16.0, 0.0625
surrogate, 41, 16.0, 0.0625
surrogate, 41, 16.0, 0.0625
surrogate, 41, 16.0, 0.0625
surrogate, 41, 16.0, 0.0625
surrogate, 41, 16.0, 0.0625
surrogate, 41, 16.0, 0.0625
surrogate, 41, 16.0, 0.0625
surrogate, 41, 16.0, 0.0625
surrogate, 41, 16.0, 0.0625
surrogate, 41, 16.0, 0.0625
surrogate, 41, 16.0, 0.0625
surrogate, 41, 16.0, 0.0625
surrogate, 41, 16.0, 0.0625
surrogate, 41, 16.0, 0.0625
surrogate, 41, 16.0, 0.0625
surrogate, 42, 32.0, 0.75
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 16.0, 0.0625
surrogate, 42, 16.0, 0.0625
surrogate, 42, 16.0, 0.0625
surrogate, 42, 16.0, 0.0625
surrogate, 42, 16.0, 0.0625
surrogate, 42, 16.0, 0.0625
surrogate, 42, 16.0, 0.0625
surrogate, 42, 16.0, 0.0625
surrogate, 42, 16.0, 0.0625
surrogate, 42, 16.0, 0.0625
