method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 82, 0.484375, 0.8125, 0.15625, 26.5, 32.0, 21.0
surrogate, 83, 0.484375, 0.8125, 0.15625, 26.5, 32.0, 21.0
surrogate, 84, 0.484375, 0.8125, 0.15625, 26.5, 32.0, 21.0
surrogate, 85, 0.484375, 0.8125, 0.15625, 26.5, 32.0, 21.0
surrogate, 86, 0.484375, 0.8125, 0.15625, 26.5, 32.0, 21.0
surrogate, 87, 0.484375, 0.8125, 0.15625, 26.5, 32.0, 21.0
surrogate, 88, 0.484375, 0.8125, 0.15625, 26.5, 32.0, 21.0
surrogate, 89, 0.484375, 0.8125, 0.15625, 26.5, 32.0, 21.0
surrogate, 90, 0.484375, 0.8125, 0.15625, 26.5, 32.0, 21.0
surrogate, 91, 0.484375, 0.8125, 0.15625, 26.5, 32.0, 21.0
surrogate, 92, 0.484375, 0.8125, 0.15625, 26.5, 32.0, 21.0
surrogate, 93, 0.484375, 0.8125, 0.15625, 26.5, 32.0, 21.0
surrogate, 94, 0.484375, 0.8125, 0.15625, 26.5, 32.0, 21.0
surrogate, 95, 0.484375, 0.8125, 0.15625, 26.5, 32.0, 21.0
surrogate, 96, 0.484375, 0.8125, 0.15625, 26.5, 32.0, 21.0
surrogate, 97, 0.484375, 0.8125, 0.15625, 26.5, 32.0, 21.0
surrogate, 98, 0.484375, 0.8125, 0.15625, 26.5, 32.0, 21.0
surrogate, 99, 0.484375, 0.8125, 0.15625, 26.5, 32.0, 21.0
surrogate, 100, 0.484375, 0.8125, 0.15625, 26.5, 32.0, 21.0
