method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 24, 0.8583333333333334, 0.9666666666666667, 0.7333333333333333, 729.1, 3677.0, 53.0
surrogate, 25, 0.8608333333333335, 0.9666666666666667, 0.7333333333333333, 720.95, 3677.0, 53.0
surrogate, 26, 0.8658333333333333, 0.9666666666666667, 0.7666666666666667, 723.0, 3677.0, 53.0
surrogate, 27, 0.8666666666666668, 0.9666666666666667, 0.7666666666666667, 736.75, 3677.0, 53.0
surrogate, 28, 0.8666666666666666, 0.9666666666666667, 0.7666666666666667, 679.85, 2917.0, 53.0
surrogate, 29, 0.8658333333333335, 0.9666666666666667, 0.7666666666666667, 662.7, 2917.0, 53.0
surrogate, 30, 0.8550000000000001, 0.9666666666666667, 0.6833333333333333, 660.35, 2917.0, 52.0
surrogate, 31, 0.8566666666666667, 0.9666666666666667, 0.6833333333333333, 634.6, 2917.0, 48.0
surrogate, 32, 0.8566666666666667, 0.9666666666666667, 0.6833333333333333, 631.8, 2917.0, 48.0
surrogate, 33, 0.8575000000000002, 0.9666666666666667, 0.6833333333333333, 622.45, 2917.0, 48.0
surrogate, 34, 0.8633333333333335, 0.9666666666666667, 0.6833333333333333, 692.7, 2917.0, 48.0
surrogate, 35, 0.8550000000000001, 0.9666666666666667, 0.6833333333333333, 602.75, 2917.0, 48.0
surrogate, 36, 0.8550000000000001, 0.9666666666666667, 0.6833333333333333, 599.05, 2917.0, 48.0
surrogate, 37, 0.8491666666666668, 0.9666666666666667, 0.6666666666666666, 567.15, 2917.0, 48.0
surrogate, 38, 0.8549999999999999, 0.9666666666666667, 0.6666666666666666, 573.2, 2917.0, 48.0
surrogate, 39, 0.8549999999999999, 0.9666666666666667, 0.6666666666666666, 546.45, 2917.0, 48.0
surrogate, 40, 0.8574999999999999, 0.9666666666666667, 0.6666666666666666, 547.95, 2917.0, 48.0
surrogate, 41, 0.8591666666666666, 0.9666666666666667, 0.6666666666666666, 544.75, 2917.0, 48.0
surrogate, 42, 0.86, 0.9666666666666667, 0.6666666666666666, 531.3, 2917.0, 48.0
surrogate, 43, 0.8458333333333332, 0.9666666666666667, 0.6666666666666666, 514.3, 2917.0, 44.0
surrogate, 44, 0.8508333333333333, 0.9666666666666667, 0.6666666666666666, 515.25, 2917.0, 44.0
surrogate, 45, 0.8433333333333334, 0.9666666666666667, 0.6666666666666666, 506.35, 2917.0, 44.0
surrogate, 46, 0.8366666666666667, 0.9666666666666667, 0.6666666666666666, 488.0, 2917.0, 44.0
surrogate, 47, 0.8324999999999999, 0.9666666666666667, 0.6666666666666666, 487.3, 2917.0, 44.0
surrogate, 48, 0.8274999999999999, 0.9666666666666667, 0.6666666666666666, 484.85, 2917.0, 44.0
surrogate, 49, 0.8266666666666668, 0.9666666666666667, 0.6666666666666666, 404.1, 2690.0, 44.0
surrogate, 50, 0.8266666666666668, 0.9666666666666667, 0.6666666666666666, 387.75, 2690.0, 44.0
surrogate, 51, 0.8174999999999999, 0.9666666666666667, 0.6666666666666666, 384.1, 2690.0, 44.0
surrogate, 52, 0.7774999999999999, 0.9666666666666667, 0.6666666666666666, 177.65, 1191.0, 44.0
surrogate, 53, 0.7783333333333333, 0.9666666666666667, 0.65, 177.6, 1191.0, 42.0
surrogate, 54, 0.8091666666666667, 0.9666666666666667, 0.65, 285.05, 1907.0, 42.0
surrogate, 55, 0.8108333333333333, 0.9666666666666667, 0.65, 257.7, 1353.0, 42.0
surrogate, 56, 0.8108333333333333, 0.9666666666666667, 0.65, 254.55, 1353.0, 42.0
surrogate, 57, 0.8066666666666666, 0.9666666666666667, 0.65, 238.4, 1191.0, 42.0
surrogate, 58, 0.8166666666666667, 0.9666666666666667, 0.65, 290.25, 1655.0, 41.0
surrogate, 59, 0.8166666666666667, 0.9666666666666667, 0.65, 290.25, 1655.0, 41.0
surrogate, 60, 0.82, 0.9666666666666667, 0.65, 293.8, 1655.0, 41.0
surrogate, 61, 0.8216666666666667, 0.9666666666666667, 0.65, 294.1, 1655.0, 41.0
surrogate, 62, 0.8216666666666667, 0.9666666666666667, 0.65, 294.1, 1655.0, 41.0
surrogate, 63, 0.8216666666666667, 0.9666666666666667, 0.65, 294.1, 1655.0, 41.0
surrogate, 64, 0.8216666666666667, 0.9666666666666667, 0.65, 294.1, 1655.0, 41.0
surrogate, 65, 0.8133333333333332, 0.9666666666666667, 0.65, 304.7, 2336.0, 41.0
surrogate, 66, 0.8174999999999999, 0.9666666666666667, 0.6666666666666666, 305.0, 2336.0, 41.0
surrogate, 67, 0.8183333333333334, 0.9666666666666667, 0.6666666666666666, 304.75, 2336.0, 41.0
surrogate, 68, 0.8183333333333334, 0.9666666666666667, 0.6666666666666666, 304.75, 2336.0, 41.0
surrogate, 69, 0.8058333333333334, 0.9666666666666667, 0.6666666666666666, 190.25, 1191.0, 41.0
surrogate, 70, 0.8058333333333334, 0.9666666666666667, 0.6666666666666666, 190.25, 1191.0, 41.0
surrogate, 71, 0.8058333333333334, 0.9666666666666667, 0.6666666666666666, 190.25, 1191.0, 41.0
surrogate, 72, 0.8058333333333334, 0.9666666666666667, 0.6666666666666666, 190.25, 1191.0, 41.0
surrogate, 73, 0.8058333333333334, 0.9666666666666667, 0.6666666666666666, 182.4, 1191.0, 41.0
surrogate, 74, 0.8291666666666666, 0.9666666666666667, 0.6666666666666666, 334.85, 1898.0, 41.0
surrogate, 75, 0.825, 0.9666666666666667, 0.6333333333333333, 292.65, 1898.0, 41.0
surrogate, 76, 0.825, 0.9666666666666667, 0.6333333333333333, 292.65, 1898.0, 41.0
surrogate, 77, 0.8324999999999999, 0.9666666666666667, 0.6333333333333333, 259.0, 1191.0, 41.0
surrogate, 78, 0.8324999999999999, 0.9666666666666667, 0.6333333333333333, 258.0, 1191.0, 41.0
surrogate, 79, 0.8324999999999999, 0.9666666666666667, 0.6333333333333333, 258.0, 1191.0, 41.0
surrogate, 80, 0.8324999999999999, 0.9666666666666667, 0.6333333333333333, 253.9, 1191.0, 41.0
surrogate, 81, 0.825, 0.9666666666666667, 0.6333333333333333, 248.95, 1191.0, 41.0
surrogate, 82, 0.825, 0.9666666666666667, 0.6333333333333333, 248.95, 1191.0, 41.0
surrogate, 83, 0.825, 0.9666666666666667, 0.6333333333333333, 248.95, 1191.0, 41.0
surrogate, 84, 0.82, 0.9666666666666667, 0.6666666666666666, 222.95, 1191.0, 41.0
surrogate, 85, 0.82, 0.9666666666666667, 0.6666666666666666, 221.2, 1191.0, 41.0
surrogate, 86, 0.82, 0.9666666666666667, 0.6666666666666666, 221.2, 1191.0, 41.0
surrogate, 87, 0.82, 0.9666666666666667, 0.6666666666666666, 221.2, 1191.0, 41.0
surrogate, 88, 0.82, 0.9666666666666667, 0.6666666666666666, 221.2, 1191.0, 41.0
surrogate, 89, 0.82, 0.9666666666666667, 0.6666666666666666, 221.2, 1191.0, 41.0
surrogate, 90, 0.8116666666666665, 0.9666666666666667, 0.6666666666666666, 180.5, 1191.0, 41.0
surrogate, 91, 0.8183333333333331, 0.9666666666666667, 0.6666666666666666, 208.3, 1191.0, 41.0
surrogate, 92, 0.8308333333333333, 0.9666666666666667, 0.6666666666666666, 227.25, 1191.0, 41.0
surrogate, 93, 0.8308333333333332, 0.9666666666666667, 0.6666666666666666, 226.15, 1191.0, 41.0
surrogate, 94, 0.8308333333333332, 0.9666666666666667, 0.6666666666666666, 226.15, 1191.0, 41.0
surrogate, 95, 0.8308333333333332, 0.9666666666666667, 0.6666666666666666, 226.15, 1191.0, 41.0
surrogate, 96, 0.8308333333333332, 0.9666666666666667, 0.6666666666666666, 226.15, 1191.0, 41.0
surrogate, 97, 0.8416666666666666, 0.9666666666666667, 0.6666666666666666, 265.55, 1191.0, 41.0
surrogate, 98, 0.8416666666666666, 0.9666666666666667, 0.6666666666666666, 265.55, 1191.0, 41.0
surrogate, 99, 0.8416666666666666, 0.9666666666666667, 0.6666666666666666, 265.55, 1191.0, 41.0
surrogate, 100, 0.8416666666666666, 0.9666666666666667, 0.6666666666666666, 261.0, 1191.0, 41.0
