method, generation, latency, ar
surrogate, 8, 1859.0, 0.9
surrogate, 8, 836.0, 0.8833333333333333
surrogate, 8, 498.0, 0.85
surrogate, 8, 101.0, 0.8
surrogate, 9, 3689.0, 0.95
surrogate, 9, 3447.0, 0.9333333333333333
surrogate, 9, 2292.0, 0.9166666666666666
surrogate, 9, 1859.0, 0.9
surrogate, 9, 836.0, 0.8833333333333333
surrogate, 9, 498.0, 0.85
surrogate, 9, 101.0, 0.8
surrogate, 10, 3689.0, 0.95
surrogate, 10, 3447.0, 0.9333333333333333
surrogate, 10, 2292.0, 0.9166666666666666
surrogate, 10, 1859.0, 0.9
surrogate, 10, 836.0, 0.8833333333333333
surrogate, 10, 498.0, 0.85
surrogate, 10, 207.0, 0.8166666666666667
surrogate, 10, 101.0, 0.8
surrogate, 11, 3689.0, 0.95
surrogate, 11, 3447.0, 0.9333333333333333
surrogate, 11, 2292.0, 0.9166666666666666
surrogate, 11, 1859.0, 0.9
surrogate, 11, 836.0, 0.8833333333333333
surrogate, 11, 769.0, 0.8666666666666667
surrogate, 11, 498.0, 0.85
surrogate, 11, 207.0, 0.8166666666666667
surrogate, 11, 101.0, 0.8
surrogate, 12, 3677.0, 0.95
surrogate, 12, 3447.0, 0.9333333333333333
surrogate, 12, 2292.0, 0.9166666666666666
surrogate, 12, 1859.0, 0.9
surrogate, 12, 836.0, 0.8833333333333333
surrogate, 12, 769.0, 0.8666666666666667
surrogate, 12, 498.0, 0.85
surrogate, 12, 207.0, 0.8166666666666667
surrogate, 12, 101.0, 0.8
surrogate, 12, 89.0, 0.7833333333333333
surrogate, 12, 75.0, 0.7333333333333333
surrogate, 13, 3677.0, 0.95
surrogate, 13, 3447.0, 0.9333333333333333
surrogate, 13, 2292.0, 0.9166666666666666
surrogate, 13, 1859.0, 0.9
surrogate, 13, 836.0, 0.8833333333333333
surrogate, 13, 769.0, 0.8666666666666667
surrogate, 13, 498.0, 0.85
surrogate, 13, 240.0, 0.8333333333333334
surrogate, 13, 207.0, 0.8166666666666667
surrogate, 13, 101.0, 0.8
surrogate, 13, 89.0, 0.7833333333333333
surrogate, 13, 75.0, 0.7333333333333333
surrogate, 14, 3677.0, 0.95
surrogate, 14, 3447.0, 0.9333333333333333
surrogate, 14, 2292.0, 0.9166666666666666
surrogate, 14, 1859.0, 0.9
surrogate, 14, 836.0, 0.8833333333333333
surrogate, 14, 381.0, 0.8666666666666667
surrogate, 14, 198.0, 0.8333333333333334
surrogate, 14, 101.0, 0.8
surrogate, 14, 89.0, 0.7833333333333333
surrogate, 14, 75.0, 0.7333333333333333
surrogate, 15, 2917.0, 0.9666666666666667
surrogate, 15, 2564.0, 0.9333333333333333
surrogate, 15, 2292.0, 0.9166666666666666
surrogate, 15, 1859.0, 0.9
surrogate, 15, 836.0, 0.8833333333333333
surrogate, 15, 381.0, 0.8666666666666667
surrogate, 15, 198.0, 0.8333333333333334
surrogate, 15, 101.0, 0.8
surrogate, 15, 89.0, 0.7833333333333333
surrogate, 15, 75.0, 0.7333333333333333
surrogate, 16, 2917.0, 0.9666666666666667
surrogate, 16, 2063.0, 0.9333333333333333
surrogate, 16, 1859.0, 0.9
surrogate, 16, 836.0, 0.8833333333333333
surrogate, 16, 186.0, 0.8666666666666667
surrogate, 16, 101.0, 0.8
surrogate, 16, 89.0, 0.7833333333333333
surrogate, 16, 75.0, 0.7333333333333333
surrogate, 17, 2917.0, 0.9666666666666667
surrogate, 17, 2063.0, 0.9333333333333333
surrogate, 17, 1603.0, 0.9166666666666666
surrogate, 17, 1058.0, 0.9
surrogate, 17, 836.0, 0.8833333333333333
surrogate, 17, 186.0, 0.8666666666666667
surrogate, 17, 111.0, 0.8166666666666667
surrogate, 17, 101.0, 0.8
surrogate, 17, 62.0, 0.7833333333333333
surrogate, 18, 2917.0, 0.9666666666666667
surrogate, 18, 1806.0, 0.95
surrogate, 18, 1603.0, 0.9166666666666666
surrogate, 18, 1058.0, 0.9
surrogate, 18, 836.0, 0.8833333333333333
surrogate, 18, 186.0, 0.8666666666666667
surrogate, 18, 111.0, 0.8166666666666667
surrogate, 18, 101.0, 0.8
surrogate, 18, 62.0, 0.7833333333333333
surrogate, 19, 2917.0, 0.9666666666666667
surrogate, 19, 1806.0, 0.95
surrogate, 19, 1603.0, 0.9166666666666666
surrogate, 19, 1058.0, 0.9
surrogate, 19, 836.0, 0.8833333333333333
surrogate, 19, 186.0, 0.8666666666666667
surrogate, 19, 111.0, 0.8166666666666667
surrogate, 19, 101.0, 0.8
surrogate, 19, 62.0, 0.7833333333333333
surrogate, 20, 2917.0, 0.9666666666666667
surrogate, 20, 1806.0, 0.95
surrogate, 20, 1603.0, 0.9166666666666666
surrogate, 20, 1058.0, 0.9
surrogate, 20, 836.0, 0.8833333333333333
surrogate, 20, 186.0, 0.8666666666666667
surrogate, 20, 111.0, 0.8166666666666667
surrogate, 20, 101.0, 0.8
surrogate, 20, 62.0, 0.7833333333333333
surrogate, 21, 2917.0, 0.9666666666666667
surrogate, 21, 1806.0, 0.95
surrogate, 21, 914.0, 0.9333333333333333
surrogate, 21, 751.0, 0.9
surrogate, 21, 186.0, 0.8666666666666667
surrogate, 21, 111.0, 0.8166666666666667
surrogate, 21, 101.0, 0.8
surrogate, 21, 62.0, 0.7833333333333333
surrogate, 21, 57.0, 0.7333333333333333
surrogate, 22, 2917.0, 0.9666666666666667
surrogate, 22, 1806.0, 0.95
surrogate, 22, 914.0, 0.9333333333333333
surrogate, 22, 751.0, 0.9
surrogate, 22, 186.0, 0.8666666666666667
surrogate, 22, 111.0, 0.8166666666666667
surrogate, 22, 63.0, 0.8
surrogate, 22, 62.0, 0.7833333333333333
surrogate, 22, 57.0, 0.7333333333333333
surrogate, 23, 2917.0, 0.9666666666666667
surrogate, 23, 1806.0, 0.95
surrogate, 23, 914.0, 0.9333333333333333
surrogate, 23, 751.0, 0.9
surrogate, 23, 536.0, 0.8833333333333333
surrogate, 23, 186.0, 0.8666666666666667
surrogate, 23, 160.0, 0.85
surrogate, 23, 111.0, 0.8166666666666667
surrogate, 23, 63.0, 0.8
surrogate, 23, 62.0, 0.7833333333333333
surrogate, 23, 57.0, 0.7333333333333333
surrogate, 24, 2917.0, 0.9666666666666667
surrogate, 24, 1806.0, 0.95
surrogate, 24, 914.0, 0.9333333333333333
surrogate, 24, 878.0, 0.9166666666666666
surrogate, 24, 751.0, 0.9
surrogate, 24, 536.0, 0.8833333333333333
surrogate, 24, 186.0, 0.8666666666666667
surrogate, 24, 160.0, 0.85
surrogate, 24, 111.0, 0.8166666666666667
surrogate, 24, 63.0, 0.8
surrogate, 24, 62.0, 0.7833333333333333
surrogate, 24, 53.0, 0.7666666666666667
surrogate, 25, 2917.0, 0.9666666666666667
surrogate, 25, 1806.0, 0.95
surrogate, 25, 914.0, 0.9333333333333333
surrogate, 25, 878.0, 0.9166666666666666
surrogate, 25, 572.0, 0.9
surrogate, 25, 536.0, 0.8833333333333333
surrogate, 25, 186.0, 0.8666666666666667
surrogate, 25, 160.0, 0.85
surrogate, 25, 124.0, 0.8333333333333334
surrogate, 25, 111.0, 0.8166666666666667
surrogate, 25, 63.0, 0.8
surrogate, 25, 62.0, 0.7833333333333333
surrogate, 25, 53.0, 0.7666666666666667
surrogate, 26, 2917.0, 0.9666666666666667
surrogate, 26, 1806.0, 0.95
surrogate, 26, 914.0, 0.9333333333333333
surrogate, 26, 878.0, 0.9166666666666666
surrogate, 26, 572.0, 0.9
surrogate, 26, 536.0, 0.8833333333333333
surrogate, 26, 186.0, 0.8666666666666667
surrogate, 26, 160.0, 0.85
surrogate, 26, 124.0, 0.8333333333333334
surrogate, 26, 111.0, 0.8166666666666667
surrogate, 26, 63.0, 0.8
surrogate, 26, 62.0, 0.7833333333333333
surrogate, 26, 53.0, 0.7666666666666667
surrogate, 27, 2917.0, 0.9666666666666667
surrogate, 27, 1806.0, 0.95
surrogate, 27, 914.0, 0.9333333333333333
surrogate, 27, 878.0, 0.9166666666666666
surrogate, 27, 572.0, 0.9
surrogate, 27, 536.0, 0.8833333333333333
surrogate, 27, 186.0, 0.8666666666666667
surrogate, 27, 160.0, 0.85
surrogate, 27, 124.0, 0.8333333333333334
surrogate, 27, 111.0, 0.8166666666666667
surrogate, 27, 63.0, 0.8
surrogate, 27, 62.0, 0.7833333333333333
surrogate, 27, 53.0, 0.7666666666666667
surrogate, 28, 2690.0, 0.9666666666666667
surrogate, 28, 1806.0, 0.95
surrogate, 28, 914.0, 0.9333333333333333
surrogate, 28, 878.0, 0.9166666666666666
surrogate, 28, 572.0, 0.9
surrogate, 28, 536.0, 0.8833333333333333
surrogate, 28, 186.0, 0.8666666666666667
surrogate, 28, 160.0, 0.85
surrogate, 28, 124.0, 0.8333333333333334
surrogate, 28, 111.0, 0.8166666666666667
surrogate, 28, 63.0, 0.8
surrogate, 28, 62.0, 0.7833333333333333
surrogate, 28, 53.0, 0.7666666666666667
surrogate, 29, 2690.0, 0.9666666666666667
surrogate, 29, 1806.0, 0.95
surrogate, 29, 914.0, 0.9333333333333333
surrogate, 29, 878.0, 0.9166666666666666
surrogate, 29, 572.0, 0.9
surrogate, 29, 536.0, 0.8833333333333333
surrogate, 29, 186.0, 0.8666666666666667
surrogate, 29, 160.0, 0.85
surrogate, 29, 73.0, 0.8333333333333334
surrogate, 29, 63.0, 0.8
surrogate, 29, 62.0, 0.7833333333333333
surrogate, 29, 53.0, 0.7666666666666667
surrogate, 30, 2690.0, 0.9666666666666667
surrogate, 30, 1806.0, 0.95
surrogate, 30, 914.0, 0.9333333333333333
surrogate, 30, 878.0, 0.9166666666666666
surrogate, 30, 572.0, 0.9
surrogate, 30, 536.0, 0.8833333333333333
surrogate, 30, 186.0, 0.8666666666666667
surrogate, 30, 160.0, 0.85
surrogate, 30, 73.0, 0.8333333333333334
surrogate, 30, 63.0, 0.8
surrogate, 30, 62.0, 0.7833333333333333
surrogate, 30, 53.0, 0.7666666666666667
surrogate, 30, 52.0, 0.6833333333333333
surrogate, 31, 2690.0, 0.9666666666666667
surrogate, 31, 1806.0, 0.95
surrogate, 31, 914.0, 0.9333333333333333
surrogate, 31, 878.0, 0.9166666666666666
surrogate, 31, 572.0, 0.9
surrogate, 31, 241.0, 0.8833333333333333
surrogate, 31, 178.0, 0.8666666666666667
surrogate, 31, 160.0, 0.85
surrogate, 31, 73.0, 0.8333333333333334
surrogate, 31, 63.0, 0.8
surrogate, 31, 62.0, 0.7833333333333333
surrogate, 31, 53.0, 0.7666666666666667
surrogate, 31, 48.0, 0.7333333333333333
surrogate, 32, 2690.0, 0.9666666666666667
surrogate, 32, 1806.0, 0.95
surrogate, 32, 914.0, 0.9333333333333333
surrogate, 32, 568.0, 0.9166666666666666
surrogate, 32, 241.0, 0.8833333333333333
surrogate, 32, 178.0, 0.8666666666666667
surrogate, 32, 160.0, 0.85
surrogate, 32, 73.0, 0.8333333333333334
surrogate, 32, 63.0, 0.8
surrogate, 32, 62.0, 0.7833333333333333
surrogate, 32, 53.0, 0.7666666666666667
surrogate, 32, 48.0, 0.7333333333333333
surrogate, 33, 2690.0, 0.9666666666666667
surrogate, 33, 1806.0, 0.95
surrogate, 33, 914.0, 0.9333333333333333
surrogate, 33, 568.0, 0.9166666666666666
surrogate, 33, 241.0, 0.8833333333333333
surrogate, 33, 178.0, 0.8666666666666667
surrogate, 33, 160.0, 0.85
surrogate, 33, 73.0, 0.8333333333333334
surrogate, 33, 63.0, 0.8
surrogate, 33, 62.0, 0.7833333333333333
surrogate, 33, 53.0, 0.7666666666666667
surrogate, 33, 48.0, 0.7333333333333333
surrogate, 34, 2690.0, 0.9666666666666667
surrogate, 34, 1582.0, 0.95
surrogate, 34, 914.0, 0.9333333333333333
surrogate, 34, 568.0, 0.9166666666666666
surrogate, 34, 241.0, 0.8833333333333333
surrogate, 34, 178.0, 0.8666666666666667
surrogate, 34, 118.0, 0.85
surrogate, 34, 73.0, 0.8333333333333334
surrogate, 34, 63.0, 0.8
surrogate, 34, 62.0, 0.7833333333333333
surrogate, 34, 53.0, 0.7666666666666667
surrogate, 34, 48.0, 0.7333333333333333
surrogate, 35, 2690.0, 0.9666666666666667
surrogate, 35, 970.0, 0.95
surrogate, 35, 789.0, 0.9333333333333333
surrogate, 35, 568.0, 0.9166666666666666
surrogate, 35, 241.0, 0.8833333333333333
surrogate, 35, 178.0, 0.8666666666666667
surrogate, 35, 118.0, 0.85
surrogate, 35, 73.0, 0.8333333333333334
surrogate, 35, 63.0, 0.8
surrogate, 35, 62.0, 0.7833333333333333
surrogate, 35, 53.0, 0.7666666666666667
surrogate, 35, 48.0, 0.7333333333333333
surrogate, 36, 2690.0, 0.9666666666666667
surrogate, 36, 970.0, 0.95
surrogate, 36, 789.0, 0.9333333333333333
surrogate, 36, 568.0, 0.9166666666666666
surrogate, 36, 241.0, 0.8833333333333333
surrogate, 36, 178.0, 0.8666666666666667
surrogate, 36, 118.0, 0.85
surrogate, 36, 73.0, 0.8333333333333334
surrogate, 36, 63.0, 0.8
surrogate, 36, 62.0, 0.7833333333333333
surrogate, 36, 53.0, 0.7666666666666667
surrogate, 36, 48.0, 0.7333333333333333
surrogate, 37, 2690.0, 0.9666666666666667
surrogate, 37, 970.0, 0.95
surrogate, 37, 378.0, 0.9333333333333333
surrogate, 37, 241.0, 0.8833333333333333
surrogate, 37, 178.0, 0.8666666666666667
surrogate, 37, 118.0, 0.85
surrogate, 37, 73.0, 0.8333333333333334
surrogate, 37, 63.0, 0.8
surrogate, 37, 62.0, 0.7833333333333333
surrogate, 37, 53.0, 0.7666666666666667
surrogate, 37, 48.0, 0.7333333333333333
surrogate, 38, 2690.0, 0.9666666666666667
surrogate, 38, 970.0, 0.95
surrogate, 38, 378.0, 0.9333333333333333
surrogate, 38, 259.0, 0.9
surrogate, 38, 241.0, 0.8833333333333333
surrogate, 38, 177.0, 0.8666666666666667
surrogate, 38, 104.0, 0.85
surrogate, 38, 73.0, 0.8333333333333334
surrogate, 38, 59.0, 0.8166666666666667
surrogate, 38, 53.0, 0.7666666666666667
surrogate, 38, 48.0, 0.7333333333333333
surrogate, 39, 2690.0, 0.9666666666666667
surrogate, 39, 970.0, 0.95
surrogate, 39, 378.0, 0.9333333333333333
surrogate, 39, 259.0, 0.9
surrogate, 39, 93.0, 0.8833333333333333
surrogate, 39, 73.0, 0.8333333333333334
surrogate, 39, 59.0, 0.8166666666666667
surrogate, 39, 53.0, 0.7666666666666667
surrogate, 39, 48.0, 0.7333333333333333
surrogate, 40, 2690.0, 0.9666666666666667
surrogate, 40, 970.0, 0.95
surrogate, 40, 378.0, 0.9333333333333333
surrogate, 40, 259.0, 0.9
surrogate, 40, 93.0, 0.8833333333333333
surrogate, 40, 73.0, 0.8333333333333334
surrogate, 40, 59.0, 0.8166666666666667
surrogate, 40, 53.0, 0.7666666666666667
surrogate, 40, 48.0, 0.7333333333333333
surrogate, 41, 2690.0, 0.9666666666666667
surrogate, 41, 970.0, 0.95
surrogate, 41, 378.0, 0.9333333333333333
surrogate, 41, 259.0, 0.9
surrogate, 41, 93.0, 0.8833333333333333
surrogate, 41, 73.0, 0.8333333333333334
surrogate, 41, 59.0, 0.8166666666666667
surrogate, 41, 53.0, 0.7666666666666667
surrogate, 41, 48.0, 0.7333333333333333
surrogate, 42, 2690.0, 0.9666666666666667
surrogate, 42, 970.0, 0.95
surrogate, 42, 378.0, 0.9333333333333333
surrogate, 42, 150.0, 0.9
surrogate, 42, 93.0, 0.8833333333333333
surrogate, 42, 73.0, 0.8333333333333334
surrogate, 42, 59.0, 0.8166666666666667
surrogate, 42, 53.0, 0.7666666666666667
surrogate, 42, 48.0, 0.7333333333333333
surrogate, 43, 2690.0, 0.9666666666666667
surrogate, 43, 970.0, 0.95
surrogate, 43, 378.0, 0.9333333333333333
surrogate, 43, 150.0, 0.9
surrogate, 43, 93.0, 0.8833333333333333
surrogate, 43, 73.0, 0.8333333333333334
surrogate, 43, 59.0, 0.8166666666666667
surrogate, 43, 53.0, 0.7666666666666667
surrogate, 43, 48.0, 0.7333333333333333
surrogate, 43, 48.0, 0.7333333333333333
surrogate, 43, 44.0, 0.6666666666666666
surrogate, 44, 2690.0, 0.9666666666666667
surrogate, 44, 970.0, 0.95
surrogate, 44, 378.0, 0.9333333333333333
surrogate, 44, 150.0, 0.9
surrogate, 44, 93.0, 0.8833333333333333
surrogate, 44, 73.0, 0.8333333333333334
surrogate, 44, 59.0, 0.8166666666666667
surrogate, 44, 53.0, 0.7666666666666667
surrogate, 44, 48.0, 0.7333333333333333
surrogate, 44, 48.0, 0.7333333333333333
surrogate, 44, 44.0, 0.6666666666666666
surrogate, 45, 2690.0, 0.9666666666666667
surrogate, 45, 970.0, 0.95
surrogate, 45, 378.0, 0.9333333333333333
surrogate, 45, 150.0, 0.9
surrogate, 45, 93.0, 0.8833333333333333
surrogate, 45, 73.0, 0.8333333333333334
surrogate, 45, 59.0, 0.8166666666666667
surrogate, 45, 53.0, 0.7666666666666667
surrogate, 45, 48.0, 0.7333333333333333
surrogate, 45, 48.0, 0.7333333333333333
surrogate, 45, 44.0, 0.6666666666666666
surrogate, 46, 2690.0, 0.9666666666666667
surrogate, 46, 970.0, 0.95
surrogate, 46, 378.0, 0.9333333333333333
surrogate, 46, 150.0, 0.9
surrogate, 46, 93.0, 0.8833333333333333
surrogate, 46, 82.0, 0.85
surrogate, 46, 73.0, 0.8333333333333334
surrogate, 46, 59.0, 0.8166666666666667
surrogate, 46, 53.0, 0.7666666666666667
surrogate, 46, 48.0, 0.7333333333333333
surrogate, 46, 48.0, 0.7333333333333333
surrogate, 46, 44.0, 0.6666666666666666
surrogate, 46, 44.0, 0.6666666666666666
surrogate, 47, 2690.0, 0.9666666666666667
surrogate, 47, 970.0, 0.95
surrogate, 47, 378.0, 0.9333333333333333
surrogate, 47, 150.0, 0.9
surrogate, 47, 93.0, 0.8833333333333333
surrogate, 47, 82.0, 0.85
surrogate, 47, 73.0, 0.8333333333333334
surrogate, 47, 59.0, 0.8166666666666667
surrogate, 47, 53.0, 0.7666666666666667
surrogate, 47, 48.0, 0.7333333333333333
surrogate, 47, 48.0, 0.7333333333333333
surrogate, 47, 45.0, 0.6833333333333333
surrogate, 47, 44.0, 0.6666666666666666
surrogate, 47, 44.0, 0.6666666666666666
surrogate, 48, 2690.0, 0.9666666666666667
surrogate, 48, 970.0, 0.95
surrogate, 48, 378.0, 0.9333333333333333
surrogate, 48, 150.0, 0.9
surrogate, 48, 93.0, 0.8833333333333333
surrogate, 48, 82.0, 0.85
surrogate, 48, 73.0, 0.8333333333333334
surrogate, 48, 59.0, 0.8166666666666667
surrogate, 48, 58.0, 0.7833333333333333
surrogate, 48, 53.0, 0.7666666666666667
surrogate, 48, 48.0, 0.7333333333333333
surrogate, 48, 48.0, 0.7333333333333333
surrogate, 48, 45.0, 0.6833333333333333
surrogate, 48, 44.0, 0.6666666666666666
surrogate, 48, 44.0, 0.6666666666666666
surrogate, 49, 1191.0, 0.9666666666666667
surrogate, 49, 970.0, 0.95
surrogate, 49, 378.0, 0.9333333333333333
surrogate, 49, 150.0, 0.9
surrogate, 49, 93.0, 0.8833333333333333
surrogate, 49, 82.0, 0.85
surrogate, 49, 73.0, 0.8333333333333334
surrogate, 49, 59.0, 0.8166666666666667
surrogate, 49, 58.0, 0.7833333333333333
surrogate, 49, 53.0, 0.7666666666666667
surrogate, 49, 48.0, 0.7333333333333333
surrogate, 49, 48.0, 0.7333333333333333
surrogate, 49, 45.0, 0.6833333333333333
surrogate, 49, 44.0, 0.6666666666666666
surrogate, 49, 44.0, 0.6666666666666666
surrogate, 50, 1191.0, 0.9666666666666667
surrogate, 50, 962.0, 0.95
surrogate, 50, 378.0, 0.9333333333333333
surrogate, 50, 150.0, 0.9
surrogate, 50, 93.0, 0.8833333333333333
surrogate, 50, 82.0, 0.85
surrogate, 50, 73.0, 0.8333333333333334
surrogate, 50, 59.0, 0.8166666666666667
surrogate, 50, 58.0, 0.7833333333333333
surrogate, 50, 53.0, 0.7666666666666667
surrogate, 50, 48.0, 0.7333333333333333
surrogate, 50, 48.0, 0.7333333333333333
surrogate, 50, 45.0, 0.6833333333333333
surrogate, 50, 44.0, 0.6666666666666666
surrogate, 50, 44.0, 0.6666666666666666
surrogate, 51, 1191.0, 0.9666666666666667
surrogate, 51, 962.0, 0.95
surrogate, 51, 378.0, 0.9333333333333333
surrogate, 51, 150.0, 0.9
surrogate, 51, 93.0, 0.8833333333333333
surrogate, 51, 82.0, 0.85
surrogate, 51, 73.0, 0.8333333333333334
surrogate, 51, 59.0, 0.8166666666666667
surrogate, 51, 58.0, 0.7833333333333333
surrogate, 51, 53.0, 0.7666666666666667
surrogate, 51, 48.0, 0.7333333333333333
surrogate, 51, 48.0, 0.7333333333333333
surrogate, 51, 45.0, 0.6833333333333333
surrogate, 51, 44.0, 0.6666666666666666
surrogate, 51, 44.0, 0.6666666666666666
surrogate, 51, 44.0, 0.6666666666666666
surrogate, 52, 1191.0, 0.9666666666666667
surrogate, 52, 962.0, 0.95
surrogate, 52, 378.0, 0.9333333333333333
surrogate, 52, 150.0, 0.9
surrogate, 52, 93.0, 0.8833333333333333
surrogate, 52, 82.0, 0.85
surrogate, 52, 73.0, 0.8333333333333334
surrogate, 52, 59.0, 0.8166666666666667
surrogate, 52, 58.0, 0.7833333333333333
surrogate, 52, 53.0, 0.7666666666666667
surrogate, 52, 48.0, 0.7333333333333333
surrogate, 52, 48.0, 0.7333333333333333
surrogate, 52, 47.0, 0.7
surrogate, 52, 45.0, 0.6833333333333333
surrogate, 52, 45.0, 0.6833333333333333
surrogate, 52, 44.0, 0.6666666666666666
surrogate, 52, 44.0, 0.6666666666666666
surrogate, 52, 44.0, 0.6666666666666666
surrogate, 52, 44.0, 0.6666666666666666
surrogate, 53, 1191.0, 0.9666666666666667
surrogate, 53, 962.0, 0.95
surrogate, 53, 378.0, 0.9333333333333333
surrogate, 53, 150.0, 0.9
surrogate, 53, 93.0, 0.8833333333333333
surrogate, 53, 82.0, 0.85
surrogate, 53, 73.0, 0.8333333333333334
surrogate, 53, 59.0, 0.8166666666666667
surrogate, 53, 58.0, 0.7833333333333333
surrogate, 53, 52.0, 0.7666666666666667
surrogate, 53, 48.0, 0.7333333333333333
surrogate, 53, 48.0, 0.7333333333333333
surrogate, 53, 47.0, 0.7
surrogate, 53, 47.0, 0.7
surrogate, 53, 45.0, 0.6833333333333333
surrogate, 53, 45.0, 0.6833333333333333
surrogate, 53, 44.0, 0.6666666666666666
surrogate, 53, 44.0, 0.6666666666666666
surrogate, 53, 44.0, 0.6666666666666666
surrogate, 53, 44.0, 0.6666666666666666
surrogate, 53, 42.0, 0.65
surrogate, 54, 1191.0, 0.9666666666666667
surrogate, 54, 962.0, 0.95
surrogate, 54, 378.0, 0.9333333333333333
surrogate, 54, 150.0, 0.9
surrogate, 54, 93.0, 0.8833333333333333
surrogate, 54, 82.0, 0.85
surrogate, 54, 73.0, 0.8333333333333334
surrogate, 54, 59.0, 0.8166666666666667
surrogate, 54, 58.0, 0.7833333333333333
surrogate, 54, 52.0, 0.7666666666666667
surrogate, 54, 48.0, 0.7333333333333333
surrogate, 54, 48.0, 0.7333333333333333
surrogate, 54, 47.0, 0.7
surrogate, 54, 47.0, 0.7
surrogate, 54, 43.0, 0.6833333333333333
surrogate, 54, 42.0, 0.65
surrogate, 55, 1191.0, 0.9666666666666667
surrogate, 55, 962.0, 0.95
surrogate, 55, 378.0, 0.9333333333333333
surrogate, 55, 150.0, 0.9
surrogate, 55, 93.0, 0.8833333333333333
surrogate, 55, 82.0, 0.85
surrogate, 55, 73.0, 0.8333333333333334
surrogate, 55, 59.0, 0.8166666666666667
surrogate, 55, 58.0, 0.7833333333333333
surrogate, 55, 52.0, 0.7666666666666667
surrogate, 55, 48.0, 0.7333333333333333
surrogate, 55, 48.0, 0.7333333333333333
surrogate, 55, 47.0, 0.7
surrogate, 55, 47.0, 0.7
surrogate, 55, 43.0, 0.6833333333333333
surrogate, 55, 42.0, 0.65
surrogate, 56, 1191.0, 0.9666666666666667
surrogate, 56, 962.0, 0.95
surrogate, 56, 378.0, 0.9333333333333333
surrogate, 56, 150.0, 0.9
surrogate, 56, 93.0, 0.8833333333333333
surrogate, 56, 82.0, 0.85
surrogate, 56, 73.0, 0.8333333333333334
surrogate, 56, 59.0, 0.8166666666666667
surrogate, 56, 58.0, 0.7833333333333333
surrogate, 56, 52.0, 0.7666666666666667
surrogate, 56, 48.0, 0.7333333333333333
surrogate, 56, 48.0, 0.7333333333333333
surrogate, 56, 47.0, 0.7
surrogate, 56, 47.0, 0.7
surrogate, 56, 43.0, 0.6833333333333333
surrogate, 56, 42.0, 0.65
surrogate, 57, 1191.0, 0.9666666666666667
surrogate, 57, 962.0, 0.95
surrogate, 57, 378.0, 0.9333333333333333
surrogate, 57, 150.0, 0.9
surrogate, 57, 93.0, 0.8833333333333333
surrogate, 57, 82.0, 0.85
surrogate, 57, 73.0, 0.8333333333333334
surrogate, 57, 59.0, 0.8166666666666667
surrogate, 57, 58.0, 0.7833333333333333
surrogate, 57, 52.0, 0.7666666666666667
surrogate, 57, 48.0, 0.7333333333333333
surrogate, 57, 48.0, 0.7333333333333333
surrogate, 57, 47.0, 0.7
surrogate, 57, 47.0, 0.7
