method, generation, latency, ar
surrogate, 95, 45.0, 0.925
surrogate, 95, 41.0, 0.8875
surrogate, 95, 40.0, 0.85
surrogate, 95, 40.0, 0.85
surrogate, 95, 39.0, 0.8375
surrogate, 95, 39.0, 0.8375
surrogate, 95, 38.0, 0.8
surrogate, 95, 37.0, 0.7875
surrogate, 95, 37.0, 0.7875
surrogate, 95, 35.0, 0.7
surrogate, 96, 46.0, 0.9375
surrogate, 96, 46.0, 0.9375
surrogate, 96, 45.0, 0.925
surrogate, 96, 41.0, 0.8875
surrogate, 96, 40.0, 0.85
surrogate, 96, 40.0, 0.85
surrogate, 96, 39.0, 0.8375
surrogate, 96, 39.0, 0.8375
surrogate, 96, 38.0, 0.8
surrogate, 96, 38.0, 0.8
surrogate, 96, 37.0, 0.7875
surrogate, 96, 37.0, 0.7875
surrogate, 96, 35.0, 0.7
surrogate, 97, 46.0, 0.9375
surrogate, 97, 46.0, 0.9375
surrogate, 97, 45.0, 0.925
surrogate, 97, 41.0, 0.8875
surrogate, 97, 40.0, 0.85
surrogate, 97, 40.0, 0.85
surrogate, 97, 39.0, 0.8375
surrogate, 97, 39.0, 0.8375
surrogate, 97, 38.0, 0.8
surrogate, 97, 38.0, 0.8
surrogate, 97, 37.0, 0.7875
surrogate, 97, 37.0, 0.7875
surrogate, 97, 35.0, 0.7
surrogate, 98, 46.0, 0.9375
surrogate, 98, 46.0, 0.9375
surrogate, 98, 45.0, 0.925
surrogate, 98, 41.0, 0.8875
surrogate, 98, 40.0, 0.85
surrogate, 98, 40.0, 0.85
surrogate, 98, 39.0, 0.8375
surrogate, 98, 39.0, 0.8375
surrogate, 98, 38.0, 0.8
surrogate, 98, 38.0, 0.8
surrogate, 98, 37.0, 0.7875
surrogate, 98, 37.0, 0.7875
surrogate, 98, 35.0, 0.7
surrogate, 99, 46.0, 0.9375
surrogate, 99, 46.0, 0.9375
surrogate, 99, 45.0, 0.925
surrogate, 99, 41.0, 0.8875
surrogate, 99, 40.0, 0.85
surrogate, 99, 40.0, 0.85
surrogate, 99, 39.0, 0.8375
surrogate, 99, 39.0, 0.8375
surrogate, 99, 38.0, 0.8
surrogate, 99, 38.0, 0.8
surrogate, 99, 37.0, 0.7875
surrogate, 99, 37.0, 0.7875
surrogate, 99, 35.0, 0.7
surrogate, 100, 46.0, 0.9375
surrogate, 100, 46.0, 0.9375
surrogate, 100, 45.0, 0.925
surrogate, 100, 41.0, 0.8875
surrogate, 100, 40.0, 0.85
surrogate, 100, 40.0, 0.85
surrogate, 100, 39.0, 0.8375
surrogate, 100, 39.0, 0.8375
surrogate, 100, 38.0, 0.8
surrogate, 100, 38.0, 0.8
surrogate, 100, 37.0, 0.7875
surrogate, 100, 37.0, 0.7875
surrogate, 100, 35.0, 0.7
