method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 63, 0.8481250000000001, 0.9375, 0.6375, 42.1, 47.0, 35.0
surrogate, 64, 0.8481250000000001, 0.9375, 0.6375, 42.1, 47.0, 35.0
surrogate, 65, 0.8481250000000001, 0.9375, 0.6375, 42.1, 47.0, 35.0
surrogate, 66, 0.8481250000000001, 0.9375, 0.6375, 42.1, 47.0, 35.0
surrogate, 67, 0.8481250000000001, 0.9375, 0.6375, 42.1, 47.0, 35.0
surrogate, 68, 0.8481250000000001, 0.9375, 0.6375, 42.1, 47.0, 35.0
surrogate, 69, 0.8481250000000001, 0.9375, 0.6375, 42.1, 47.0, 35.0
surrogate, 70, 0.8387499999999999, 0.9375, 0.6375, 41.7, 47.0, 35.0
surrogate, 71, 0.8387499999999999, 0.9375, 0.6375, 41.7, 47.0, 35.0
surrogate, 72, 0.8393750000000001, 0.9375, 0.6375, 41.7, 47.0, 35.0
surrogate, 73, 0.8393750000000001, 0.9375, 0.6375, 41.7, 47.0, 35.0
surrogate, 74, 0.8393750000000001, 0.9375, 0.6375, 41.7, 47.0, 35.0
surrogate, 75, 0.8393750000000001, 0.9375, 0.6375, 41.7, 47.0, 35.0
surrogate, 76, 0.8393750000000001, 0.9375, 0.6375, 41.7, 47.0, 35.0
surrogate, 77, 0.8400000000000002, 0.9375, 0.6375, 41.7, 47.0, 35.0
surrogate, 78, 0.8400000000000002, 0.9375, 0.6375, 41.7, 47.0, 35.0
surrogate, 79, 0.8400000000000002, 0.9375, 0.6375, 41.7, 47.0, 35.0
surrogate, 80, 0.8306250000000001, 0.9375, 0.6375, 41.2, 47.0, 35.0
surrogate, 81, 0.8306250000000001, 0.9375, 0.6375, 41.2, 47.0, 35.0
surrogate, 82, 0.8418749999999999, 0.9375, 0.6375, 41.5, 47.0, 35.0
surrogate, 83, 0.8418749999999999, 0.9375, 0.6375, 41.5, 47.0, 35.0
surrogate, 84, 0.8337499999999999, 0.9375, 0.6375, 41.05, 47.0, 35.0
surrogate, 85, 0.82875, 0.9375, 0.6375, 40.6, 47.0, 35.0
surrogate, 86, 0.82875, 0.9375, 0.6375, 40.6, 47.0, 35.0
surrogate, 87, 0.82875, 0.9375, 0.6375, 40.6, 47.0, 35.0
surrogate, 88, 0.82875, 0.9375, 0.6375, 40.6, 47.0, 35.0
surrogate, 89, 0.8324999999999999, 0.9375, 0.6375, 40.7, 47.0, 35.0
surrogate, 90, 0.8324999999999999, 0.9375, 0.6375, 40.7, 47.0, 35.0
surrogate, 91, 0.829375, 0.9375, 0.6375, 40.4, 47.0, 35.0
surrogate, 92, 0.8299999999999998, 0.9375, 0.6375, 40.45, 47.0, 35.0
surrogate, 93, 0.8318750000000001, 0.9375, 0.6375, 40.4, 47.0, 35.0
surrogate, 94, 0.8318750000000001, 0.9375, 0.6375, 40.4, 47.0, 35.0
surrogate, 95, 0.83125, 0.9375, 0.6375, 40.35, 47.0, 35.0
surrogate, 96, 0.8300000000000001, 0.9375, 0.6375, 40.3, 47.0, 35.0
surrogate, 97, 0.8300000000000001, 0.9375, 0.6375, 40.3, 47.0, 35.0
surrogate, 98, 0.825, 0.9375, 0.6375, 40.05, 47.0, 35.0
surrogate, 99, 0.825, 0.9375, 0.6375, 40.05, 47.0, 35.0
surrogate, 100, 0.825, 0.9375, 0.6375, 40.05, 47.0, 35.0
