method, generation, latency, ar
surrogate, 9, 192.0, 0.7333333333333333
surrogate, 10, 4229.0, 0.9666666666666667
surrogate, 10, 2367.0, 0.95
surrogate, 10, 1304.0, 0.9333333333333333
surrogate, 10, 1037.0, 0.9166666666666666
surrogate, 10, 988.0, 0.8833333333333333
surrogate, 10, 701.0, 0.8666666666666667
surrogate, 10, 629.0, 0.85
surrogate, 10, 612.0, 0.8333333333333334
surrogate, 10, 505.0, 0.8166666666666667
surrogate, 10, 485.0, 0.8
surrogate, 10, 443.0, 0.7833333333333333
surrogate, 10, 359.0, 0.7666666666666667
surrogate, 10, 192.0, 0.7333333333333333
surrogate, 11, 4229.0, 0.9666666666666667
surrogate, 11, 2367.0, 0.95
surrogate, 11, 1304.0, 0.9333333333333333
surrogate, 11, 1037.0, 0.9166666666666666
surrogate, 11, 820.0, 0.8833333333333333
surrogate, 11, 701.0, 0.8666666666666667
surrogate, 11, 629.0, 0.85
surrogate, 11, 612.0, 0.8333333333333334
surrogate, 11, 505.0, 0.8166666666666667
surrogate, 11, 485.0, 0.8
surrogate, 11, 443.0, 0.7833333333333333
surrogate, 11, 359.0, 0.7666666666666667
surrogate, 11, 192.0, 0.7333333333333333
surrogate, 12, 4229.0, 0.9666666666666667
surrogate, 12, 2367.0, 0.95
surrogate, 12, 1304.0, 0.9333333333333333
surrogate, 12, 1037.0, 0.9166666666666666
surrogate, 12, 820.0, 0.8833333333333333
surrogate, 12, 701.0, 0.8666666666666667
surrogate, 12, 629.0, 0.85
surrogate, 12, 612.0, 0.8333333333333334
surrogate, 12, 505.0, 0.8166666666666667
surrogate, 12, 485.0, 0.8
surrogate, 12, 443.0, 0.7833333333333333
surrogate, 12, 174.0, 0.7666666666666667
surrogate, 13, 4229.0, 0.9666666666666667
surrogate, 13, 2367.0, 0.95
surrogate, 13, 1304.0, 0.9333333333333333
surrogate, 13, 1037.0, 0.9166666666666666
surrogate, 13, 820.0, 0.8833333333333333
surrogate, 13, 701.0, 0.8666666666666667
surrogate, 13, 629.0, 0.85
surrogate, 13, 612.0, 0.8333333333333334
surrogate, 13, 505.0, 0.8166666666666667
surrogate, 13, 485.0, 0.8
surrogate, 13, 251.0, 0.7833333333333333
surrogate, 13, 174.0, 0.7666666666666667
surrogate, 14, 3211.0, 0.9666666666666667
surrogate, 14, 2367.0, 0.95
surrogate, 14, 989.0, 0.9333333333333333
surrogate, 14, 820.0, 0.8833333333333333
surrogate, 14, 701.0, 0.8666666666666667
surrogate, 14, 629.0, 0.85
surrogate, 14, 354.0, 0.8333333333333334
surrogate, 14, 251.0, 0.7833333333333333
surrogate, 14, 174.0, 0.7666666666666667
surrogate, 15, 3211.0, 0.9666666666666667
surrogate, 15, 2367.0, 0.95
surrogate, 15, 989.0, 0.9333333333333333
surrogate, 15, 820.0, 0.8833333333333333
surrogate, 15, 373.0, 0.8666666666666667
surrogate, 15, 354.0, 0.8333333333333334
surrogate, 15, 251.0, 0.7833333333333333
surrogate, 15, 174.0, 0.7666666666666667
surrogate, 16, 3211.0, 0.9666666666666667
surrogate, 16, 2367.0, 0.95
surrogate, 16, 989.0, 0.9333333333333333
surrogate, 16, 820.0, 0.8833333333333333
surrogate, 16, 373.0, 0.8666666666666667
surrogate, 16, 354.0, 0.8333333333333334
surrogate, 16, 251.0, 0.7833333333333333
surrogate, 16, 174.0, 0.7666666666666667
surrogate, 17, 3211.0, 0.9666666666666667
surrogate, 17, 2367.0, 0.95
surrogate, 17, 989.0, 0.9333333333333333
surrogate, 17, 820.0, 0.8833333333333333
surrogate, 17, 373.0, 0.8666666666666667
surrogate, 17, 354.0, 0.8333333333333334
surrogate, 17, 251.0, 0.7833333333333333
surrogate, 17, 174.0, 0.7666666666666667
surrogate, 18, 3211.0, 0.9666666666666667
surrogate, 18, 2367.0, 0.95
surrogate, 18, 989.0, 0.9333333333333333
surrogate, 18, 820.0, 0.8833333333333333
surrogate, 18, 373.0, 0.8666666666666667
surrogate, 18, 354.0, 0.8333333333333334
surrogate, 18, 165.0, 0.8166666666666667
surrogate, 19, 3211.0, 0.9666666666666667
surrogate, 19, 2367.0, 0.95
surrogate, 19, 989.0, 0.9333333333333333
surrogate, 19, 820.0, 0.8833333333333333
surrogate, 19, 373.0, 0.8666666666666667
surrogate, 19, 354.0, 0.8333333333333334
surrogate, 19, 165.0, 0.8166666666666667
surrogate, 20, 3211.0, 0.9666666666666667
surrogate, 20, 2367.0, 0.95
surrogate, 20, 989.0, 0.9333333333333333
surrogate, 20, 820.0, 0.8833333333333333
surrogate, 20, 373.0, 0.8666666666666667
surrogate, 20, 354.0, 0.8333333333333334
surrogate, 20, 165.0, 0.8166666666666667
surrogate, 21, 3211.0, 0.9666666666666667
surrogate, 21, 2367.0, 0.95
surrogate, 21, 700.0, 0.9333333333333333
surrogate, 21, 373.0, 0.8666666666666667
surrogate, 21, 354.0, 0.8333333333333334
surrogate, 21, 165.0, 0.8166666666666667
surrogate, 22, 3211.0, 0.9666666666666667
surrogate, 22, 2367.0, 0.95
surrogate, 22, 700.0, 0.9333333333333333
surrogate, 22, 373.0, 0.8666666666666667
surrogate, 22, 354.0, 0.8333333333333334
surrogate, 22, 165.0, 0.8166666666666667
surrogate, 23, 3211.0, 0.9666666666666667
surrogate, 23, 2367.0, 0.95
surrogate, 23, 700.0, 0.9333333333333333
surrogate, 23, 373.0, 0.8666666666666667
surrogate, 23, 207.0, 0.85
surrogate, 23, 165.0, 0.8166666666666667
surrogate, 24, 3211.0, 0.9666666666666667
surrogate, 24, 2367.0, 0.95
surrogate, 24, 700.0, 0.9333333333333333
surrogate, 24, 373.0, 0.8666666666666667
surrogate, 24, 207.0, 0.85
surrogate, 24, 165.0, 0.8166666666666667
surrogate, 25, 4443.0, 0.9833333333333333
surrogate, 25, 3211.0, 0.9666666666666667
surrogate, 25, 1204.0, 0.95
surrogate, 25, 700.0, 0.9333333333333333
surrogate, 25, 373.0, 0.8666666666666667
surrogate, 25, 207.0, 0.85
surrogate, 25, 165.0, 0.8166666666666667
surrogate, 26, 4443.0, 0.9833333333333333
surrogate, 26, 3211.0, 0.9666666666666667
surrogate, 26, 1204.0, 0.95
surrogate, 26, 700.0, 0.9333333333333333
surrogate, 26, 373.0, 0.8666666666666667
surrogate, 26, 207.0, 0.85
surrogate, 26, 165.0, 0.8166666666666667
surrogate, 27, 4443.0, 0.9833333333333333
surrogate, 27, 3211.0, 0.9666666666666667
surrogate, 27, 1204.0, 0.95
surrogate, 27, 700.0, 0.9333333333333333
surrogate, 27, 373.0, 0.8666666666666667
surrogate, 27, 207.0, 0.85
surrogate, 27, 165.0, 0.8166666666666667
surrogate, 28, 4443.0, 0.9833333333333333
surrogate, 28, 3211.0, 0.9666666666666667
surrogate, 28, 1204.0, 0.95
surrogate, 28, 700.0, 0.9333333333333333
surrogate, 28, 373.0, 0.8666666666666667
surrogate, 28, 207.0, 0.85
surrogate, 28, 165.0, 0.8166666666666667
surrogate, 29, 4443.0, 0.9833333333333333
surrogate, 29, 3211.0, 0.9666666666666667
surrogate, 29, 1179.0, 0.95
surrogate, 29, 700.0, 0.9333333333333333
surrogate, 29, 358.0, 0.8666666666666667
surrogate, 29, 207.0, 0.85
surrogate, 29, 165.0, 0.8166666666666667
surrogate, 30, 4443.0, 0.9833333333333333
surrogate, 30, 3211.0, 0.9666666666666667
surrogate, 30, 1179.0, 0.95
surrogate, 30, 700.0, 0.9333333333333333
surrogate, 30, 358.0, 0.8666666666666667
surrogate, 30, 207.0, 0.85
surrogate, 30, 165.0, 0.8166666666666667
surrogate, 31, 4443.0, 0.9833333333333333
surrogate, 31, 3211.0, 0.9666666666666667
surrogate, 31, 1179.0, 0.95
surrogate, 31, 700.0, 0.9333333333333333
surrogate, 31, 358.0, 0.8666666666666667
surrogate, 31, 207.0, 0.85
surrogate, 31, 165.0, 0.8166666666666667
surrogate, 32, 4443.0, 0.9833333333333333
surrogate, 32, 3211.0, 0.9666666666666667
surrogate, 32, 1179.0, 0.95
surrogate, 32, 700.0, 0.9333333333333333
surrogate, 32, 358.0, 0.8666666666666667
surrogate, 32, 207.0, 0.85
surrogate, 32, 165.0, 0.8166666666666667
surrogate, 33, 4443.0, 0.9833333333333333
surrogate, 33, 3211.0, 0.9666666666666667
surrogate, 33, 1179.0, 0.95
surrogate, 33, 700.0, 0.9333333333333333
surrogate, 33, 358.0, 0.8666666666666667
surrogate, 33, 207.0, 0.85
surrogate, 33, 165.0, 0.8166666666666667
surrogate, 34, 4443.0, 0.9833333333333333
surrogate, 34, 3211.0, 0.9666666666666667
surrogate, 34, 1179.0, 0.95
surrogate, 34, 700.0, 0.9333333333333333
surrogate, 34, 358.0, 0.8666666666666667
surrogate, 34, 207.0, 0.85
surrogate, 34, 165.0, 0.8166666666666667
surrogate, 35, 4443.0, 0.9833333333333333
surrogate, 35, 3211.0, 0.9666666666666667
surrogate, 35, 1179.0, 0.95
surrogate, 35, 700.0, 0.9333333333333333
surrogate, 35, 358.0, 0.8666666666666667
surrogate, 35, 207.0, 0.85
surrogate, 35, 165.0, 0.8166666666666667
surrogate, 36, 4443.0, 0.9833333333333333
surrogate, 36, 2261.0, 0.9666666666666667
surrogate, 36, 1179.0, 0.95
surrogate, 36, 700.0, 0.9333333333333333
surrogate, 36, 358.0, 0.8666666666666667
surrogate, 36, 207.0, 0.85
surrogate, 36, 165.0, 0.8166666666666667
surrogate, 37, 4443.0, 0.9833333333333333
surrogate, 37, 2261.0, 0.9666666666666667
surrogate, 37, 1179.0, 0.95
surrogate, 37, 700.0, 0.9333333333333333
surrogate, 37, 358.0, 0.8666666666666667
surrogate, 37, 207.0, 0.85
surrogate, 37, 165.0, 0.8166666666666667
surrogate, 38, 4443.0, 0.9833333333333333
surrogate, 38, 2261.0, 0.9666666666666667
surrogate, 38, 1179.0, 0.95
surrogate, 38, 700.0, 0.9333333333333333
surrogate, 38, 288.0, 0.8666666666666667
surrogate, 38, 207.0, 0.85
surrogate, 38, 165.0, 0.8166666666666667
surrogate, 39, 4443.0, 0.9833333333333333
surrogate, 39, 2261.0, 0.9666666666666667
surrogate, 39, 1179.0, 0.95
surrogate, 39, 700.0, 0.9333333333333333
surrogate, 39, 288.0, 0.8666666666666667
surrogate, 39, 207.0, 0.85
surrogate, 39, 165.0, 0.8166666666666667
surrogate, 39, 130.0, 0.7833333333333333
surrogate, 40, 4443.0, 0.9833333333333333
surrogate, 40, 2261.0, 0.9666666666666667
surrogate, 40, 1179.0, 0.95
surrogate, 40, 700.0, 0.9333333333333333
surrogate, 40, 254.0, 0.8833333333333333
surrogate, 40, 137.0, 0.85
surrogate, 40, 130.0, 0.7833333333333333
surrogate, 41, 4443.0, 0.9833333333333333
surrogate, 41, 2261.0, 0.9666666666666667
surrogate, 41, 1179.0, 0.95
surrogate, 41, 700.0, 0.9333333333333333
surrogate, 41, 254.0, 0.8833333333333333
surrogate, 41, 137.0, 0.85
surrogate, 41, 130.0, 0.7833333333333333
surrogate, 42, 4443.0, 0.9833333333333333
surrogate, 42, 2261.0, 0.9666666666666667
surrogate, 42, 1179.0, 0.95
surrogate, 42, 700.0, 0.9333333333333333
surrogate, 42, 254.0, 0.8833333333333333
surrogate, 42, 137.0, 0.85
surrogate, 42, 130.0, 0.7833333333333333
surrogate, 43, 4443.0, 0.9833333333333333
surrogate, 43, 2261.0, 0.9666666666666667
surrogate, 43, 1179.0, 0.95
surrogate, 43, 700.0, 0.9333333333333333
surrogate, 43, 254.0, 0.8833333333333333
surrogate, 43, 137.0, 0.85
surrogate, 43, 130.0, 0.7833333333333333
surrogate, 44, 4443.0, 0.9833333333333333
surrogate, 44, 2261.0, 0.9666666666666667
surrogate, 44, 1017.0, 0.95
surrogate, 44, 700.0, 0.9333333333333333
surrogate, 44, 254.0, 0.8833333333333333
surrogate, 44, 137.0, 0.85
surrogate, 44, 130.0, 0.7833333333333333
surrogate, 45, 3601.0, 0.9833333333333333
surrogate, 45, 2261.0, 0.9666666666666667
surrogate, 45, 1017.0, 0.95
surrogate, 45, 700.0, 0.9333333333333333
surrogate, 45, 254.0, 0.8833333333333333
surrogate, 45, 176.0, 0.8666666666666667
surrogate, 45, 137.0, 0.85
surrogate, 45, 130.0, 0.7833333333333333
surrogate, 46, 3601.0, 0.9833333333333333
surrogate, 46, 2261.0, 0.9666666666666667
surrogate, 46, 1017.0, 0.95
surrogate, 46, 700.0, 0.9333333333333333
surrogate, 46, 622.0, 0.9166666666666666
surrogate, 46, 254.0, 0.8833333333333333
surrogate, 46, 176.0, 0.8666666666666667
surrogate, 46, 137.0, 0.85
surrogate, 46, 130.0, 0.7833333333333333
surrogate, 47, 3601.0, 0.9833333333333333
surrogate, 47, 2261.0, 0.9666666666666667
surrogate, 47, 1017.0, 0.95
surrogate, 47, 700.0, 0.9333333333333333
surrogate, 47, 614.0, 0.9166666666666666
surrogate, 47, 254.0, 0.8833333333333333
surrogate, 47, 176.0, 0.8666666666666667
surrogate, 47, 137.0, 0.85
surrogate, 47, 130.0, 0.7833333333333333
surrogate, 48, 3601.0, 0.9833333333333333
surrogate, 48, 2261.0, 0.9666666666666667
surrogate, 48, 1017.0, 0.95
surrogate, 48, 700.0, 0.9333333333333333
surrogate, 48, 614.0, 0.9166666666666666
surrogate, 48, 254.0, 0.8833333333333333
surrogate, 48, 176.0, 0.8666666666666667
surrogate, 48, 137.0, 0.85
surrogate, 48, 130.0, 0.7833333333333333
surrogate, 49, 3601.0, 0.9833333333333333
surrogate, 49, 2261.0, 0.9666666666666667
surrogate, 49, 1017.0, 0.95
surrogate, 49, 700.0, 0.9333333333333333
surrogate, 49, 614.0, 0.9166666666666666
surrogate, 49, 254.0, 0.8833333333333333
surrogate, 49, 176.0, 0.8666666666666667
surrogate, 49, 137.0, 0.85
surrogate, 49, 130.0, 0.7833333333333333
surrogate, 50, 3601.0, 0.9833333333333333
surrogate, 50, 2261.0, 0.9666666666666667
surrogate, 50, 1017.0, 0.95
surrogate, 50, 700.0, 0.9333333333333333
surrogate, 50, 614.0, 0.9166666666666666
surrogate, 50, 254.0, 0.8833333333333333
surrogate, 50, 176.0, 0.8666666666666667
surrogate, 50, 137.0, 0.85
surrogate, 50, 130.0, 0.7833333333333333
surrogate, 51, 3601.0, 0.9833333333333333
surrogate, 51, 2261.0, 0.9666666666666667
surrogate, 51, 1017.0, 0.95
surrogate, 51, 700.0, 0.9333333333333333
surrogate, 51, 614.0, 0.9166666666666666
surrogate, 51, 254.0, 0.8833333333333333
surrogate, 51, 176.0, 0.8666666666666667
surrogate, 51, 137.0, 0.85
surrogate, 51, 130.0, 0.7833333333333333
surrogate, 52, 3601.0, 0.9833333333333333
surrogate, 52, 2261.0, 0.9666666666666667
surrogate, 52, 1017.0, 0.95
surrogate, 52, 700.0, 0.9333333333333333
surrogate, 52, 614.0, 0.9166666666666666
surrogate, 52, 254.0, 0.8833333333333333
surrogate, 52, 176.0, 0.8666666666666667
surrogate, 52, 137.0, 0.85
surrogate, 52, 130.0, 0.7833333333333333
surrogate, 53, 3601.0, 0.9833333333333333
surrogate, 53, 2261.0, 0.9666666666666667
surrogate, 53, 1017.0, 0.95
surrogate, 53, 700.0, 0.9333333333333333
surrogate, 53, 614.0, 0.9166666666666666
surrogate, 53, 301.0, 0.9
surrogate, 53, 254.0, 0.8833333333333333
surrogate, 53, 176.0, 0.8666666666666667
surrogate, 53, 137.0, 0.85
surrogate, 53, 130.0, 0.7833333333333333
surrogate, 54, 3601.0, 0.9833333333333333
surrogate, 54, 2261.0, 0.9666666666666667
surrogate, 54, 1017.0, 0.95
surrogate, 54, 700.0, 0.9333333333333333
surrogate, 54, 614.0, 0.9166666666666666
surrogate, 54, 301.0, 0.9
surrogate, 54, 254.0, 0.8833333333333333
surrogate, 54, 176.0, 0.8666666666666667
surrogate, 54, 137.0, 0.85
surrogate, 54, 130.0, 0.7833333333333333
surrogate, 55, 3601.0, 0.9833333333333333
surrogate, 55, 2261.0, 0.9666666666666667
surrogate, 55, 1017.0, 0.95
surrogate, 55, 700.0, 0.9333333333333333
surrogate, 55, 614.0, 0.9166666666666666
surrogate, 55, 301.0, 0.9
surrogate, 55, 254.0, 0.8833333333333333
surrogate, 55, 176.0, 0.8666666666666667
surrogate, 55, 137.0, 0.85
surrogate, 55, 130.0, 0.7833333333333333
surrogate, 56, 3601.0, 0.9833333333333333
surrogate, 56, 2184.0, 0.9666666666666667
surrogate, 56, 728.0, 0.95
surrogate, 56, 700.0, 0.9333333333333333
surrogate, 56, 614.0, 0.9166666666666666
surrogate, 56, 301.0, 0.9
surrogate, 56, 254.0, 0.8833333333333333
surrogate, 56, 176.0, 0.8666666666666667
surrogate, 56, 137.0, 0.85
surrogate, 56, 130.0, 0.7833333333333333
surrogate, 57, 3601.0, 0.9833333333333333
surrogate, 57, 2184.0, 0.9666666666666667
surrogate, 57, 728.0, 0.95
surrogate, 57, 700.0, 0.9333333333333333
surrogate, 57, 614.0, 0.9166666666666666
surrogate, 57, 301.0, 0.9
surrogate, 57, 254.0, 0.8833333333333333
surrogate, 57, 176.0, 0.8666666666666667
surrogate, 57, 137.0, 0.85
surrogate, 57, 130.0, 0.7833333333333333
surrogate, 58, 3601.0, 0.9833333333333333
surrogate, 58, 2184.0, 0.9666666666666667
surrogate, 58, 728.0, 0.95
surrogate, 58, 700.0, 0.9333333333333333
surrogate, 58, 614.0, 0.9166666666666666
surrogate, 58, 301.0, 0.9
surrogate, 58, 254.0, 0.8833333333333333
surrogate, 58, 169.0, 0.8666666666666667
surrogate, 58, 137.0, 0.85
surrogate, 58, 130.0, 0.7833333333333333
surrogate, 59, 3601.0, 0.9833333333333333
surrogate, 59, 2080.0, 0.9666666666666667
surrogate, 59, 728.0, 0.95
surrogate, 59, 700.0, 0.9333333333333333
surrogate, 59, 614.0, 0.9166666666666666
surrogate, 59, 301.0, 0.9
surrogate, 59, 254.0, 0.8833333333333333
surrogate, 59, 169.0, 0.8666666666666667
surrogate, 59, 137.0, 0.85
surrogate, 59, 130.0, 0.7833333333333333
surrogate, 60, 3601.0, 0.9833333333333333
surrogate, 60, 2080.0, 0.9666666666666667
surrogate, 60, 728.0, 0.95
surrogate, 60, 700.0, 0.9333333333333333
surrogate, 60, 614.0, 0.9166666666666666
surrogate, 60, 301.0, 0.9
surrogate, 60, 254.0, 0.8833333333333333
surrogate, 60, 169.0, 0.8666666666666667
surrogate, 60, 137.0, 0.85
surrogate, 60, 130.0, 0.7833333333333333
surrogate, 61, 3601.0, 0.9833333333333333
surrogate, 61, 2080.0, 0.9666666666666667
surrogate, 61, 728.0, 0.95
surrogate, 61, 700.0, 0.9333333333333333
surrogate, 61, 614.0, 0.9166666666666666
surrogate, 61, 301.0, 0.9
surrogate, 61, 254.0, 0.8833333333333333
surrogate, 61, 169.0, 0.8666666666666667
surrogate, 61, 137.0, 0.85
surrogate, 61, 130.0, 0.7833333333333333
surrogate, 62, 3601.0, 0.9833333333333333
surrogate, 62, 2080.0, 0.9666666666666667
surrogate, 62, 276.0, 0.95
surrogate, 62, 254.0, 0.8833333333333333
surrogate, 62, 169.0, 0.8666666666666667
surrogate, 62, 137.0, 0.85
surrogate, 62, 130.0, 0.7833333333333333
surrogate, 63, 3601.0, 0.9833333333333333
surrogate, 63, 2080.0, 0.9666666666666667
surrogate, 63, 276.0, 0.95
surrogate, 63, 254.0, 0.8833333333333333
surrogate, 63, 169.0, 0.8666666666666667
surrogate, 63, 137.0, 0.85
surrogate, 63, 130.0, 0.7833333333333333
surrogate, 64, 3601.0, 0.9833333333333333
surrogate, 64, 2080.0, 0.9666666666666667
surrogate, 64, 276.0, 0.95
surrogate, 64, 254.0, 0.8833333333333333
surrogate, 64, 169.0, 0.8666666666666667
surrogate, 64, 137.0, 0.85
surrogate, 64, 130.0, 0.7833333333333333
surrogate, 65, 3601.0, 0.9833333333333333
surrogate, 65, 2080.0, 0.9666666666666667
surrogate, 65, 276.0, 0.95
surrogate, 65, 254.0, 0.8833333333333333
surrogate, 65, 169.0, 0.8666666666666667
surrogate, 65, 137.0, 0.85
surrogate, 65, 130.0, 0.7833333333333333
surrogate, 66, 3601.0, 0.9833333333333333
surrogate, 66, 2080.0, 0.9666666666666667
surrogate, 66, 276.0, 0.95
surrogate, 66, 254.0, 0.8833333333333333
surrogate, 66, 169.0, 0.8666666666666667
surrogate, 66, 137.0, 0.85
surrogate, 66, 130.0, 0.7833333333333333
surrogate, 67, 3601.0, 0.9833333333333333
surrogate, 67, 2080.0, 0.9666666666666667
surrogate, 67, 276.0, 0.95
surrogate, 67, 254.0, 0.8833333333333333
surrogate, 67, 169.0, 0.8666666666666667
surrogate, 67, 137.0, 0.85
surrogate, 67, 130.0, 0.7833333333333333
surrogate, 68, 3601.0, 0.9833333333333333
surrogate, 68, 2080.0, 0.9666666666666667
surrogate, 68, 276.0, 0.95
surrogate, 68, 223.0, 0.8833333333333333
surrogate, 68, 169.0, 0.8666666666666667
surrogate, 68, 137.0, 0.85
surrogate, 68, 130.0, 0.7833333333333333
surrogate, 69, 3601.0, 0.9833333333333333
surrogate, 69, 2080.0, 0.9666666666666667
surrogate, 69, 276.0, 0.95
surrogate, 69, 223.0, 0.8833333333333333
surrogate, 69, 169.0, 0.8666666666666667
surrogate, 69, 137.0, 0.85
surrogate, 69, 130.0, 0.7833333333333333
surrogate, 70, 3601.0, 0.9833333333333333
surrogate, 70, 2080.0, 0.9666666666666667
surrogate, 70, 276.0, 0.95
surrogate, 70, 223.0, 0.8833333333333333
surrogate, 70, 169.0, 0.8666666666666667
surrogate, 70, 137.0, 0.85
surrogate, 70, 130.0, 0.7833333333333333
surrogate, 71, 3601.0, 0.9833333333333333
surrogate, 71, 2080.0, 0.9666666666666667
surrogate, 71, 276.0, 0.95
surrogate, 71, 223.0, 0.8833333333333333
surrogate, 71, 169.0, 0.8666666666666667
surrogate, 71, 137.0, 0.85
surrogate, 71, 130.0, 0.7833333333333333
surrogate, 72, 3601.0, 0.9833333333333333
surrogate, 72, 2080.0, 0.9666666666666667
surrogate, 72, 276.0, 0.95
surrogate, 72, 223.0, 0.8833333333333333
surrogate, 72, 169.0, 0.8666666666666667
surrogate, 72, 137.0, 0.85
surrogate, 72, 130.0, 0.7833333333333333
surrogate, 73, 3601.0, 0.9833333333333333
surrogate, 73, 2080.0, 0.9666666666666667
surrogate, 73, 276.0, 0.95
surrogate, 73, 223.0, 0.8833333333333333
surrogate, 73, 169.0, 0.8666666666666667
surrogate, 73, 137.0, 0.85
surrogate, 73, 130.0, 0.7833333333333333
surrogate, 74, 3601.0, 0.9833333333333333
surrogate, 74, 2080.0, 0.9666666666666667
surrogate, 74, 276.0, 0.95
surrogate, 74, 223.0, 0.8833333333333333
surrogate, 74, 169.0, 0.8666666666666667
surrogate, 74, 137.0, 0.85
surrogate, 74, 130.0, 0.7833333333333333
surrogate, 75, 3601.0, 0.9833333333333333
surrogate, 75, 2080.0, 0.9666666666666667
surrogate, 75, 276.0, 0.95
surrogate, 75, 223.0, 0.8833333333333333
surrogate, 75, 169.0, 0.8666666666666667
surrogate, 75, 137.0, 0.85
surrogate, 75, 130.0, 0.7833333333333333
surrogate, 76, 3601.0, 0.9833333333333333
surrogate, 76, 2080.0, 0.9666666666666667
surrogate, 76, 276.0, 0.95
surrogate, 76, 223.0, 0.8833333333333333
surrogate, 76, 169.0, 0.8666666666666667
surrogate, 76, 137.0, 0.85
surrogate, 76, 130.0, 0.7833333333333333
surrogate, 77, 3601.0, 0.9833333333333333
surrogate, 77, 2080.0, 0.9666666666666667
surrogate, 77, 276.0, 0.95
surrogate, 77, 223.0, 0.8833333333333333
surrogate, 77, 169.0, 0.8666666666666667
surrogate, 77, 137.0, 0.85
surrogate, 77, 130.0, 0.7833333333333333
surrogate, 78, 3601.0, 0.9833333333333333
surrogate, 78, 2080.0, 0.9666666666666667
surrogate, 78, 276.0, 0.95
surrogate, 78, 223.0, 0.8833333333333333
surrogate, 78, 169.0, 0.8666666666666667
surrogate, 78, 137.0, 0.85
surrogate, 78, 130.0, 0.7833333333333333
surrogate, 79, 3601.0, 0.9833333333333333
surrogate, 79, 2080.0, 0.9666666666666667
surrogate, 79, 276.0, 0.95
surrogate, 79, 223.0, 0.8833333333333333
surrogate, 79, 169.0, 0.8666666666666667
surrogate, 79, 137.0, 0.85
surrogate, 79, 130.0, 0.7833333333333333
surrogate, 80, 3601.0, 0.9833333333333333
surrogate, 80, 2080.0, 0.9666666666666667
surrogate, 80, 276.0, 0.95
surrogate, 80, 223.0, 0.8833333333333333
surrogate, 80, 169.0, 0.8666666666666667
surrogate, 80, 137.0, 0.85
surrogate, 80, 130.0, 0.7833333333333333
