method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 31, 0.8924999999999998, 0.9833333333333333, 0.7333333333333333, 1231.8, 4443.0, 165.0
surrogate, 32, 0.8924999999999998, 0.9833333333333333, 0.7333333333333333, 1217.6, 4443.0, 165.0
surrogate, 33, 0.8924999999999998, 0.9833333333333333, 0.7333333333333333, 1217.6, 4443.0, 165.0
surrogate, 34, 0.8924999999999998, 0.9833333333333333, 0.7333333333333333, 1217.6, 4443.0, 165.0
surrogate, 35, 0.8866666666666665, 0.9833333333333333, 0.7333333333333333, 1203.7, 4443.0, 165.0
surrogate, 36, 0.8841666666666665, 0.9833333333333333, 0.7333333333333333, 1108.5, 4443.0, 165.0
surrogate, 37, 0.885, 0.9833333333333333, 0.7333333333333333, 1105.7, 4443.0, 165.0
surrogate, 38, 0.885, 0.9833333333333333, 0.7333333333333333, 1101.45, 4443.0, 165.0
surrogate, 39, 0.8875, 0.9833333333333333, 0.7666666666666667, 1098.35, 4443.0, 130.0
surrogate, 40, 0.9016666666666667, 0.9833333333333333, 0.7666666666666667, 1221.55, 4443.0, 130.0
surrogate, 41, 0.8966666666666667, 0.9833333333333333, 0.7666666666666667, 1179.1, 4443.0, 130.0
surrogate, 42, 0.8966666666666667, 0.9833333333333333, 0.7666666666666667, 1154.5, 4443.0, 130.0
surrogate, 43, 0.8999999999999998, 0.9833333333333333, 0.75, 1180.2, 4443.0, 130.0
surrogate, 44, 0.8941666666666667, 0.9833333333333333, 0.75, 1116.4, 4443.0, 130.0
surrogate, 45, 0.9024999999999999, 0.9833333333333333, 0.75, 1238.9, 4443.0, 130.0
surrogate, 46, 0.9008333333333333, 0.9833333333333333, 0.75, 1209.8, 4443.0, 130.0
surrogate, 47, 0.9008333333333333, 0.9833333333333333, 0.75, 1201.75, 4443.0, 130.0
surrogate, 48, 0.9008333333333333, 0.9833333333333333, 0.75, 1201.75, 4443.0, 130.0
surrogate, 49, 0.9008333333333333, 0.9833333333333333, 0.75, 1201.35, 4443.0, 130.0
surrogate, 50, 0.9008333333333333, 0.9833333333333333, 0.75, 1201.35, 4443.0, 130.0
surrogate, 51, 0.9008333333333333, 0.9833333333333333, 0.75, 1201.35, 4443.0, 130.0
surrogate, 52, 0.9008333333333333, 0.9833333333333333, 0.75, 1201.35, 4443.0, 130.0
surrogate, 53, 0.9083333333333332, 0.9833333333333333, 0.7833333333333333, 1208.05, 4443.0, 130.0
surrogate, 54, 0.9083333333333332, 0.9833333333333333, 0.7833333333333333, 1206.95, 4443.0, 130.0
surrogate, 55, 0.9083333333333332, 0.9833333333333333, 0.7833333333333333, 1206.95, 4443.0, 130.0
surrogate, 56, 0.9016666666666667, 0.9833333333333333, 0.7833333333333333, 979.1, 4443.0, 130.0
surrogate, 57, 0.9016666666666667, 0.9833333333333333, 0.7833333333333333, 979.1, 4443.0, 130.0
surrogate, 58, 0.9066666666666666, 0.9833333333333333, 0.7833333333333333, 1060.7, 4443.0, 130.0
surrogate, 59, 0.9075, 0.9833333333333333, 0.7833333333333333, 1067.2, 4443.0, 130.0
surrogate, 60, 0.9075, 0.9833333333333333, 0.7833333333333333, 1067.2, 4443.0, 130.0
surrogate, 61, 0.9075, 0.9833333333333333, 0.7833333333333333, 1061.35, 4443.0, 130.0
surrogate, 62, 0.9083333333333334, 0.9833333333333333, 0.7833333333333333, 1015.85, 4443.0, 130.0
surrogate, 63, 0.9083333333333334, 0.9833333333333333, 0.7833333333333333, 1015.85, 4443.0, 130.0
surrogate, 64, 0.9083333333333334, 0.9833333333333333, 0.7833333333333333, 1015.85, 4443.0, 130.0
surrogate, 65, 0.9083333333333334, 0.9833333333333333, 0.7833333333333333, 1015.85, 4443.0, 130.0
surrogate, 66, 0.9091666666666667, 0.9833333333333333, 0.7833333333333333, 1015.35, 4443.0, 130.0
surrogate, 67, 0.905, 0.9833333333333333, 0.7833333333333333, 988.8, 4443.0, 130.0
surrogate, 68, 0.9033333333333331, 0.9833333333333333, 0.7833333333333333, 969.25, 4443.0, 130.0
surrogate, 69, 0.9049999999999999, 0.9833333333333333, 0.7833333333333333, 988.6, 4443.0, 130.0
surrogate, 70, 0.9016666666666666, 0.9833333333333333, 0.7833333333333333, 969.4, 4443.0, 130.0
surrogate, 71, 0.9033333333333331, 0.9833333333333333, 0.7833333333333333, 969.35, 4443.0, 130.0
surrogate, 72, 0.9083333333333332, 0.9833333333333333, 0.7833333333333333, 1169.25, 4443.0, 130.0
surrogate, 73, 0.9083333333333332, 0.9833333333333333, 0.7833333333333333, 1169.25, 4443.0, 130.0
surrogate, 74, 0.9049999999999999, 0.9833333333333333, 0.7833333333333333, 1138.1, 4443.0, 130.0
surrogate, 75, 0.9049999999999999, 0.9833333333333333, 0.7833333333333333, 1138.1, 4443.0, 130.0
surrogate, 76, 0.9066666666666666, 0.9833333333333333, 0.7833333333333333, 1189.4, 4443.0, 130.0
surrogate, 77, 0.9024999999999999, 0.9833333333333333, 0.7833333333333333, 1177.9, 4443.0, 130.0
surrogate, 78, 0.9041666666666666, 0.9833333333333333, 0.7833333333333333, 1160.9, 4443.0, 130.0
surrogate, 79, 0.9083333333333332, 0.9833333333333333, 0.7833333333333333, 1160.95, 4443.0, 130.0
surrogate, 80, 0.9083333333333332, 0.9833333333333333, 0.7833333333333333, 1158.5, 4443.0, 130.0
surrogate, 81, 0.9083333333333332, 0.9833333333333333, 0.7833333333333333, 1080.0, 4443.0, 130.0
surrogate, 82, 0.905, 0.9833333333333333, 0.7833333333333333, 984.2, 4443.0, 130.0
surrogate, 83, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 703.75, 3601.0, 130.0
surrogate, 84, 0.9025000000000001, 0.9833333333333333, 0.7833333333333333, 807.7, 3601.0, 130.0
surrogate, 85, 0.9025000000000001, 0.9833333333333333, 0.7833333333333333, 754.35, 3601.0, 130.0
surrogate, 86, 0.8966666666666667, 0.9833333333333333, 0.7833333333333333, 677.55, 3549.0, 130.0
surrogate, 87, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 669.85, 3549.0, 130.0
surrogate, 88, 0.9033333333333333, 0.9833333333333333, 0.7833333333333333, 720.0, 3549.0, 130.0
surrogate, 89, 0.9033333333333333, 0.9833333333333333, 0.7833333333333333, 720.0, 3549.0, 130.0
surrogate, 90, 0.9033333333333331, 0.9833333333333333, 0.7833333333333333, 719.1, 3549.0, 130.0
surrogate, 91, 0.9033333333333331, 0.9833333333333333, 0.7833333333333333, 719.1, 3549.0, 130.0
surrogate, 92, 0.9033333333333331, 0.9833333333333333, 0.7833333333333333, 717.15, 3549.0, 130.0
surrogate, 93, 0.9033333333333331, 0.9833333333333333, 0.7833333333333333, 717.15, 3549.0, 130.0
surrogate, 94, 0.9033333333333331, 0.9833333333333333, 0.7833333333333333, 692.65, 3549.0, 130.0
surrogate, 95, 0.9033333333333331, 0.9833333333333333, 0.7833333333333333, 692.65, 3549.0, 130.0
surrogate, 96, 0.9033333333333331, 0.9833333333333333, 0.7833333333333333, 692.65, 3549.0, 130.0
surrogate, 97, 0.9058333333333334, 0.9833333333333333, 0.7833333333333333, 735.85, 3549.0, 130.0
surrogate, 98, 0.9041666666666666, 0.9833333333333333, 0.7833333333333333, 693.0, 3549.0, 130.0
surrogate, 99, 0.9058333333333334, 0.9833333333333333, 0.7833333333333333, 702.95, 3549.0, 130.0
surrogate, 100, 0.9058333333333334, 0.9833333333333333, 0.7833333333333333, 702.95, 3549.0, 130.0
