method, generation, latency, ar
surrogate, 9, 45.0, 0.125
surrogate, 9, 45.0, 0.125
surrogate, 9, 45.0, 0.125
surrogate, 9, 45.0, 0.125
surrogate, 9, 45.0, 0.125
surrogate, 9, 45.0, 0.125
surrogate, 9, 45.0, 0.125
surrogate, 9, 45.0, 0.125
surrogate, 9, 45.0, 0.125
surrogate, 9, 45.0, 0.125
surrogate, 9, 45.0, 0.125
surrogate, 9, 45.0, 0.125
surrogate, 9, 45.0, 0.125
surrogate, 9, 45.0, 0.125
surrogate, 9, 45.0, 0.125
surrogate, 9, 45.0, 0.125
surrogate, 10, 49.0, 0.2875
surrogate, 10, 49.0, 0.2875
surrogate, 10, 49.0, 0.2875
surrogate, 10, 49.0, 0.2875
surrogate, 10, 48.0, 0.25
surrogate, 10, 48.0, 0.25
surrogate, 10, 45.0, 0.125
surrogate, 10, 45.0, 0.125
surrogate, 10, 45.0, 0.125
surrogate, 10, 45.0, 0.125
surrogate, 10, 45.0, 0.125
surrogate, 10, 45.0, 0.125
surrogate, 10, 45.0, 0.125
surrogate, 10, 45.0, 0.125
surrogate, 10, 45.0, 0.125
surrogate, 10, 45.0, 0.125
surrogate, 10, 45.0, 0.125
surrogate, 10, 45.0, 0.125
surrogate, 10, 45.0, 0.125
surrogate, 10, 45.0, 0.125
surrogate, 10, 45.0, 0.125
surrogate, 10, 45.0, 0.125
surrogate, 10, 45.0, 0.125
surrogate, 10, 45.0, 0.125
surrogate, 10, 45.0, 0.125
surrogate, 10, 45.0, 0.125
surrogate, 10, 45.0, 0.125
surrogate, 11, 49.0, 0.2875
surrogate, 11, 49.0, 0.2875
surrogate, 11, 49.0, 0.2875
surrogate, 11, 49.0, 0.2875
surrogate, 11, 49.0, 0.2875
surrogate, 11, 48.0, 0.25
surrogate, 11, 48.0, 0.25
surrogate, 11, 48.0, 0.25
surrogate, 11, 45.0, 0.125
surrogate, 11, 45.0, 0.125
surrogate, 11, 45.0, 0.125
surrogate, 11, 45.0, 0.125
surrogate, 11, 45.0, 0.125
surrogate, 11, 45.0, 0.125
surrogate, 11, 45.0, 0.125
surrogate, 11, 45.0, 0.125
surrogate, 11, 45.0, 0.125
surrogate, 11, 45.0, 0.125
surrogate, 11, 45.0, 0.125
surrogate, 11, 45.0, 0.125
surrogate, 11, 45.0, 0.125
surrogate, 11, 45.0, 0.125
surrogate, 11, 45.0, 0.125
surrogate, 11, 45.0, 0.125
surrogate, 11, 45.0, 0.125
surrogate, 11, 45.0, 0.125
surrogate, 11, 45.0, 0.125
surrogate, 11, 45.0, 0.125
surrogate, 11, 45.0, 0.125
surrogate, 11, 45.0, 0.125
surrogate, 12, 49.0, 0.2875
surrogate, 12, 49.0, 0.2875
surrogate, 12, 49.0, 0.2875
surrogate, 12, 49.0, 0.2875
surrogate, 12, 49.0, 0.2875
surrogate, 12, 49.0, 0.2875
surrogate, 12, 48.0, 0.25
surrogate, 12, 48.0, 0.25
surrogate, 12, 48.0, 0.25
surrogate, 12, 48.0, 0.25
surrogate, 12, 45.0, 0.125
surrogate, 12, 45.0, 0.125
surrogate, 12, 45.0, 0.125
surrogate, 12, 45.0, 0.125
surrogate, 12, 45.0, 0.125
surrogate, 12, 45.0, 0.125
surrogate, 12, 45.0, 0.125
surrogate, 12, 45.0, 0.125
surrogate, 12, 45.0, 0.125
surrogate, 12, 45.0, 0.125
surrogate, 12, 45.0, 0.125
surrogate, 12, 45.0, 0.125
surrogate, 12, 45.0, 0.125
surrogate, 12, 45.0, 0.125
surrogate, 12, 45.0, 0.125
surrogate, 12, 45.0, 0.125
surrogate, 12, 45.0, 0.125
surrogate, 12, 45.0, 0.125
surrogate, 12, 45.0, 0.125
surrogate, 12, 45.0, 0.125
surrogate, 12, 45.0, 0.125
surrogate, 12, 45.0, 0.125
surrogate, 12, 45.0, 0.125
surrogate, 13, 49.0, 0.2875
surrogate, 13, 49.0, 0.2875
surrogate, 13, 49.0, 0.2875
surrogate, 13, 49.0, 0.2875
surrogate, 13, 49.0, 0.2875
surrogate, 13, 49.0, 0.2875
surrogate, 13, 49.0, 0.2875
surrogate, 13, 48.0, 0.25
surrogate, 13, 48.0, 0.25
surrogate, 13, 48.0, 0.25
surrogate, 13, 48.0, 0.25
surrogate, 13, 48.0, 0.25
surrogate, 13, 45.0, 0.125
surrogate, 13, 45.0, 0.125
surrogate, 13, 45.0, 0.125
surrogate, 13, 45.0, 0.125
surrogate, 13, 45.0, 0.125
surrogate, 13, 45.0, 0.125
surrogate, 13, 45.0, 0.125
surrogate, 13, 45.0, 0.125
surrogate, 13, 45.0, 0.125
surrogate, 13, 45.0, 0.125
surrogate, 13, 45.0, 0.125
surrogate, 13, 45.0, 0.125
surrogate, 13, 45.0, 0.125
surrogate, 13, 45.0, 0.125
surrogate, 13, 45.0, 0.125
surrogate, 13, 45.0, 0.125
surrogate, 13, 45.0, 0.125
surrogate, 13, 45.0, 0.125
surrogate, 13, 45.0, 0.125
surrogate, 13, 45.0, 0.125
surrogate, 13, 45.0, 0.125
surrogate, 13, 45.0, 0.125
surrogate, 13, 45.0, 0.125
surrogate, 14, 49.0, 0.2875
surrogate, 14, 49.0, 0.2875
surrogate, 14, 49.0, 0.2875
surrogate, 14, 49.0, 0.2875
surrogate, 14, 49.0, 0.2875
surrogate, 14, 49.0, 0.2875
surrogate, 14, 49.0, 0.2875
surrogate, 14, 49.0, 0.2875
surrogate, 14, 48.0, 0.25
surrogate, 14, 48.0, 0.25
surrogate, 14, 48.0, 0.25
surrogate, 14, 48.0, 0.25
surrogate, 14, 48.0, 0.25
surrogate, 14, 48.0, 0.25
surrogate, 14, 45.0, 0.125
surrogate, 14, 45.0, 0.125
surrogate, 14, 45.0, 0.125
surrogate, 14, 45.0, 0.125
surrogate, 14, 45.0, 0.125
surrogate, 14, 45.0, 0.125
surrogate, 14, 45.0, 0.125
surrogate, 14, 45.0, 0.125
surrogate, 14, 45.0, 0.125
surrogate, 14, 45.0, 0.125
surrogate, 14, 45.0, 0.125
surrogate, 14, 45.0, 0.125
surrogate, 14, 45.0, 0.125
surrogate, 14, 45.0, 0.125
surrogate, 14, 45.0, 0.125
surrogate, 14, 45.0, 0.125
surrogate, 14, 45.0, 0.125
surrogate, 14, 45.0, 0.125
surrogate, 14, 45.0, 0.125
surrogate, 14, 45.0, 0.125
surrogate, 14, 45.0, 0.125
surrogate, 14, 45.0, 0.125
surrogate, 14, 45.0, 0.125
surrogate, 15, 53.0, 0.4375
surrogate, 15, 49.0, 0.2875
surrogate, 15, 49.0, 0.2875
surrogate, 15, 49.0, 0.2875
surrogate, 15, 49.0, 0.2875
surrogate, 15, 49.0, 0.2875
surrogate, 15, 49.0, 0.2875
surrogate, 15, 49.0, 0.2875
surrogate, 15, 49.0, 0.2875
surrogate, 15, 49.0, 0.2875
surrogate, 15, 48.0, 0.25
surrogate, 15, 48.0, 0.25
surrogate, 15, 48.0, 0.25
surrogate, 15, 48.0, 0.25
surrogate, 15, 48.0, 0.25
surrogate, 15, 48.0, 0.25
surrogate, 15, 48.0, 0.25
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 15, 45.0, 0.125
surrogate, 16, 53.0, 0.4375
surrogate, 16, 53.0, 0.4375
surrogate, 16, 49.0, 0.2875
surrogate, 16, 49.0, 0.2875
surrogate, 16, 49.0, 0.2875
surrogate, 16, 49.0, 0.2875
surrogate, 16, 49.0, 0.2875
surrogate, 16, 49.0, 0.2875
surrogate, 16, 49.0, 0.2875
surrogate, 16, 49.0, 0.2875
surrogate, 16, 49.0, 0.2875
surrogate, 16, 48.0, 0.25
surrogate, 16, 48.0, 0.25
surrogate, 16, 48.0, 0.25
surrogate, 16, 48.0, 0.25
surrogate, 16, 48.0, 0.25
surrogate, 16, 48.0, 0.25
surrogate, 16, 48.0, 0.25
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 16, 45.0, 0.125
surrogate, 17, 53.0, 0.4375
surrogate, 17, 53.0, 0.4375
surrogate, 17, 49.0, 0.2875
surrogate, 17, 49.0, 0.2875
surrogate, 17, 49.0, 0.2875
surrogate, 17, 49.0, 0.2875
surrogate, 17, 49.0, 0.2875
surrogate, 17, 49.0, 0.2875
surrogate, 17, 49.0, 0.2875
surrogate, 17, 49.0, 0.2875
surrogate, 17, 49.0, 0.2875
surrogate, 17, 49.0, 0.2875
surrogate, 17, 48.0, 0.25
surrogate, 17, 48.0, 0.25
surrogate, 17, 48.0, 0.25
surrogate, 17, 48.0, 0.25
surrogate, 17, 48.0, 0.25
surrogate, 17, 48.0, 0.25
surrogate, 17, 48.0, 0.25
surrogate, 17, 48.0, 0.25
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 17, 45.0, 0.125
surrogate, 18, 53.0, 0.4375
surrogate, 18, 53.0, 0.4375
surrogate, 18, 49.0, 0.2875
surrogate, 18, 49.0, 0.2875
surrogate, 18, 49.0, 0.2875
surrogate, 18, 49.0, 0.2875
surrogate, 18, 49.0, 0.2875
surrogate, 18, 49.0, 0.2875
surrogate, 18, 49.0, 0.2875
surrogate, 18, 49.0, 0.2875
surrogate, 18, 49.0, 0.2875
surrogate, 18, 49.0, 0.2875
surrogate, 18, 48.0, 0.25
surrogate, 18, 48.0, 0.25
surrogate, 18, 48.0, 0.25
surrogate, 18, 48.0, 0.25
surrogate, 18, 48.0, 0.25
surrogate, 18, 48.0, 0.25
surrogate, 18, 48.0, 0.25
surrogate, 18, 48.0, 0.25
surrogate, 18, 48.0, 0.25
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 18, 45.0, 0.125
surrogate, 19, 53.0, 0.4375
surrogate, 19, 53.0, 0.4375
surrogate, 19, 53.0, 0.4375
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 48.0, 0.25
surrogate, 19, 48.0, 0.25
surrogate, 19, 48.0, 0.25
surrogate, 19, 48.0, 0.25
surrogate, 19, 48.0, 0.25
surrogate, 19, 48.0, 0.25
surrogate, 19, 48.0, 0.25
surrogate, 19, 48.0, 0.25
surrogate, 19, 48.0, 0.25
surrogate, 19, 48.0, 0.25
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 19, 45.0, 0.125
surrogate, 20, 53.0, 0.4375
surrogate, 20, 53.0, 0.4375
surrogate, 20, 53.0, 0.4375
surrogate, 20, 53.0, 0.4375
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 48.0, 0.25
surrogate, 20, 48.0, 0.25
surrogate, 20, 48.0, 0.25
surrogate, 20, 48.0, 0.25
surrogate, 20, 48.0, 0.25
surrogate, 20, 48.0, 0.25
surrogate, 20, 48.0, 0.25
surrogate, 20, 48.0, 0.25
surrogate, 20, 48.0, 0.25
surrogate, 20, 48.0, 0.25
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 20, 45.0, 0.125
surrogate, 21, 52.0, 0.55
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 48.0, 0.25
surrogate, 21, 48.0, 0.25
surrogate, 21, 48.0, 0.25
surrogate, 21, 48.0, 0.25
surrogate, 21, 48.0, 0.25
surrogate, 21, 48.0, 0.25
surrogate, 21, 48.0, 0.25
surrogate, 21, 48.0, 0.25
surrogate, 21, 48.0, 0.25
surrogate, 21, 48.0, 0.25
surrogate, 21, 48.0, 0.25
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 21, 45.0, 0.125
surrogate, 22, 52.0, 0.55
surrogate, 22, 52.0, 0.55
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 48.0, 0.25
surrogate, 22, 48.0, 0.25
surrogate, 22, 48.0, 0.25
surrogate, 22, 48.0, 0.25
surrogate, 22, 48.0, 0.25
surrogate, 22, 48.0, 0.25
surrogate, 22, 48.0, 0.25
surrogate, 22, 48.0, 0.25
surrogate, 22, 48.0, 0.25
surrogate, 22, 48.0, 0.25
surrogate, 22, 48.0, 0.25
surrogate, 22, 48.0, 0.25
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 22, 45.0, 0.125
surrogate, 23, 52.0, 0.55
surrogate, 23, 52.0, 0.55
surrogate, 23, 52.0, 0.55
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 48.0, 0.25
surrogate, 23, 48.0, 0.25
surrogate, 23, 48.0, 0.25
surrogate, 23, 48.0, 0.25
surrogate, 23, 48.0, 0.25
surrogate, 23, 48.0, 0.25
surrogate, 23, 48.0, 0.25
surrogate, 23, 48.0, 0.25
surrogate, 23, 48.0, 0.25
surrogate, 23, 48.0, 0.25
surrogate, 23, 48.0, 0.25
surrogate, 23, 48.0, 0.25
surrogate, 23, 48.0, 0.25
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 23, 45.0, 0.125
surrogate, 24, 52.0, 0.55
surrogate, 24, 52.0, 0.55
surrogate, 24, 52.0, 0.55
surrogate, 24, 52.0, 0.55
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
