# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,3.00,0.94,6.58,16.00,0.01,27.21
4.00,10.00,1.41,11.28,19.00,0.01,30.22
4.00,1.00,1.41,10.10,17.00,0.01,28.13
4.00,4.00,1.41,10.10,17.00,0.01,28.13
4.00,5.00,8.46,54.98,19.82,0.04,31.11
4.00,7.00,6.58,47.04,18.80,0.04,30.09
4.00,0.00,6.58,58.43,19.50,0.04,30.85
4.00,2.00,10.81,88.06,22.25,0.06,34.36
4.00,8.00,1.88,15.51,17.33,0.01,28.46
4.00,6.00,3.76,28.82,18.33,0.02,29.41
4.00,11.00,4.23,32.13,15.50,0.04,26.90
4.00,9.00,7.99,60.02,22.00,0.03,33.19
4.00,22.00,1.41,12.45,16.00,0.02,27.09
4.00,16.00,0.94,6.58,18.00,0.02,29.10
4.00,21.00,0.94,6.11,16.00,0.02,27.10
4.00,23.00,0.94,7.05,18.00,0.01,29.21
4.00,20.00,1.88,11.28,18.00,0.01,29.23
4.00,18.00,1.88,13.94,16.67,0.01,27.79
4.00,14.00,3.29,28.59,17.33,0.03,28.60
4.00,27.00,7.05,54.23,20.60,0.05,33.93
4.00,15.00,6.11,39.77,19.25,0.04,30.62
4.00,17.00,6.58,45.79,20.22,0.03,31.41
4.00,26.00,3.29,26.94,18.33,0.02,29.41
4.00,24.00,6.11,35.11,20.86,0.02,31.93
4.00,19.00,6.11,50.61,20.40,0.04,31.78
4.00,13.00,6.11,47.05,19.78,0.04,31.12
4.00,33.00,1.88,15.98,18.00,0.02,29.11
4.00,31.00,0.94,7.05,18.00,0.01,29.21
4.00,25.00,3.29,24.44,19.20,0.02,30.31
4.00,29.00,4.70,33.37,22.33,0.02,33.39
4.00,12.00,17.39,128.03,23.22,0.07,34.89
4.00,47.00,1.88,10.34,14.00,0.02,25.09
4.00,75.00,0.94,7.05,18.00,0.01,29.21
4.00,43.00,1.88,12.92,18.00,0.03,29.29
4.00,45.00,1.41,9.87,16.00,0.02,27.09
4.00,68.00,2.82,23.38,21.00,0.03,32.15
4.00,40.00,1.41,13.94,18.00,0.01,29.17
4.00,51.00,0.94,7.52,20.00,0.01,31.21
4.00,49.00,1.88,10.81,18.00,0.01,29.14
4.00,37.00,0.94,6.58,16.00,0.01,27.21
4.00,30.00,1.41,12.45,16.00,0.02,27.09
4.00,70.00,4.23,29.29,19.67,0.02,30.74
4.00,41.00,1.88,13.16,18.00,0.02,29.11
4.00,39.00,0.94,7.05,18.00,0.01,29.21
4.00,38.00,4.70,33.43,18.29,0.03,29.41
4.00,69.00,6.58,48.87,19.40,0.04,30.78
4.00,34.00,5.64,39.71,20.75,0.03,31.97
4.00,32.00,5.64,41.53,21.00,0.03,32.23
4.00,65.00,3.29,24.53,19.20,0.02,30.27
4.00,42.00,3.29,26.88,18.40,0.03,29.57
4.00,36.00,2.82,19.62,18.00,0.02,29.09
4.00,35.00,6.58,49.95,20.60,0.03,31.86
4.00,71.00,7.52,55.81,19.33,0.04,30.70
4.00,28.00,9.40,62.83,19.23,0.06,36.80
4.00,89.00,0.94,6.11,14.00,0.01,25.21
4.00,83.00,0.94,4.70,10.00,0.02,21.10
4.00,86.00,0.94,7.05,18.00,0.01,29.21
4.00,91.00,0.94,5.64,12.00,0.01,23.21
4.00,53.00,0.94,6.58,16.00,0.02,27.10
4.00,81.00,0.94,7.05,18.00,0.01,29.21
4.00,73.00,0.94,7.05,18.00,0.01,29.21
4.00,67.00,0.94,5.17,12.00,0.02,23.10
4.00,80.00,1.41,10.57,18.00,0.01,29.15
4.00,78.00,0.94,7.05,18.00,0.01,29.21
4.00,66.00,0.94,6.11,16.00,0.02,27.10
4.00,58.00,1.88,11.28,19.00,0.01,30.14
4.00,87.00,1.41,10.81,15.00,0.02,26.10
4.00,82.00,0.94,9.87,18.00,0.01,29.21
4.00,77.00,1.41,10.57,17.00,0.02,28.10
4.00,56.00,2.35,16.45,16.00,0.02,27.10
4.00,62.00,0.94,6.58,18.00,0.02,29.10
4.00,57.00,2.70,19.15,18.50,0.02,29.60
4.00,48.00,0.94,5.17,10.00,0.01,21.21
4.00,52.00,1.41,11.28,18.00,0.02,29.10
4.00,63.00,4.70,31.72,20.33,0.03,31.42
4.00,54.00,1.88,16.76,17.33,0.03,28.54
4.00,64.00,4.70,35.60,18.00,0.03,29.09
4.00,46.00,3.29,19.74,14.00,0.04,25.30
4.00,79.00,5.64,33.90,20.00,0.03,31.10
4.00,59.00,4.23,32.76,18.29,0.04,29.69
4.00,60.00,3.29,24.53,19.20,0.02,30.27
4.00,76.00,8.46,63.41,20.62,0.03,31.71
4.00,61.00,3.29,25.09,19.20,0.02,30.28
4.00,72.00,4.70,34.57,19.43,0.03,30.54
4.00,84.00,4.23,35.25,19.71,0.02,30.78
4.00,50.00,3.76,27.73,18.00,0.02,29.07
4.00,44.00,9.87,57.33,20.73,0.04,32.01
4.00,55.00,6.50,54.83,19.00,0.03,30.19
4.00,74.00,8.93,63.79,21.00,0.04,32.24
4.00,85.00,14.10,103.71,22.74,0.06,35.21
