# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1.00,0.94,4.70,10.00,0.02,21.10
6.00,0.00,0.94,6.11,14.00,0.01,25.21
6.00,2.00,8.93,66.59,20.46,0.04,31.79
6.00,3.00,1.41,12.45,16.00,0.02,27.09
6.00,4.00,0.94,5.17,10.00,0.01,21.21
6.00,10.00,1.41,8.46,24.00,0.01,35.22
6.00,5.00,1.88,16.68,15.00,0.02,26.09
6.00,9.00,3.29,24.52,16.33,0.03,27.50
6.00,7.00,7.99,65.42,18.86,0.04,30.10
6.00,6.00,6.58,47.89,18.60,0.04,29.95
6.00,8.00,7.99,64.42,20.46,0.03,31.63
6.00,14.00,0.94,6.11,14.00,0.01,25.21
6.00,12.00,2.35,17.86,15.00,0.02,26.09
6.00,13.00,1.41,13.47,16.00,0.02,27.10
6.00,11.00,7.05,53.49,20.00,0.03,31.20
6.00,21.00,0.94,6.11,14.00,0.01,25.21
6.00,32.00,0.94,6.11,14.00,0.01,25.21
6.00,17.00,0.94,9.16,16.00,0.01,27.12
6.00,20.00,0.94,9.63,16.00,0.01,27.12
6.00,37.00,0.94,5.17,12.00,0.02,23.10
6.00,23.00,1.88,14.57,16.00,0.02,27.09
6.00,31.00,0.94,5.64,14.00,0.02,25.10
6.00,27.00,0.94,9.40,16.00,0.01,27.14
6.00,22.00,0.94,9.16,16.00,0.01,27.12
6.00,26.00,3.68,28.59,16.33,0.03,27.46
6.00,19.00,3.76,27.65,17.33,0.03,28.44
6.00,35.00,0.94,11.75,16.00,0.02,27.10
6.00,25.00,7.05,52.16,19.45,0.03,30.66
6.00,29.00,8.46,57.29,19.33,0.05,30.61
6.00,24.00,6.58,43.99,18.00,0.04,29.38
6.00,16.00,7.99,65.25,18.86,0.04,30.10
6.00,18.00,7.05,49.81,18.73,0.03,29.90
6.00,15.00,6.58,50.97,18.55,0.05,31.20
6.00,56.00,0.94,6.11,14.00,0.01,25.21
6.00,64.00,1.88,14.41,15.33,0.02,26.48
6.00,55.00,0.94,5.64,12.00,0.01,23.21
6.00,48.00,0.94,5.17,12.00,0.02,23.10
6.00,46.00,0.94,5.64,14.00,0.02,25.10
6.00,39.00,0.94,9.40,16.00,0.01,27.14
6.00,40.00,0.94,4.70,12.00,0.03,23.26
6.00,76.00,1.41,13.16,16.00,0.02,27.09
6.00,42.00,0.94,6.11,14.00,0.01,25.21
6.00,78.00,1.41,12.45,16.00,0.02,27.09
6.00,61.00,0.94,5.64,12.00,0.01,23.21
6.00,60.00,0.94,6.11,14.00,0.01,25.21
6.00,59.00,0.94,6.11,14.00,0.01,25.21
6.00,51.00,0.94,6.11,14.00,0.01,25.21
6.00,52.00,0.94,5.64,12.00,0.01,23.21
6.00,34.00,0.94,6.11,14.00,0.01,25.21
6.00,73.00,3.56,28.20,16.00,0.03,27.19
6.00,70.00,1.88,13.16,14.67,0.02,25.75
6.00,67.00,3.29,25.93,16.67,0.03,27.89
6.00,41.00,1.88,16.68,15.00,0.02,26.09
6.00,68.00,6.11,41.67,18.89,0.03,29.99
6.00,66.00,4.70,34.31,18.00,0.03,29.26
6.00,36.00,6.58,54.77,19.45,0.04,30.73
6.00,74.00,7.99,64.65,18.43,0.05,35.84
6.00,62.00,4.70,35.66,17.25,0.04,28.53
6.00,43.00,8.46,65.65,20.15,0.05,31.46
6.00,45.00,5.17,36.66,18.00,0.03,29.20
6.00,49.00,6.02,52.08,18.55,0.04,29.89
6.00,33.00,10.34,82.39,21.75,0.04,33.07
6.00,38.00,7.05,49.81,18.73,0.03,29.90
6.00,47.00,11.75,79.13,20.88,0.04,32.11
6.00,54.00,7.52,55.88,19.17,0.04,30.51
6.00,30.00,10.81,88.06,22.25,0.06,34.36
6.00,28.00,9.40,60.77,19.69,0.04,30.92
6.00,65.00,7.99,64.42,20.46,0.03,31.63
6.00,71.00,7.99,65.25,18.86,0.04,30.10
6.00,50.00,11.28,87.13,21.41,0.05,32.73
6.00,44.00,12.22,95.14,22.00,0.05,33.31
6.00,87.00,0.94,6.11,14.00,0.01,25.21
6.00,85.00,0.94,5.17,12.00,0.02,23.10
6.00,88.00,0.94,6.11,14.00,0.01,25.21
6.00,79.00,0.94,5.17,12.00,0.02,23.10
6.00,53.00,0.94,4.70,12.00,0.03,23.26
6.00,77.00,0.94,6.11,14.00,0.01,25.21
6.00,80.00,0.94,9.63,16.00,0.01,27.12
6.00,57.00,0.94,9.63,15.00,0.01,26.21
6.00,58.00,1.41,13.31,16.00,0.02,27.10
6.00,75.00,1.88,15.04,18.00,0.02,29.11
6.00,84.00,5.04,36.79,20.29,0.03,31.39
6.00,83.00,4.23,32.84,16.25,0.04,27.65
6.00,63.00,6.11,49.86,20.20,0.03,31.31
6.00,81.00,8.46,57.29,19.33,0.05,30.61
6.00,82.00,3.76,31.75,17.71,0.03,29.08
6.00,69.00,6.11,43.70,18.89,0.03,30.03
6.00,72.00,6.11,54.09,19.82,0.03,31.06
6.00,90.00,0.94,6.11,14.00,0.01,25.21
6.00,92.00,1.41,13.16,16.00,0.02,27.09
6.00,95.00,0.94,6.11,14.00,0.01,25.21
6.00,91.00,3.29,19.74,14.00,0.04,25.30
6.00,89.00,0.94,9.16,16.00,0.01,27.12
6.00,99.00,0.94,9.16,16.00,0.01,27.12
6.00,96.00,3.76,29.20,16.57,0.03,27.96
6.00,98.00,3.29,25.06,16.00,0.03,27.22
6.00,94.00,5.64,40.41,18.22,0.03,29.40
6.00,97.00,4.70,38.01,18.75,0.04,30.15
6.00,93.00,7.05,50.11,18.36,0.04,29.73
6.00,86.00,6.11,44.91,18.22,0.04,29.60
6.00,104.00,0.94,5.17,10.00,0.01,21.21
6.00,100.00,5.17,38.60,20.29,0.03,31.63
6.00,102.00,6.58,54.09,19.82,0.04,31.18
6.00,105.00,8.46,64.02,20.46,0.04,31.72
6.00,103.00,7.05,50.28,18.00,0.04,29.36
6.00,101.00,8.46,57.14,19.00,0.04,30.27
6.00,120.00,0.94,5.17,12.00,0.02,23.10
6.00,109.00,0.94,6.11,14.00,0.01,25.21
6.00,122.00,0.94,6.11,14.00,0.01,25.21
6.00,121.00,0.94,6.11,14.00,0.01,25.21
6.00,118.00,0.94,6.11,14.00,0.01,25.21
6.00,115.00,1.88,10.34,14.00,0.02,25.09
6.00,114.00,2.35,13.94,14.67,0.04,26.02
6.00,119.00,0.94,5.64,12.00,0.01,23.21
6.00,110.00,2.35,17.86,15.00,0.02,26.09
6.00,116.00,3.29,24.67,16.67,0.02,27.74
6.00,108.00,1.88,15.16,14.00,0.03,25.32
6.00,107.00,6.11,42.19,19.33,0.03,30.50
6.00,106.00,7.52,52.59,18.17,0.04,29.52
6.00,112.00,4.23,32.13,15.25,0.04,27.29
6.00,111.00,7.05,49.81,18.73,0.03,29.90
6.00,117.00,7.05,48.73,19.60,0.04,30.88
6.00,124.00,1.41,10.10,16.00,0.01,27.22
6.00,131.00,0.94,5.17,10.00,0.01,21.21
6.00,143.00,1.41,11.28,16.00,0.03,27.23
6.00,129.00,0.94,9.16,16.00,0.01,27.12
6.00,132.00,2.35,16.45,16.00,0.02,27.10
6.00,125.00,1.88,12.22,16.00,0.03,27.20
6.00,133.00,3.20,24.72,18.80,0.03,29.98
6.00,142.00,0.94,8.93,13.00,0.02,24.10
6.00,134.00,4.70,33.43,18.29,0.03,29.41
6.00,137.00,4.23,30.14,16.86,0.03,28.16
6.00,126.00,4.70,33.43,18.29,0.03,29.41
6.00,128.00,6.11,42.19,19.33,0.03,30.50
6.00,140.00,7.05,43.39,19.11,0.03,30.18
6.00,123.00,7.05,44.83,18.00,0.03,29.17
6.00,136.00,8.93,64.13,20.46,0.04,31.80
6.00,135.00,12.22,84.91,21.75,0.05,32.99
6.00,138.00,7.99,57.57,20.00,0.04,31.34
6.00,127.00,6.58,47.51,18.80,0.04,30.15
6.00,130.00,11.28,73.44,20.40,0.05,31.65
6.00,113.00,13.16,105.04,22.95,0.06,42.34
6.00,149.00,0.94,4.70,12.00,0.03,23.26
6.00,153.00,0.94,5.64,12.00,0.01,23.21
6.00,160.00,0.94,5.17,12.00,0.02,23.10
