# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,44.00,0.94,4.23,8.00,0.02,19.10
16.00,46.00,0.94,4.23,8.00,0.02,19.10
16.00,39.00,0.94,4.23,8.00,0.02,19.10
16.00,45.00,0.94,4.70,8.00,0.02,19.10
16.00,36.00,3.76,17.15,11.50,0.06,24.16
16.00,33.00,4.23,31.02,15.00,0.03,26.37
16.00,34.00,1.88,16.10,13.00,0.02,24.09
16.00,52.00,7.99,64.35,18.43,0.05,29.96
16.00,31.00,15.98,125.92,22.43,0.07,34.24
16.00,35.00,15.04,110.86,21.27,0.07,33.15
16.00,75.00,0.94,4.23,8.00,0.02,19.10
16.00,76.00,0.94,4.23,8.00,0.02,19.10
16.00,80.00,0.94,4.23,8.00,0.02,19.10
16.00,77.00,0.94,4.70,8.00,0.02,19.10
16.00,79.00,0.94,4.23,8.00,0.02,19.10
16.00,72.00,0.94,4.23,8.00,0.02,19.10
16.00,67.00,0.94,4.23,8.00,0.02,19.10
16.00,59.00,0.94,4.23,8.00,0.02,19.10
16.00,82.00,0.94,4.70,8.00,0.02,19.10
16.00,63.00,0.94,4.70,8.00,0.02,19.10
16.00,49.00,0.94,4.23,8.00,0.02,19.10
16.00,71.00,0.94,4.23,8.00,0.02,19.10
16.00,57.00,0.94,4.23,8.00,0.02,19.10
16.00,42.00,0.94,4.23,8.00,0.02,19.10
16.00,58.00,1.88,16.10,13.00,0.02,24.09
16.00,73.00,4.23,29.43,14.50,0.04,25.89
16.00,62.00,3.76,17.15,11.50,0.06,24.16
16.00,70.00,6.11,51.07,17.17,0.04,28.42
16.00,65.00,7.05,52.05,17.33,0.04,28.58
16.00,55.00,7.05,51.77,17.17,0.04,28.48
16.00,68.00,8.93,58.92,17.69,0.04,28.97
16.00,51.00,10.34,78.45,19.75,0.05,30.97
16.00,54.00,7.99,65.25,18.86,0.04,30.10
16.00,64.00,10.34,77.13,19.38,0.05,30.59
16.00,43.00,18.33,152.24,23.04,0.09,36.07
16.00,88.00,0.94,4.23,8.00,0.02,19.10
16.00,53.00,24.91,202.71,25.69,0.13,40.31
16.00,84.00,0.94,4.23,8.00,0.02,19.10
16.00,90.00,1.88,16.10,13.00,0.02,24.09
16.00,87.00,4.23,31.02,15.00,0.03,26.37
16.00,78.00,1.72,11.44,12.67,0.04,24.03
16.00,81.00,4.23,30.66,15.00,0.03,26.21
16.00,83.00,4.23,31.02,15.00,0.03,26.37
16.00,86.00,1.88,16.10,13.00,0.02,24.09
16.00,85.00,7.05,51.77,17.17,0.04,28.48
16.00,60.00,6.58,57.08,17.69,0.05,29.49
16.00,66.00,8.46,57.01,18.15,0.03,29.33
16.00,69.00,13.16,112.47,21.36,0.07,33.31
16.00,74.00,18.80,151.44,23.19,0.09,36.16
16.00,97.00,0.94,4.70,8.00,0.02,19.10
16.00,100.00,0.94,4.23,8.00,0.02,19.10
16.00,98.00,0.94,4.23,8.00,0.02,19.10
16.00,93.00,0.94,4.23,8.00,0.02,19.10
16.00,94.00,0.94,5.64,12.00,0.01,23.21
16.00,95.00,2.58,16.68,12.00,0.03,23.42
16.00,96.00,4.23,31.60,15.00,0.04,26.50
16.00,99.00,4.23,31.02,15.00,0.03,26.37
16.00,91.00,3.45,27.02,16.00,0.03,27.37
16.00,92.00,8.46,57.30,18.31,0.03,29.49
16.00,89.00,18.33,130.78,22.75,0.06,41.24
16.00,104.00,0.94,4.23,8.00,0.02,19.10
16.00,102.00,0.94,4.23,8.00,0.02,19.10
16.00,101.00,0.94,4.23,8.00,0.02,19.10
16.00,108.00,0.94,4.23,8.00,0.02,19.10
16.00,103.00,0.94,4.23,8.00,0.02,19.10
16.00,105.00,0.94,4.23,8.00,0.02,19.10
16.00,106.00,3.29,18.21,13.00,0.04,24.30
16.00,109.00,8.46,57.01,18.15,0.03,29.33
16.00,61.00,22.09,168.68,24.07,0.10,37.52
16.00,131.00,0.94,4.23,8.00,0.02,19.10
16.00,127.00,0.94,4.23,8.00,0.02,19.10
16.00,132.00,0.94,4.23,8.00,0.02,19.10
16.00,112.00,0.94,4.23,8.00,0.02,19.10
16.00,137.00,0.94,4.23,8.00,0.02,19.10
16.00,124.00,0.94,4.23,8.00,0.02,19.10
16.00,130.00,0.94,4.23,8.00,0.02,19.10
16.00,126.00,0.94,4.23,8.00,0.02,19.10
16.00,121.00,0.94,4.70,8.00,0.02,19.10
16.00,129.00,0.94,4.23,8.00,0.02,19.10
16.00,116.00,0.94,4.23,8.00,0.02,19.10
16.00,111.00,0.94,4.23,8.00,0.02,19.10
16.00,119.00,0.94,6.11,14.00,0.01,25.21
16.00,120.00,0.94,4.23,8.00,0.02,19.10
16.00,114.00,0.94,4.23,8.00,0.02,19.10
16.00,115.00,0.94,4.23,8.00,0.02,19.10
16.00,128.00,0.94,4.23,8.00,0.02,19.10
16.00,118.00,3.76,17.51,11.50,0.05,33.67
16.00,125.00,1.88,16.10,13.00,0.02,24.09
16.00,123.00,4.23,29.43,14.50,0.04,25.89
16.00,117.00,0.94,4.23,8.00,0.02,19.10
16.00,107.00,8.46,57.01,18.15,0.03,29.33
16.00,135.00,7.45,59.36,18.15,0.04,29.45
16.00,113.00,8.93,68.86,18.93,0.04,30.19
16.00,110.00,13.63,109.00,20.45,0.07,32.39
16.00,140.00,0.94,4.70,8.00,0.02,19.10
16.00,139.00,0.94,4.23,8.00,0.02,19.10
16.00,136.00,0.94,4.23,8.00,0.02,19.10
16.00,148.00,0.94,4.23,8.00,0.02,19.10
16.00,149.00,0.94,4.23,8.00,0.02,19.10
16.00,141.00,0.94,4.23,8.00,0.02,19.10
16.00,144.00,3.29,19.15,13.00,0.04,24.30
16.00,147.00,1.88,16.10,13.00,0.02,24.09
16.00,142.00,8.46,64.48,18.86,0.04,30.20
16.00,138.00,9.40,60.33,18.15,0.04,29.46
16.00,143.00,4.23,31.02,15.00,0.03,26.37
16.00,134.00,11.75,77.28,19.88,0.05,32.53
16.00,145.00,15.04,112.49,21.18,0.07,33.00
16.00,146.00,17.39,123.12,22.43,0.07,34.07
16.00,133.00,17.86,126.55,21.67,0.08,33.60
16.00,164.00,0.94,4.23,8.00,0.02,19.10
16.00,156.00,0.94,4.23,8.00,0.02,19.10
16.00,157.00,0.94,4.23,8.00,0.02,19.10
16.00,162.00,0.94,4.23,8.00,0.02,19.10
16.00,161.00,0.94,4.23,8.00,0.02,19.10
16.00,150.00,0.94,4.23,8.00,0.02,19.10
16.00,155.00,1.72,13.63,13.33,0.02,24.48
16.00,151.00,1.72,13.63,13.33,0.02,24.48
16.00,154.00,1.88,16.10,13.00,0.02,24.09
16.00,152.00,0.94,4.23,8.00,0.02,19.10
16.00,122.00,23.03,166.11,24.57,0.10,37.37
16.00,153.00,14.57,103.68,22.53,0.06,40.99
16.00,160.00,0.94,4.23,8.00,0.02,19.10
16.00,166.00,0.94,4.23,8.00,0.02,19.10
16.00,172.00,0.94,4.70,8.00,0.02,19.10
16.00,167.00,0.94,4.23,8.00,0.02,19.10
16.00,168.00,0.94,4.70,8.00,0.02,19.10
16.00,171.00,0.94,4.23,8.00,0.02,19.10
16.00,170.00,3.29,19.15,13.00,0.04,24.30
16.00,163.00,7.52,57.73,17.85,0.04,29.13
16.00,169.00,8.93,58.92,17.69,0.04,28.97
16.00,165.00,9.40,71.84,19.33,0.05,34.21
16.00,158.00,7.99,64.78,18.71,0.05,30.09
16.00,159.00,8.46,57.01,18.15,0.03,29.33
16.00,186.00,0.94,4.23,8.00,0.02,19.10
16.00,179.00,0.94,4.23,8.00,0.02,19.10
16.00,181.00,0.94,4.23,8.00,0.02,19.10
16.00,175.00,0.94,4.23,8.00,0.02,19.10
16.00,187.00,0.94,4.23,8.00,0.02,19.10
16.00,182.00,1.88,8.69,10.00,0.03,21.29
16.00,192.00,1.88,8.22,9.00,0.04,20.33
16.00,190.00,0.94,4.23,8.00,0.02,19.10
16.00,178.00,1.72,13.63,13.33,0.02,24.48
16.00,189.00,0.94,4.23,8.00,0.02,19.10
16.00,177.00,3.29,18.21,13.00,0.04,24.30
16.00,184.00,1.88,16.10,13.00,0.02,24.09
16.00,176.00,4.23,31.02,15.00,0.03,26.37
16.00,185.00,6.58,51.31,17.45,0.04,28.78
16.00,180.00,4.23,30.66,15.00,0.03,26.21
16.00,188.00,8.93,66.19,20.77,0.04,32.12
16.00,174.00,4.23,33.10,18.57,0.03,29.78
16.00,191.00,7.99,62.43,19.38,0.05,36.68
16.00,183.00,8.46,57.01,18.15,0.03,29.33
16.00,173.00,14.57,118.36,21.13,0.07,33.08
16.00,200.00,0.94,4.23,8.00,0.02,19.10
16.00,215.00,0.94,4.23,8.00,0.02,19.10
16.00,205.00,0.94,4.23,8.00,0.02,19.10
16.00,195.00,0.94,4.23,8.00,0.02,19.10
16.00,207.00,0.94,4.70,8.00,0.02,19.10
16.00,212.00,0.94,4.23,8.00,0.02,19.10
16.00,206.00,1.88,8.22,9.00,0.04,20.33
16.00,196.00,0.94,4.23,8.00,0.02,19.10
16.00,210.00,0.94,4.23,8.00,0.02,19.10
16.00,208.00,0.94,4.23,8.00,0.02,19.10
16.00,203.00,0.94,4.23,8.00,0.02,19.10
16.00,199.00,0.94,4.23,8.00,0.02,19.10
16.00,204.00,4.23,29.43,14.50,0.04,25.89
16.00,202.00,6.58,47.85,17.27,0.03,28.47
16.00,213.00,8.46,57.30,18.31,0.03,29.49
16.00,211.00,9.87,65.42,17.86,0.05,31.61
16.00,214.00,8.46,57.01,18.15,0.03,29.33
16.00,209.00,8.46,57.30,18.31,0.03,29.49
16.00,197.00,7.99,63.84,19.69,0.04,31.05
16.00,201.00,4.23,30.66,15.00,0.03,26.21
16.00,193.00,10.34,79.77,20.25,0.05,31.48
16.00,198.00,7.05,44.74,17.80,0.03,28.87
16.00,194.00,14.72,115.86,21.82,0.07,33.73
16.00,219.00,0.94,4.23,8.00,0.02,19.10
16.00,216.00,4.23,30.96,15.00,0.03,26.38
16.00,217.00,7.99,64.89,18.71,0.05,30.20
16.00,218.00,11.28,84.88,21.12,0.06,40.73
16.00,228.00,0.94,4.23,8.00,0.02,19.10
16.00,232.00,0.94,4.23,8.00,0.02,19.10
16.00,230.00,0.94,4.70,8.00,0.02,19.10
16.00,221.00,0.94,5.17,12.00,0.02,23.10
16.00,224.00,0.94,4.23,8.00,0.02,19.10
16.00,225.00,0.94,4.23,8.00,0.02,19.10
16.00,231.00,1.72,13.63,13.33,0.02,24.48
16.00,222.00,1.88,8.22,9.00,0.04,20.33
16.00,229.00,4.23,31.02,15.00,0.03,26.37
16.00,223.00,3.29,18.21,13.00,0.04,24.30
16.00,226.00,2.23,18.45,16.00,0.02,27.10
16.00,220.00,8.46,56.10,17.69,0.03,28.86
16.00,244.00,0.94,4.23,8.00,0.02,19.10
16.00,242.00,0.94,4.23,8.00,0.02,19.10
16.00,239.00,0.94,4.23,8.00,0.02,19.10
16.00,241.00,0.94,4.23,8.00,0.02,19.10
16.00,240.00,0.94,4.23,8.00,0.02,19.10
16.00,245.00,4.23,29.43,14.50,0.04,25.89
16.00,234.00,8.93,58.92,17.69,0.04,28.97
16.00,243.00,8.46,57.01,18.15,0.03,29.33
16.00,236.00,8.46,57.30,18.31,0.03,29.49
16.00,238.00,0.94,4.23,8.00,0.02,19.10
16.00,227.00,7.99,63.41,18.00,0.05,31.14
16.00,233.00,10.81,69.77,18.27,0.07,30.41
16.00,270.00,0.94,4.23,8.00,0.02,19.10
16.00,263.00,0.94,4.23,8.00,0.02,19.10
16.00,261.00,0.94,4.23,8.00,0.02,19.10
16.00,267.00,0.94,4.23,8.00,0.02,19.10
16.00,255.00,0.94,4.23,8.00,0.02,19.10
16.00,251.00,0.94,4.23,8.00,0.02,19.10
16.00,250.00,0.94,4.23,8.00,0.02,19.10
16.00,254.00,0.94,4.23,8.00,0.02,19.10
16.00,256.00,0.94,4.23,8.00,0.02,19.10
16.00,268.00,1.88,9.63,10.00,0.03,21.29
16.00,264.00,0.94,4.70,8.00,0.02,19.10
16.00,247.00,0.94,4.70,8.00,0.02,19.10
16.00,262.00,1.88,16.10,13.00,0.02,24.09
16.00,249.00,0.94,4.23,8.00,0.02,19.10
16.00,248.00,0.94,4.23,8.00,0.02,19.10
16.00,271.00,0.94,4.23,8.00,0.02,19.10
16.00,266.00,1.88,16.10,13.00,0.02,24.09
16.00,235.00,7.05,51.77,17.17,0.04,28.48
16.00,253.00,8.93,57.80,17.38,0.05,28.79
16.00,252.00,8.46,57.30,18.31,0.03,29.49
16.00,257.00,8.93,72.18,19.73,0.04,31.08
16.00,237.00,9.40,60.33,18.15,0.04,29.46
16.00,246.00,14.10,111.80,21.00,0.07,32.87
16.00,287.00,0.94,4.23,8.00,0.02,19.10
16.00,283.00,0.94,4.23,8.00,0.02,19.10
16.00,259.00,0.94,4.23,8.00,0.02,19.10
16.00,282.00,0.94,4.23,8.00,0.02,19.10
16.00,274.00,0.94,4.23,8.00,0.02,19.10
16.00,286.00,0.94,4.23,8.00,0.02,19.10
16.00,258.00,0.94,4.23,8.00,0.02,19.10
16.00,279.00,0.94,4.23,8.00,0.02,19.10
16.00,276.00,0.94,4.23,8.00,0.02,19.10
16.00,278.00,2.70,19.39,17.50,0.02,28.59
16.00,260.00,3.29,18.21,13.00,0.04,24.30
16.00,291.00,1.88,16.10,13.00,0.02,24.09
16.00,285.00,3.29,19.15,13.00,0.04,24.30
16.00,265.00,4.23,31.02,15.00,0.03,26.37
16.00,273.00,4.23,30.66,15.00,0.03,26.21
16.00,288.00,4.23,29.43,14.50,0.04,25.89
16.00,294.00,7.99,65.93,18.57,0.05,37.59
16.00,284.00,8.46,57.30,18.31,0.03,29.49
16.00,277.00,8.93,57.80,17.38,0.05,28.79
16.00,280.00,8.46,57.01,18.15,0.03,29.33
16.00,281.00,11.75,76.25,20.00,0.04,31.32
16.00,289.00,0.94,4.23,8.00,0.02,19.10
16.00,297.00,0.94,4.23,8.00,0.02,19.10
16.00,299.00,1.88,8.93,9.00,0.03,20.29
16.00,301.00,0.94,4.23,8.00,0.02,19.10
16.00,296.00,1.72,13.63,13.33,0.02,24.48
16.00,290.00,1.88,16.10,13.00,0.02,24.09
16.00,295.00,0.94,4.23,8.00,0.02,19.10
16.00,298.00,1.88,16.10,13.00,0.02,24.09
16.00,300.00,3.76,28.43,18.33,0.02,29.40
16.00,272.00,7.52,49.34,17.00,0.04,28.28
16.00,302.00,4.23,30.66,15.00,0.03,26.21
16.00,275.00,8.93,60.04,18.77,0.04,30.07
16.00,293.00,14.57,118.36,21.13,0.07,33.08
16.00,269.00,17.86,145.74,23.08,0.08,35.21
16.00,292.00,18.33,151.88,23.26,0.09,36.10
16.00,305.00,0.94,4.23,8.00,0.02,19.10
16.00,309.00,3.29,18.21,13.00,0.04,24.30
16.00,307.00,4.23,31.02,15.00,0.03,26.37
16.00,308.00,8.46,57.30,18.31,0.03,29.49
16.00,304.00,10.34,71.71,19.47,0.05,31.57
16.00,303.00,14.57,106.79,21.05,0.07,32.89
16.00,314.00,0.94,4.23,8.00,0.02,19.10
16.00,306.00,0.94,4.23,8.00,0.02,19.10
16.00,321.00,0.94,4.23,8.00,0.02,19.10
16.00,315.00,0.94,4.23,8.00,0.02,19.10
16.00,324.00,0.94,4.23,8.00,0.02,19.10
16.00,313.00,0.94,4.23,8.00,0.02,19.10
16.00,323.00,0.94,4.23,8.00,0.02,19.10
16.00,317.00,6.58,50.83,17.00,0.04,28.25
16.00,310.00,8.93,57.80,17.38,0.05,28.79
16.00,312.00,8.46,57.01,18.15,0.03,29.33
16.00,320.00,5.64,43.02,15.64,0.04,26.99
16.00,311.00,11.75,89.31,20.89,0.05,32.18
16.00,330.00,0.94,4.23,8.00,0.02,19.10
16.00,337.00,0.94,4.23,8.00,0.02,19.10
16.00,334.00,0.94,4.23,8.00,0.02,19.10
16.00,327.00,0.94,4.23,8.00,0.02,19.10
16.00,329.00,0.94,4.23,8.00,0.02,19.10
16.00,316.00,0.94,4.23,8.00,0.02,19.10
16.00,333.00,0.94,4.23,8.00,0.02,19.10
16.00,332.00,0.94,4.23,8.00,0.02,19.10
16.00,340.00,1.88,8.22,9.00,0.04,20.33
16.00,318.00,3.76,17.15,11.50,0.06,24.16
16.00,326.00,0.94,4.23,8.00,0.02,19.10
16.00,325.00,4.23,31.02,15.00,0.03,26.37
16.00,319.00,10.34,78.45,19.75,0.05,30.97
16.00,331.00,8.93,71.56,19.73,0.04,31.09
16.00,322.00,5.64,43.02,15.64,0.04,26.99
16.00,336.00,6.11,47.84,19.40,0.03,30.67
16.00,339.00,8.93,61.92,19.38,0.04,30.70
16.00,343.00,0.94,4.23,8.00,0.02,19.10
16.00,345.00,0.94,4.23,8.00,0.02,19.10
16.00,358.00,0.94,4.70,8.00,0.02,19.10
16.00,359.00,0.94,4.23,8.00,0.02,19.10
16.00,354.00,0.94,4.23,8.00,0.02,19.10
16.00,365.00,0.94,4.70,8.00,0.02,19.10
16.00,338.00,0.94,4.23,8.00,0.02,19.10
16.00,352.00,0.94,4.23,8.00,0.02,19.10
16.00,363.00,0.94,4.23,8.00,0.02,19.10
16.00,350.00,0.94,4.23,8.00,0.02,19.10
16.00,347.00,0.94,4.23,8.00,0.02,19.10
16.00,360.00,1.72,11.44,12.67,0.04,24.03
16.00,356.00,0.94,4.23,8.00,0.02,19.10
16.00,335.00,0.94,4.23,8.00,0.02,19.10
16.00,361.00,1.88,16.10,13.00,0.02,24.09
16.00,348.00,1.72,11.44,12.67,0.04,24.03
16.00,341.00,3.29,28.20,15.71,0.03,26.94
16.00,349.00,4.16,35.11,17.71,0.03,29.04
16.00,351.00,1.88,16.10,13.00,0.02,24.09
16.00,342.00,3.76,17.15,11.50,0.06,24.16
16.00,344.00,6.11,40.10,17.78,0.03,28.83
16.00,355.00,9.40,60.44,19.23,0.04,30.39
16.00,364.00,8.46,57.01,18.15,0.03,29.33
16.00,328.00,7.05,57.91,17.54,0.05,33.33
16.00,357.00,10.34,78.45,19.75,0.05,30.97
16.00,353.00,6.11,43.49,16.00,0.04,27.38
16.00,346.00,8.46,57.30,18.31,0.03,29.49
16.00,374.00,0.94,4.23,8.00,0.02,19.10
16.00,366.00,1.88,8.93,9.00,0.03,20.29
16.00,372.00,1.88,8.22,9.00,0.04,20.33
16.00,373.00,0.94,4.23,8.00,0.02,19.10
16.00,375.00,0.94,4.23,8.00,0.02,19.10
16.00,369.00,0.94,4.23,8.00,0.02,19.10
16.00,376.00,3.29,18.21,13.00,0.04,24.30
16.00,362.00,8.93,64.89,19.85,0.04,31.12
16.00,368.00,8.93,57.80,17.38,0.05,28.79
16.00,370.00,7.84,60.08,18.31,0.04,29.65
16.00,371.00,13.16,80.89,19.76,0.05,31.25
16.00,381.00,15.98,105.78,21.50,0.06,33.73
16.00,378.00,11.75,81.94,19.76,0.05,31.11
16.00,386.00,0.94,4.23,8.00,0.02,19.10
16.00,393.00,0.94,4.23,8.00,0.02,19.10
16.00,382.00,0.94,4.70,8.00,0.02,19.10
16.00,383.00,1.72,13.63,13.33,0.02,24.48
16.00,391.00,0.94,4.23,8.00,0.02,19.10
16.00,395.00,0.94,4.23,8.00,0.02,19.10
16.00,380.00,1.88,8.22,9.00,0.04,20.33
16.00,379.00,1.88,8.93,9.00,0.03,20.29
16.00,401.00,0.94,4.23,8.00,0.02,19.10
16.00,394.00,1.72,11.44,12.67,0.04,24.03
16.00,392.00,1.88,16.10,13.00,0.02,24.09
16.00,397.00,2.35,17.39,14.00,0.02,25.13
16.00,390.00,3.29,25.46,15.33,0.03,26.64
16.00,396.00,8.46,55.53,17.54,0.03,28.67
16.00,384.00,8.46,57.30,18.31,0.03,29.49
16.00,387.00,4.23,29.43,14.50,0.04,25.89
16.00,399.00,10.81,79.72,19.29,0.05,34.28
16.00,388.00,8.46,57.01,18.15,0.03,29.33
16.00,377.00,16.45,120.55,21.57,0.07,33.39
16.00,385.00,9.87,75.57,19.62,0.05,31.12
16.00,367.00,18.33,149.32,22.67,0.09,35.50
16.00,398.00,0.94,4.23,8.00,0.02,19.10
16.00,415.00,0.94,4.23,8.00,0.02,19.10
16.00,407.00,0.94,4.23,8.00,0.02,19.10
16.00,419.00,0.94,4.23,8.00,0.02,19.10
16.00,409.00,0.94,4.23,8.00,0.02,19.10
16.00,405.00,0.94,4.23,8.00,0.02,19.10
16.00,400.00,0.94,4.23,8.00,0.02,19.10
16.00,408.00,3.29,19.15,13.00,0.04,24.30
16.00,411.00,4.23,31.02,15.00,0.03,26.37
16.00,404.00,7.52,49.22,17.82,0.04,29.13
16.00,412.00,6.58,51.97,17.17,0.04,28.42
16.00,403.00,11.75,77.72,20.62,0.05,31.91
16.00,416.00,8.46,57.30,18.31,0.03,29.49
16.00,389.00,8.46,57.30,18.31,0.03,29.49
16.00,402.00,19.27,149.13,22.74,0.08,34.89
16.00,437.00,0.94,4.23,8.00,0.02,19.10
16.00,435.00,0.94,4.70,8.00,0.02,19.10
16.00,418.00,0.94,4.23,8.00,0.02,19.10
16.00,442.00,0.94,4.23,8.00,0.02,19.10
16.00,424.00,1.88,8.22,9.00,0.04,20.33
16.00,432.00,0.94,4.23,8.00,0.02,19.10
16.00,436.00,0.94,4.23,8.00,0.02,19.10
16.00,431.00,0.94,4.23,8.00,0.02,19.10
16.00,434.00,0.94,4.23,8.00,0.02,19.10
16.00,426.00,0.94,4.23,8.00,0.02,19.10
16.00,422.00,0.94,4.23,8.00,0.02,19.10
16.00,444.00,0.94,4.23,8.00,0.02,19.10
16.00,429.00,0.94,4.23,8.00,0.02,19.10
16.00,433.00,1.88,8.22,9.00,0.04,20.33
16.00,430.00,1.88,8.93,9.00,0.03,20.29
16.00,439.00,1.88,16.10,13.00,0.02,24.09
16.00,423.00,1.88,16.10,13.00,0.02,24.09
16.00,421.00,1.88,16.10,13.00,0.02,24.09
16.00,427.00,0.94,4.23,8.00,0.02,19.10
16.00,410.00,17.39,145.99,22.85,0.08,35.26
16.00,420.00,3.29,18.21,13.00,0.04,24.30
16.00,425.00,1.88,16.10,13.00,0.02,24.09
16.00,428.00,5.17,37.66,21.14,0.03,32.32
16.00,406.00,8.46,57.01,18.15,0.03,29.33
16.00,441.00,9.87,69.55,19.07,0.05,30.30
16.00,440.00,10.34,79.77,20.25,0.05,31.48
16.00,414.00,8.46,57.01,18.15,0.03,29.33
16.00,413.00,9.40,76.01,18.88,0.07,31.35
16.00,417.00,8.46,57.30,18.31,0.03,29.49
16.00,448.00,0.94,4.23,8.00,0.02,19.10
16.00,443.00,0.94,4.23,8.00,0.02,19.10
16.00,451.00,0.94,4.23,8.00,0.02,19.10
16.00,450.00,0.94,4.23,8.00,0.02,19.10
16.00,438.00,6.58,51.38,17.50,0.03,28.76
16.00,446.00,19.27,160.48,23.71,0.09,36.48
16.00,445.00,22.56,170.57,24.48,0.10,37.79
16.00,454.00,0.94,4.23,8.00,0.02,19.10
16.00,466.00,0.94,4.70,8.00,0.02,19.10
16.00,468.00,0.94,4.23,8.00,0.02,19.10
16.00,463.00,0.94,5.17,12.00,0.02,23.10
16.00,469.00,0.94,4.23,8.00,0.02,19.10
16.00,455.00,0.94,4.23,8.00,0.02,19.10
16.00,457.00,1.41,11.91,14.67,0.01,25.89
16.00,465.00,1.88,16.10,13.00,0.02,24.09
16.00,449.00,1.88,16.10,13.00,0.02,24.09
16.00,464.00,1.88,16.10,13.00,0.02,24.09
16.00,462.00,4.23,30.25,14.50,0.04,25.87
16.00,453.00,4.23,30.96,15.00,0.03,26.38
16.00,456.00,2.58,17.74,12.00,0.03,23.33
16.00,460.00,4.23,30.66,15.00,0.03,26.21
16.00,458.00,8.46,57.30,18.31,0.03,29.49
16.00,452.00,8.46,57.01,18.15,0.03,29.33
16.00,461.00,25.38,173.31,24.69,0.10,37.33
16.00,477.00,0.94,4.23,8.00,0.02,19.10
16.00,478.00,0.94,4.70,8.00,0.02,19.10
16.00,476.00,0.94,4.23,8.00,0.02,19.10
16.00,471.00,1.72,11.44,12.67,0.04,24.03
16.00,473.00,0.94,7.05,18.00,0.01,29.21
16.00,470.00,3.29,18.21,13.00,0.04,24.30
16.00,472.00,1.72,13.47,12.67,0.02,23.81
16.00,479.00,3.68,29.61,17.67,0.03,28.83
16.00,480.00,8.46,57.01,18.15,0.03,29.33
16.00,467.00,8.93,59.94,18.15,0.05,29.38
16.00,475.00,17.39,123.88,22.52,0.06,35.26
16.00,474.00,17.39,134.85,21.15,0.09,33.89
16.00,459.00,26.32,201.06,25.27,0.11,38.91
16.00,447.00,28.20,226.30,25.08,0.15,40.47
16.00,489.00,0.94,4.23,8.00,0.02,19.10
16.00,491.00,0.94,4.23,8.00,0.02,19.10
16.00,486.00,0.94,4.23,8.00,0.02,19.10
16.00,485.00,0.94,4.23,8.00,0.02,19.10
16.00,481.00,0.94,4.23,8.00,0.02,19.10
16.00,482.00,0.94,4.23,8.00,0.02,19.10
16.00,492.00,0.94,4.23,8.00,0.02,19.10
16.00,490.00,0.94,4.23,8.00,0.02,19.10
16.00,500.00,0.94,4.23,8.00,0.02,19.10
16.00,487.00,0.94,4.70,8.00,0.02,19.10
16.00,488.00,0.94,4.23,8.00,0.02,19.10
16.00,496.00,3.76,17.15,11.50,0.06,24.16
16.00,483.00,3.29,18.21,13.00,0.04,24.30
16.00,497.00,3.29,18.21,13.00,0.04,24.30
16.00,499.00,7.05,51.77,17.17,0.04,28.48
16.00,498.00,4.23,31.02,15.00,0.03,26.37
