# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,6.00,0.94,4.70,8.00,0.02,19.10
15.00,3.00,0.94,5.17,10.00,0.01,21.21
15.00,4.00,0.94,5.17,10.00,0.01,21.21
15.00,18.00,0.94,5.17,10.00,0.01,21.21
15.00,9.00,1.41,11.91,13.33,0.01,24.47
15.00,12.00,0.94,4.70,10.00,0.02,21.10
15.00,0.00,0.94,5.17,12.00,0.02,23.10
15.00,14.00,0.94,5.17,10.00,0.01,21.21
15.00,10.00,4.23,31.60,15.00,0.04,26.50
15.00,8.00,4.70,36.29,15.78,0.04,27.14
15.00,7.00,4.23,30.66,15.00,0.03,26.21
15.00,5.00,3.29,19.15,13.00,0.04,24.30
15.00,1.00,11.28,78.30,19.88,0.05,33.15
15.00,11.00,6.58,51.15,17.00,0.05,31.20
15.00,2.00,14.57,106.79,21.05,0.07,32.89
15.00,35.00,0.94,4.23,8.00,0.02,19.10
15.00,13.00,0.94,4.23,8.00,0.02,19.10
15.00,53.00,0.94,5.17,10.00,0.01,21.21
15.00,19.00,0.94,4.70,8.00,0.02,19.10
15.00,56.00,0.94,5.17,10.00,0.01,21.21
15.00,33.00,0.94,5.17,10.00,0.01,21.21
15.00,43.00,0.94,4.23,8.00,0.02,19.10
15.00,42.00,0.94,4.23,8.00,0.02,19.10
15.00,47.00,0.94,5.17,10.00,0.01,21.21
15.00,40.00,0.94,4.23,8.00,0.02,19.10
15.00,46.00,0.94,4.70,10.00,0.02,21.10
15.00,57.00,0.94,4.23,8.00,0.02,19.10
15.00,34.00,0.94,4.23,8.00,0.02,19.10
15.00,22.00,0.94,4.70,10.00,0.02,21.10
15.00,38.00,1.72,11.44,12.67,0.04,24.03
15.00,24.00,3.29,24.36,15.00,0.03,26.16
15.00,45.00,0.94,4.23,8.00,0.02,19.10
15.00,32.00,0.94,4.70,10.00,0.02,21.10
15.00,30.00,0.94,5.17,10.00,0.01,21.21
15.00,44.00,0.94,4.23,8.00,0.02,19.10
15.00,50.00,0.94,5.17,10.00,0.01,21.21
15.00,29.00,0.94,5.17,10.00,0.01,21.21
15.00,36.00,1.88,16.10,13.00,0.02,24.09
15.00,16.00,0.94,7.05,18.00,0.01,29.21
15.00,49.00,0.94,4.70,10.00,0.02,21.10
15.00,27.00,0.94,4.70,10.00,0.02,21.10
15.00,25.00,1.72,11.44,12.67,0.04,24.03
15.00,23.00,0.94,5.17,10.00,0.01,21.21
15.00,21.00,3.29,19.15,13.00,0.04,24.30
15.00,26.00,7.52,50.37,18.36,0.03,29.56
15.00,31.00,9.87,69.55,19.07,0.05,30.30
15.00,17.00,11.75,77.66,19.25,0.06,32.62
15.00,51.00,8.46,64.35,18.71,0.04,30.06
15.00,20.00,10.34,78.45,19.75,0.05,30.97
15.00,15.00,18.33,151.88,23.26,0.09,36.10
15.00,48.00,0.94,4.70,8.00,0.02,19.10
15.00,61.00,0.94,4.23,8.00,0.02,19.10
15.00,64.00,0.94,5.17,10.00,0.01,21.21
15.00,58.00,0.94,4.23,8.00,0.02,19.10
15.00,63.00,0.94,4.70,8.00,0.02,19.10
15.00,52.00,0.94,5.17,10.00,0.01,21.21
15.00,65.00,1.41,11.91,13.33,0.01,24.47
15.00,55.00,0.94,5.17,10.00,0.01,21.21
15.00,67.00,0.94,4.23,8.00,0.02,19.10
15.00,41.00,1.88,8.93,9.00,0.03,20.29
15.00,39.00,3.76,17.15,11.50,0.06,24.16
15.00,59.00,8.46,57.01,18.15,0.03,29.33
15.00,60.00,7.99,65.68,20.46,0.04,31.78
15.00,62.00,9.40,68.80,19.07,0.04,30.37
15.00,54.00,12.22,82.12,21.50,0.04,32.82
