# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,8.00,0.94,5.64,12.00,0.01,23.21
1.00,0.00,1.41,8.46,24.00,0.01,35.22
1.00,16.00,1.41,8.46,24.00,0.01,35.22
1.00,1.00,0.94,7.99,22.00,0.01,33.21
1.00,10.00,2.82,23.38,22.00,0.02,33.10
1.00,14.00,0.94,7.52,20.00,0.01,31.21
1.00,11.00,1.41,8.46,24.00,0.01,35.22
1.00,7.00,1.41,8.46,24.00,0.01,35.22
1.00,2.00,3.76,27.16,19.20,0.03,30.30
1.00,15.00,0.94,6.11,16.00,0.02,27.10
1.00,13.00,0.94,7.05,18.00,0.01,29.21
1.00,4.00,1.88,11.28,20.00,0.01,31.23
1.00,12.00,5.64,44.47,22.25,0.02,33.30
1.00,17.00,0.94,5.64,14.00,0.02,25.10
1.00,42.00,1.88,11.04,19.00,0.01,30.14
1.00,26.00,2.82,14.33,24.00,0.02,35.08
1.00,24.00,0.94,6.11,14.00,0.01,25.21
1.00,35.00,2.58,21.38,19.00,0.02,30.08
1.00,23.00,3.29,21.26,19.00,0.02,30.11
1.00,47.00,0.94,10.34,18.00,0.01,29.21
1.00,22.00,2.82,18.01,21.33,0.02,32.46
1.00,38.00,1.88,14.10,23.00,0.02,34.09
1.00,19.00,2.82,18.80,18.00,0.02,29.10
1.00,18.00,1.88,15.66,19.33,0.02,30.45
1.00,28.00,2.82,21.97,21.00,0.02,32.10
1.00,31.00,7.05,49.81,18.73,0.03,29.90
1.00,20.00,6.11,38.33,21.71,0.03,32.79
1.00,34.00,1.41,12.45,21.00,0.01,32.13
1.00,89.00,0.94,6.58,16.00,0.01,27.21
1.00,87.00,2.35,11.98,21.00,0.01,32.14
1.00,76.00,1.88,13.16,20.00,0.03,31.29
1.00,67.00,0.94,6.11,14.00,0.01,25.21
1.00,46.00,2.35,15.19,18.00,0.03,29.23
1.00,70.00,1.88,11.51,20.00,0.01,31.23
1.00,80.00,0.94,6.11,16.00,0.02,27.10
1.00,55.00,2.35,17.74,18.00,0.01,29.20
1.00,33.00,0.94,7.99,22.00,0.01,33.21
1.00,52.00,0.94,8.46,24.00,0.01,35.21
1.00,66.00,0.94,5.64,14.00,0.02,25.10
1.00,83.00,1.88,14.10,18.67,0.02,29.78
1.00,74.00,0.94,8.46,24.00,0.01,35.21
1.00,48.00,0.94,7.52,20.00,0.01,31.21
1.00,86.00,4.23,29.68,20.00,0.02,31.07
1.00,79.00,0.94,8.46,24.00,0.01,35.21
1.00,82.00,1.88,12.92,22.00,0.01,33.23
1.00,72.00,1.88,14.10,21.00,0.02,32.09
1.00,44.00,0.94,7.99,22.00,0.01,33.21
1.00,81.00,0.94,10.10,19.00,0.01,30.21
1.00,62.00,1.88,11.51,20.00,0.01,31.14
1.00,50.00,1.41,8.46,24.00,0.01,35.22
1.00,40.00,2.35,16.60,19.33,0.02,30.42
1.00,54.00,3.29,25.75,20.00,0.03,31.31
1.00,45.00,3.29,26.69,20.00,0.02,31.09
1.00,68.00,3.29,27.33,17.67,0.02,28.75
1.00,65.00,2.35,19.62,18.50,0.02,29.62
1.00,25.00,1.88,12.92,21.00,0.01,32.23
1.00,84.00,2.35,17.23,21.33,0.02,32.42
1.00,61.00,6.11,44.91,18.22,0.04,29.60
1.00,39.00,4.23,27.26,20.40,0.02,31.49
1.00,53.00,3.76,25.09,18.80,0.02,29.92
1.00,49.00,5.17,42.65,19.25,0.04,30.92
1.00,73.00,2.35,19.89,22.67,0.02,33.78
1.00,51.00,2.82,20.09,19.50,0.02,30.61
1.00,41.00,3.29,26.50,20.80,0.02,31.87
1.00,90.00,6.58,41.71,21.50,0.02,32.54
1.00,27.00,5.64,39.71,20.75,0.03,31.97
1.00,32.00,6.58,43.23,18.67,0.04,29.97
1.00,29.00,8.46,65.65,20.15,0.05,31.46
1.00,105.00,0.94,6.11,14.00,0.01,25.21
1.00,99.00,0.94,8.46,24.00,0.01,35.21
1.00,101.00,1.41,8.46,24.00,0.01,35.22
1.00,103.00,1.41,13.16,17.00,0.02,28.16
1.00,109.00,3.29,22.56,21.50,0.02,32.59
1.00,96.00,1.88,15.98,18.67,0.02,29.75
1.00,91.00,3.29,24.44,19.60,0.02,30.68
1.00,104.00,3.29,28.98,19.00,0.03,30.22
1.00,100.00,7.05,51.75,22.67,0.03,33.75
1.00,102.00,6.58,53.67,21.20,0.04,32.57
1.00,92.00,3.56,28.20,16.00,0.03,27.19
1.00,98.00,7.00,51.51,20.20,0.03,31.46
1.00,94.00,5.93,41.06,21.00,0.03,32.06
1.00,112.00,1.41,7.52,20.00,0.01,31.22
1.00,113.00,1.41,8.46,24.00,0.01,35.22
1.00,111.00,0.94,7.99,22.00,0.01,33.21
1.00,128.00,0.94,7.99,22.00,0.01,33.21
1.00,123.00,0.94,6.11,14.00,0.01,25.21
1.00,120.00,1.41,11.04,17.00,0.01,28.13
1.00,116.00,1.88,17.07,20.00,0.02,31.09
1.00,115.00,4.70,21.97,21.00,0.02,32.12
1.00,126.00,1.88,12.92,20.00,0.02,31.09
1.00,118.00,2.82,18.17,22.67,0.02,33.77
1.00,125.00,1.88,12.22,22.00,0.01,33.16
1.00,124.00,4.70,36.12,20.29,0.02,31.35
1.00,121.00,3.29,20.05,24.00,0.01,35.16
1.00,110.00,4.70,35.60,18.00,0.03,29.09
