# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,5.00,0.94,5.17,10.00,0.01,21.21
13.00,3.00,0.94,5.17,10.00,0.01,21.21
13.00,1.00,0.94,5.17,10.00,0.01,21.21
13.00,7.00,0.94,4.70,10.00,0.02,21.10
13.00,6.00,0.94,4.70,10.00,0.02,21.10
13.00,2.00,0.94,5.17,10.00,0.01,21.21
13.00,0.00,0.94,4.23,8.00,0.02,19.10
13.00,4.00,0.94,4.23,8.00,0.02,19.10
13.00,12.00,0.94,5.17,10.00,0.01,21.21
13.00,13.00,0.94,5.17,10.00,0.01,21.21
13.00,8.00,0.94,5.17,10.00,0.01,21.21
13.00,11.00,0.94,4.70,10.00,0.02,21.10
13.00,10.00,0.94,5.17,10.00,0.01,21.21
13.00,17.00,0.94,4.23,8.00,0.02,19.10
13.00,63.00,0.94,4.70,10.00,0.02,21.10
13.00,43.00,0.94,4.70,10.00,0.02,21.10
13.00,54.00,0.94,5.17,10.00,0.01,21.21
13.00,18.00,0.94,5.17,10.00,0.01,21.21
13.00,20.00,0.94,5.64,12.00,0.01,23.21
13.00,58.00,0.94,5.17,10.00,0.01,21.21
13.00,24.00,0.94,5.17,10.00,0.01,21.21
13.00,48.00,0.94,5.17,10.00,0.01,21.21
13.00,57.00,0.94,4.70,10.00,0.02,21.10
13.00,26.00,0.94,5.17,10.00,0.01,21.21
13.00,15.00,0.94,5.17,10.00,0.01,21.21
13.00,40.00,0.94,5.17,10.00,0.01,21.21
13.00,36.00,0.94,5.17,10.00,0.01,21.21
13.00,60.00,0.94,5.17,10.00,0.01,21.21
13.00,59.00,0.94,5.17,10.00,0.01,21.21
13.00,62.00,0.94,5.17,10.00,0.01,21.21
13.00,49.00,0.94,5.17,10.00,0.01,21.21
13.00,34.00,0.94,5.17,10.00,0.01,21.21
13.00,44.00,0.94,5.17,10.00,0.01,21.21
13.00,50.00,0.94,5.17,10.00,0.01,21.21
13.00,51.00,0.94,5.17,10.00,0.01,21.21
13.00,53.00,0.94,4.70,8.00,0.02,19.10
13.00,55.00,0.94,5.17,10.00,0.01,21.21
13.00,35.00,0.94,5.17,10.00,0.01,21.21
13.00,61.00,2.82,17.62,16.50,0.03,27.63
13.00,47.00,0.94,5.17,10.00,0.01,21.21
13.00,16.00,0.94,5.17,10.00,0.01,21.21
13.00,31.00,0.94,5.17,10.00,0.01,21.21
13.00,45.00,0.94,4.70,10.00,0.02,21.10
13.00,52.00,0.94,4.70,10.00,0.02,21.10
13.00,46.00,4.23,31.02,15.00,0.03,26.37
13.00,9.00,6.58,57.02,19.17,0.04,30.48
13.00,14.00,22.56,163.81,24.43,0.09,36.88
13.00,64.00,0.94,5.17,10.00,0.01,21.21
13.00,70.00,0.94,4.70,10.00,0.02,21.10
13.00,66.00,0.94,4.70,10.00,0.02,21.10
13.00,27.00,0.94,5.17,10.00,0.01,21.21
13.00,56.00,0.94,4.70,10.00,0.02,21.10
13.00,41.00,0.94,5.17,10.00,0.01,21.21
13.00,67.00,0.94,4.70,10.00,0.02,21.10
13.00,21.00,0.94,4.70,8.00,0.02,19.10
13.00,29.00,0.94,4.70,10.00,0.02,21.10
13.00,42.00,0.94,5.17,10.00,0.01,21.21
13.00,37.00,0.94,5.17,10.00,0.01,21.21
13.00,39.00,0.94,4.70,10.00,0.02,21.10
13.00,73.00,0.94,5.17,10.00,0.01,21.21
13.00,68.00,0.94,4.70,10.00,0.02,21.10
13.00,28.00,0.94,5.17,10.00,0.01,21.21
13.00,71.00,0.94,5.17,10.00,0.01,21.21
13.00,32.00,0.94,5.17,10.00,0.01,21.21
13.00,38.00,0.94,5.17,10.00,0.01,21.21
13.00,33.00,0.94,5.17,10.00,0.01,21.21
13.00,65.00,0.94,5.17,10.00,0.01,21.21
13.00,19.00,0.94,5.17,10.00,0.01,21.21
13.00,25.00,0.94,5.17,10.00,0.01,21.21
13.00,22.00,0.94,5.17,10.00,0.01,21.21
13.00,74.00,0.94,5.17,10.00,0.01,21.21
13.00,30.00,0.94,5.17,10.00,0.01,21.21
13.00,23.00,2.82,20.32,19.00,0.02,30.08
13.00,72.00,3.29,19.15,13.00,0.04,24.30
13.00,75.00,8.46,57.30,18.31,0.03,29.49
13.00,78.00,0.94,4.70,10.00,0.02,21.10
13.00,77.00,0.94,4.70,10.00,0.02,21.10
13.00,76.00,0.94,5.17,10.00,0.01,21.21
13.00,81.00,0.94,4.70,10.00,0.02,21.10
13.00,79.00,0.94,4.70,10.00,0.02,21.10
13.00,82.00,0.94,5.17,10.00,0.01,21.21
13.00,83.00,0.94,5.17,10.00,0.01,21.21
13.00,80.00,0.94,5.17,10.00,0.01,21.21
13.00,69.00,0.94,5.17,10.00,0.01,21.21
13.00,87.00,0.94,5.17,10.00,0.01,21.21
13.00,88.00,0.94,5.17,10.00,0.01,21.21
13.00,102.00,0.94,4.23,8.00,0.02,19.10
13.00,89.00,0.94,5.17,10.00,0.01,21.21
13.00,86.00,0.94,4.23,8.00,0.02,19.10
13.00,90.00,0.94,5.17,10.00,0.01,21.21
13.00,98.00,0.94,4.70,10.00,0.02,21.10
13.00,94.00,0.94,4.23,8.00,0.02,19.10
13.00,95.00,0.94,5.17,10.00,0.01,21.21
13.00,85.00,0.94,5.17,10.00,0.01,21.21
13.00,96.00,0.94,5.17,10.00,0.01,21.21
13.00,97.00,0.94,5.17,10.00,0.01,21.21
13.00,100.00,0.94,5.17,10.00,0.01,21.21
13.00,91.00,0.94,5.17,10.00,0.01,21.21
13.00,99.00,0.94,4.70,10.00,0.02,21.10
13.00,101.00,4.23,29.43,14.50,0.04,25.89
13.00,84.00,1.88,18.09,16.50,0.02,27.59
13.00,110.00,0.94,5.17,10.00,0.01,21.21
13.00,113.00,0.94,4.70,10.00,0.02,21.10
13.00,116.00,0.94,4.70,10.00,0.02,21.10
13.00,111.00,0.94,5.17,10.00,0.01,21.21
13.00,112.00,0.94,5.17,10.00,0.01,21.21
13.00,104.00,0.94,4.70,10.00,0.02,21.10
13.00,103.00,0.94,5.17,10.00,0.01,21.21
13.00,108.00,0.94,5.17,10.00,0.01,21.21
13.00,106.00,0.94,5.17,10.00,0.01,21.21
13.00,93.00,0.94,5.17,10.00,0.01,21.21
13.00,105.00,0.94,5.17,10.00,0.01,21.21
13.00,109.00,0.94,5.17,10.00,0.01,21.21
13.00,92.00,0.94,5.17,10.00,0.01,21.21
13.00,107.00,10.34,78.45,19.75,0.05,30.97
13.00,120.00,0.94,5.17,10.00,0.01,21.21
13.00,117.00,0.94,4.70,10.00,0.02,21.10
13.00,131.00,0.94,4.70,10.00,0.02,21.10
13.00,134.00,0.94,5.17,10.00,0.01,21.21
13.00,128.00,0.94,5.17,10.00,0.01,21.21
13.00,118.00,0.94,5.17,10.00,0.01,21.21
13.00,145.00,0.94,5.17,10.00,0.01,21.21
13.00,115.00,0.94,4.70,10.00,0.02,21.10
13.00,136.00,0.94,5.17,10.00,0.01,21.21
13.00,123.00,0.94,5.17,10.00,0.01,21.21
13.00,126.00,0.94,5.17,10.00,0.01,21.21
13.00,129.00,0.94,4.23,8.00,0.02,19.10
13.00,137.00,0.94,5.17,10.00,0.01,21.21
13.00,119.00,0.94,5.17,10.00,0.01,21.21
13.00,124.00,0.94,5.17,10.00,0.01,21.21
13.00,135.00,0.94,5.17,10.00,0.01,21.21
13.00,127.00,0.94,5.17,10.00,0.01,21.21
13.00,132.00,0.94,5.17,10.00,0.01,21.21
13.00,125.00,0.94,5.17,10.00,0.01,21.21
13.00,142.00,0.94,5.17,10.00,0.01,21.21
13.00,114.00,0.94,4.70,10.00,0.02,21.10
13.00,133.00,0.94,5.17,10.00,0.01,21.21
13.00,143.00,0.94,5.17,10.00,0.01,21.21
13.00,149.00,0.94,5.17,10.00,0.01,21.21
13.00,144.00,0.94,5.17,10.00,0.01,21.21
13.00,146.00,0.94,5.17,10.00,0.01,21.21
13.00,140.00,0.94,5.17,10.00,0.01,21.21
13.00,121.00,0.94,5.17,10.00,0.01,21.21
13.00,148.00,0.94,4.70,10.00,0.02,21.10
13.00,141.00,0.94,5.17,10.00,0.01,21.21
13.00,138.00,2.35,15.35,18.67,0.02,29.78
13.00,152.00,0.94,5.17,10.00,0.01,21.21
13.00,139.00,0.94,5.17,10.00,0.01,21.21
13.00,130.00,7.05,54.04,18.00,0.04,29.36
13.00,150.00,3.68,27.49,17.00,0.02,28.08
13.00,122.00,8.46,57.01,18.15,0.03,29.33
13.00,172.00,0.94,5.17,10.00,0.01,21.21
13.00,161.00,0.94,5.17,10.00,0.01,21.21
13.00,162.00,0.94,4.70,10.00,0.02,21.10
13.00,147.00,0.94,5.17,10.00,0.01,21.21
13.00,168.00,0.94,5.17,10.00,0.01,21.21
13.00,154.00,0.94,5.17,10.00,0.01,21.21
13.00,178.00,0.94,5.17,10.00,0.01,21.21
13.00,165.00,0.94,5.17,10.00,0.01,21.21
13.00,157.00,0.94,5.17,10.00,0.01,21.21
13.00,160.00,0.94,5.17,10.00,0.01,21.21
13.00,175.00,0.94,5.17,10.00,0.01,21.21
13.00,176.00,0.94,5.17,10.00,0.01,21.21
13.00,158.00,0.94,4.70,10.00,0.02,21.10
13.00,151.00,0.94,5.17,10.00,0.01,21.21
13.00,156.00,0.94,5.17,10.00,0.01,21.21
13.00,163.00,0.94,5.17,10.00,0.01,21.21
13.00,171.00,0.94,5.17,10.00,0.01,21.21
13.00,167.00,0.94,5.17,10.00,0.01,21.21
13.00,173.00,0.94,5.17,10.00,0.01,21.21
13.00,174.00,0.94,5.17,10.00,0.01,21.21
13.00,170.00,0.94,5.17,10.00,0.01,21.21
13.00,164.00,0.94,4.70,10.00,0.02,21.10
13.00,169.00,2.70,17.39,14.00,0.03,25.41
13.00,166.00,6.11,43.49,16.00,0.04,27.38
13.00,159.00,10.34,78.45,19.75,0.05,30.97
13.00,153.00,6.11,51.69,16.17,0.06,28.83
13.00,183.00,0.94,4.70,8.00,0.02,19.10
13.00,179.00,0.94,5.17,10.00,0.01,21.21
13.00,184.00,0.94,4.70,10.00,0.02,21.10
13.00,182.00,0.94,5.17,10.00,0.01,21.21
13.00,181.00,0.94,4.70,10.00,0.02,21.10
13.00,180.00,0.94,5.17,10.00,0.01,21.21
13.00,185.00,7.05,51.77,17.17,0.04,28.48
13.00,177.00,17.39,130.62,21.52,0.10,34.93
13.00,190.00,0.94,5.17,10.00,0.01,21.21
13.00,202.00,0.94,5.17,10.00,0.01,21.21
13.00,189.00,0.94,4.70,10.00,0.02,21.10
13.00,201.00,0.94,5.17,10.00,0.01,21.21
13.00,198.00,0.94,5.17,10.00,0.01,21.21
13.00,195.00,0.94,5.17,10.00,0.01,21.21
13.00,194.00,0.94,5.17,10.00,0.01,21.21
13.00,188.00,0.94,5.17,10.00,0.01,21.21
