# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,3.00,0.94,5.64,12.00,0.01,23.21
5.00,4.00,0.94,5.17,10.00,0.01,21.21
5.00,5.00,0.94,6.58,16.00,0.01,27.21
5.00,0.00,6.11,47.05,19.78,0.04,31.12
5.00,6.00,1.41,10.10,16.00,0.01,27.22
5.00,11.00,0.94,5.64,14.00,0.02,25.10
5.00,9.00,3.29,19.74,14.00,0.04,25.30
5.00,1.00,7.99,55.96,18.83,0.04,30.08
5.00,7.00,4.23,32.13,15.25,0.04,27.29
5.00,12.00,5.64,41.47,21.25,0.05,34.47
5.00,2.00,7.05,50.11,18.36,0.04,29.73
5.00,10.00,0.94,4.70,12.00,0.03,23.26
5.00,29.00,0.94,6.58,16.00,0.01,27.21
5.00,8.00,0.94,6.58,16.00,0.01,27.21
5.00,35.00,0.94,6.58,16.00,0.02,27.10
5.00,31.00,0.94,6.58,16.00,0.02,27.10
5.00,23.00,0.94,6.58,16.00,0.01,27.21
5.00,41.00,1.41,10.10,19.00,0.01,30.13
5.00,20.00,0.94,6.58,16.00,0.01,27.21
5.00,46.00,1.41,13.16,17.00,0.02,28.16
5.00,27.00,1.88,15.04,19.33,0.01,30.50
5.00,45.00,0.94,6.58,16.00,0.01,27.21
5.00,22.00,0.94,5.64,12.00,0.01,23.21
5.00,30.00,2.35,12.45,21.00,0.01,32.17
5.00,34.00,2.35,14.57,16.67,0.02,27.77
5.00,16.00,5.64,40.41,18.22,0.03,29.40
5.00,21.00,1.88,14.72,17.33,0.02,28.43
5.00,39.00,7.52,50.05,20.20,0.03,31.35
5.00,32.00,7.52,53.32,19.27,0.04,30.60
5.00,19.00,4.23,27.88,18.33,0.03,29.49
5.00,25.00,0.94,6.58,16.00,0.01,27.21
5.00,26.00,9.87,77.32,21.47,0.05,33.01
5.00,42.00,0.94,6.58,16.00,0.01,27.21
5.00,14.00,7.05,44.33,19.78,0.03,30.83
5.00,40.00,6.58,44.38,19.11,0.04,30.49
5.00,43.00,7.52,49.01,20.40,0.03,31.46
5.00,18.00,7.00,51.51,20.20,0.03,31.46
5.00,13.00,7.52,57.06,19.17,0.04,30.46
5.00,15.00,11.75,78.30,20.50,0.05,31.75
5.00,17.00,9.87,86.15,22.00,0.05,35.76
5.00,52.00,0.94,6.11,16.00,0.02,27.10
5.00,47.00,1.41,9.40,17.00,0.02,28.09
5.00,63.00,1.41,10.57,17.00,0.02,28.10
5.00,36.00,1.41,11.51,16.00,0.02,27.10
5.00,54.00,0.94,6.11,14.00,0.01,25.21
