# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,1.00,0.94,4.70,8.00,0.02,19.10
37.00,0.00,2.82,23.50,14.00,0.03,25.17
37.00,2.00,0.94,4.23,8.00,0.02,19.10
37.00,3.00,8.46,61.46,18.00,0.05,29.27
37.00,7.00,0.94,4.23,8.00,0.02,19.10
37.00,8.00,0.94,4.23,8.00,0.02,19.10
37.00,9.00,0.94,4.23,8.00,0.02,19.10
37.00,5.00,0.94,4.23,8.00,0.02,19.10
37.00,6.00,2.58,16.68,12.00,0.03,23.42
37.00,4.00,2.82,23.42,13.33,0.03,24.61
37.00,13.00,1.88,8.46,8.00,0.04,19.33
37.00,15.00,1.88,8.46,8.00,0.04,19.33
37.00,16.00,0.94,4.23,8.00,0.02,19.10
37.00,23.00,0.94,4.23,8.00,0.02,19.10
37.00,17.00,2.58,16.68,12.00,0.03,23.42
37.00,21.00,0.94,4.23,8.00,0.02,19.10
37.00,20.00,0.94,4.23,8.00,0.02,19.10
37.00,12.00,0.94,4.23,8.00,0.02,19.10
37.00,11.00,1.72,12.06,12.00,0.02,23.11
37.00,10.00,2.58,16.68,12.00,0.03,23.42
37.00,19.00,2.58,16.68,12.00,0.03,23.42
37.00,24.00,2.58,16.68,12.00,0.03,23.42
37.00,18.00,8.93,65.48,18.13,0.04,29.40
37.00,45.00,1.88,8.46,8.00,0.04,19.33
37.00,14.00,2.58,16.68,12.00,0.03,23.42
37.00,25.00,0.94,4.23,8.00,0.02,19.10
37.00,22.00,0.94,4.23,8.00,0.02,19.10
37.00,29.00,0.94,5.64,12.00,0.01,23.21
37.00,32.00,1.88,8.46,8.00,0.04,19.33
37.00,27.00,2.58,16.68,12.00,0.03,23.42
37.00,26.00,2.58,16.68,12.00,0.03,23.42
37.00,30.00,8.93,65.48,18.13,0.04,29.40
37.00,28.00,8.93,62.90,19.54,0.04,30.79
37.00,31.00,18.33,136.48,21.38,0.09,33.95
37.00,68.00,0.94,4.23,8.00,0.02,19.10
37.00,47.00,0.94,4.23,8.00,0.02,19.10
37.00,67.00,0.94,4.70,8.00,0.02,19.10
37.00,66.00,0.94,4.70,8.00,0.02,19.10
37.00,44.00,0.94,4.23,8.00,0.02,19.10
37.00,36.00,0.94,4.70,8.00,0.02,19.10
37.00,38.00,1.88,8.46,8.00,0.04,19.33
37.00,49.00,0.94,4.70,8.00,0.02,19.10
37.00,37.00,0.94,4.23,8.00,0.02,19.10
37.00,50.00,0.94,4.23,8.00,0.02,19.10
37.00,42.00,1.88,8.46,8.00,0.04,19.33
37.00,65.00,0.94,4.23,8.00,0.02,19.10
37.00,53.00,0.94,4.23,8.00,0.02,19.10
37.00,33.00,0.94,4.70,8.00,0.02,19.10
37.00,60.00,0.94,4.23,8.00,0.02,19.10
37.00,35.00,0.94,4.23,8.00,0.02,19.10
37.00,40.00,0.94,4.23,8.00,0.02,19.10
37.00,41.00,0.94,4.23,8.00,0.02,19.10
37.00,48.00,0.94,4.23,8.00,0.02,19.10
37.00,34.00,0.94,4.23,8.00,0.02,19.10
37.00,43.00,0.94,4.23,8.00,0.02,19.10
37.00,39.00,0.94,4.23,8.00,0.02,19.10
37.00,62.00,0.94,4.23,8.00,0.02,19.10
37.00,54.00,4.70,36.45,14.44,0.04,25.79
37.00,51.00,2.58,16.68,12.00,0.03,23.42
37.00,46.00,2.58,16.68,12.00,0.03,23.42
37.00,64.00,8.46,66.42,17.33,0.06,30.24
37.00,72.00,0.94,4.23,8.00,0.02,19.10
37.00,92.00,0.94,4.70,8.00,0.02,19.10
37.00,89.00,0.94,4.70,8.00,0.02,19.10
37.00,71.00,0.94,4.23,8.00,0.02,19.10
37.00,74.00,1.88,8.46,8.00,0.04,19.33
37.00,86.00,0.94,4.23,8.00,0.02,19.10
37.00,90.00,0.94,4.23,8.00,0.02,19.10
37.00,69.00,0.94,4.23,8.00,0.02,19.10
37.00,80.00,0.94,4.23,8.00,0.02,19.10
37.00,78.00,0.94,4.23,8.00,0.02,19.10
37.00,70.00,2.58,16.68,12.00,0.03,23.42
37.00,52.00,0.94,4.23,8.00,0.02,19.10
37.00,58.00,0.94,4.23,8.00,0.02,19.10
37.00,85.00,0.94,4.23,8.00,0.02,19.10
37.00,88.00,2.58,16.68,12.00,0.03,23.42
37.00,55.00,0.94,4.23,8.00,0.02,19.10
37.00,82.00,5.17,38.77,14.40,0.04,26.38
37.00,73.00,8.93,60.19,18.77,0.04,30.02
37.00,77.00,8.93,65.48,18.13,0.04,29.40
37.00,76.00,8.93,65.48,18.13,0.04,29.40
37.00,61.00,8.93,65.48,18.13,0.04,29.40
37.00,57.00,8.93,65.48,18.13,0.04,29.40
37.00,79.00,8.93,65.48,18.13,0.04,29.40
37.00,56.00,8.93,65.48,18.13,0.04,29.40
37.00,63.00,8.93,65.54,17.73,0.05,29.29
37.00,59.00,10.34,74.10,18.88,0.06,39.09
37.00,84.00,8.93,65.48,18.13,0.04,29.40
37.00,75.00,8.93,65.48,18.13,0.04,29.40
37.00,95.00,0.94,4.23,8.00,0.02,19.10
37.00,96.00,0.94,4.23,8.00,0.02,19.10
37.00,104.00,0.94,4.23,8.00,0.02,19.10
37.00,99.00,1.88,8.46,8.00,0.04,19.33
37.00,105.00,1.88,8.46,8.00,0.04,19.33
37.00,102.00,0.94,4.23,8.00,0.02,19.10
37.00,98.00,0.94,4.23,8.00,0.02,19.10
37.00,101.00,2.58,16.68,12.00,0.03,23.42
37.00,94.00,0.94,4.23,8.00,0.02,19.10
37.00,100.00,0.94,4.23,8.00,0.02,19.10
37.00,87.00,1.88,8.46,8.00,0.04,19.33
37.00,93.00,5.17,38.77,14.40,0.04,26.38
37.00,91.00,7.52,56.63,18.67,0.05,38.53
37.00,81.00,18.33,148.62,21.86,0.09,34.46
37.00,103.00,0.94,4.23,8.00,0.02,19.10
37.00,109.00,0.94,4.23,8.00,0.02,19.10
37.00,106.00,0.94,4.23,8.00,0.02,19.10
37.00,111.00,0.94,4.23,8.00,0.02,19.10
37.00,108.00,0.94,4.23,8.00,0.02,19.10
37.00,112.00,0.94,4.23,8.00,0.02,19.10
37.00,97.00,2.58,16.68,12.00,0.03,23.42
37.00,113.00,2.58,16.68,12.00,0.03,23.42
37.00,110.00,2.58,16.68,12.00,0.03,23.42
37.00,83.00,11.75,91.40,20.89,0.06,35.64
37.00,114.00,8.93,65.48,18.13,0.04,29.40
37.00,118.00,0.94,4.23,8.00,0.02,19.10
37.00,124.00,0.94,4.23,8.00,0.02,19.10
37.00,115.00,0.94,4.23,8.00,0.02,19.10
37.00,116.00,0.94,4.23,8.00,0.02,19.10
37.00,117.00,0.94,4.23,8.00,0.02,19.10
37.00,119.00,2.58,16.68,12.00,0.03,23.42
37.00,120.00,2.58,16.68,12.00,0.03,23.42
37.00,121.00,2.58,16.68,12.00,0.03,23.42
37.00,125.00,0.94,4.70,8.00,0.02,19.10
37.00,138.00,0.94,4.23,8.00,0.02,19.10
37.00,126.00,0.94,4.23,8.00,0.02,19.10
37.00,134.00,0.94,4.23,8.00,0.02,19.10
37.00,129.00,0.94,4.23,8.00,0.02,19.10
37.00,133.00,0.94,4.23,8.00,0.02,19.10
37.00,135.00,0.94,4.23,8.00,0.02,19.10
37.00,140.00,0.94,4.23,8.00,0.02,19.10
37.00,142.00,0.94,4.23,8.00,0.02,19.10
37.00,127.00,0.94,4.23,8.00,0.02,19.10
37.00,141.00,0.94,4.23,8.00,0.02,19.10
37.00,132.00,0.94,4.23,8.00,0.02,19.10
37.00,128.00,2.58,16.68,12.00,0.03,23.42
37.00,122.00,8.46,61.46,18.00,0.05,29.27
37.00,139.00,8.93,65.48,18.13,0.04,29.40
37.00,131.00,4.23,33.31,15.75,0.03,27.09
37.00,123.00,8.93,65.48,18.13,0.04,29.40
37.00,136.00,0.94,4.70,8.00,0.02,19.10
37.00,107.00,17.39,127.69,20.72,0.09,33.29
37.00,161.00,0.94,4.23,8.00,0.02,19.10
37.00,150.00,0.94,4.23,8.00,0.02,19.10
37.00,152.00,0.94,4.70,8.00,0.02,19.10
37.00,151.00,0.94,4.23,8.00,0.02,19.10
37.00,149.00,0.94,4.70,8.00,0.02,19.10
37.00,147.00,0.94,4.23,8.00,0.02,19.10
37.00,156.00,0.94,4.23,8.00,0.02,19.10
37.00,130.00,2.58,16.68,12.00,0.03,23.42
37.00,143.00,0.94,4.23,8.00,0.02,19.10
37.00,144.00,2.58,16.68,12.00,0.03,23.42
37.00,164.00,0.94,4.23,8.00,0.02,19.10
37.00,160.00,0.94,4.23,8.00,0.02,19.10
37.00,146.00,0.94,4.23,8.00,0.02,19.10
37.00,137.00,8.93,66.61,18.27,0.04,29.50
37.00,153.00,8.46,61.46,18.00,0.05,29.27
37.00,145.00,10.81,81.16,20.24,0.05,33.70
37.00,163.00,0.94,4.23,8.00,0.02,19.10
37.00,185.00,0.94,4.23,8.00,0.02,19.10
37.00,169.00,0.94,4.70,8.00,0.02,19.10
37.00,148.00,0.94,4.23,8.00,0.02,19.10
37.00,176.00,0.94,4.23,8.00,0.02,19.10
37.00,183.00,0.94,4.23,8.00,0.02,19.10
37.00,168.00,0.94,4.23,8.00,0.02,19.10
37.00,159.00,2.58,16.68,12.00,0.03,23.42
37.00,173.00,0.94,4.23,8.00,0.02,19.10
37.00,155.00,5.17,38.77,14.40,0.04,26.38
37.00,179.00,2.58,16.68,12.00,0.03,23.42
37.00,170.00,1.41,9.40,11.00,0.03,22.23
37.00,166.00,2.58,16.68,12.00,0.03,23.42
37.00,158.00,2.58,16.68,12.00,0.03,23.42
37.00,167.00,2.58,16.68,12.00,0.03,23.42
37.00,165.00,2.58,16.68,12.00,0.03,23.42
37.00,171.00,3.76,17.51,11.50,0.05,33.67
37.00,182.00,2.58,16.68,12.00,0.03,23.42
37.00,154.00,5.17,38.77,14.40,0.04,26.38
37.00,172.00,2.58,16.68,12.00,0.03,23.42
37.00,162.00,5.17,38.77,14.40,0.04,26.38
37.00,157.00,9.40,67.36,18.67,0.04,29.98
37.00,188.00,0.94,4.70,8.00,0.02,19.10
37.00,208.00,0.94,4.70,8.00,0.02,19.10
37.00,189.00,0.94,4.23,8.00,0.02,19.10
37.00,196.00,0.94,8.22,10.00,0.02,21.10
37.00,194.00,0.94,4.23,8.00,0.02,19.10
37.00,181.00,0.94,4.23,8.00,0.02,19.10
37.00,193.00,0.94,4.23,8.00,0.02,19.10
37.00,200.00,0.94,4.23,8.00,0.02,19.10
37.00,174.00,0.94,4.23,8.00,0.02,19.10
37.00,201.00,0.94,4.23,8.00,0.02,19.10
37.00,180.00,0.94,4.23,8.00,0.02,19.10
37.00,187.00,0.94,4.23,8.00,0.02,19.10
37.00,211.00,0.94,4.70,8.00,0.02,19.10
37.00,206.00,0.94,4.23,8.00,0.02,19.10
37.00,178.00,1.88,8.46,8.00,0.04,19.33
37.00,207.00,0.94,4.23,8.00,0.02,19.10
37.00,177.00,0.94,4.23,8.00,0.02,19.10
37.00,190.00,0.94,4.70,8.00,0.02,19.10
37.00,186.00,0.94,4.23,8.00,0.02,19.10
37.00,184.00,0.94,4.23,8.00,0.02,19.10
37.00,209.00,0.94,4.70,8.00,0.02,19.10
37.00,203.00,0.94,4.23,8.00,0.02,19.10
37.00,192.00,0.94,4.23,8.00,0.02,19.10
37.00,195.00,0.94,4.23,8.00,0.02,19.10
37.00,210.00,2.58,16.68,12.00,0.03,23.42
37.00,204.00,2.58,16.68,12.00,0.03,23.42
37.00,191.00,2.63,20.02,12.40,0.03,23.59
37.00,202.00,2.58,16.68,12.00,0.03,23.42
37.00,197.00,5.45,38.82,14.00,0.06,26.84
37.00,198.00,8.93,65.48,18.13,0.04,29.40
37.00,199.00,16.92,124.41,22.35,0.08,34.45
37.00,232.00,0.94,4.23,8.00,0.02,19.10
37.00,229.00,0.94,4.70,8.00,0.02,19.10
37.00,228.00,0.94,4.23,8.00,0.02,19.10
37.00,230.00,0.94,4.23,8.00,0.02,19.10
37.00,220.00,0.94,4.23,8.00,0.02,19.10
37.00,216.00,0.94,4.23,8.00,0.02,19.10
37.00,214.00,0.94,4.70,8.00,0.02,19.10
37.00,233.00,0.94,4.70,8.00,0.02,19.10
37.00,227.00,0.94,4.23,8.00,0.02,19.10
37.00,217.00,0.94,4.23,8.00,0.02,19.10
37.00,205.00,0.94,4.23,8.00,0.02,19.10
37.00,222.00,0.94,4.23,8.00,0.02,19.10
37.00,215.00,0.94,4.23,8.00,0.02,19.10
37.00,213.00,0.94,4.23,8.00,0.02,19.10
37.00,219.00,0.94,4.23,8.00,0.02,19.10
37.00,226.00,2.58,16.68,12.00,0.03,23.42
37.00,212.00,2.58,16.68,12.00,0.03,23.42
37.00,221.00,3.76,25.85,14.33,0.03,25.50
37.00,224.00,9.87,62.43,17.57,0.05,28.91
37.00,218.00,11.75,78.86,20.25,0.05,31.56
37.00,175.00,27.26,211.80,25.09,0.12,39.24
37.00,231.00,0.94,4.23,8.00,0.02,19.10
37.00,225.00,0.94,4.23,8.00,0.02,19.10
37.00,236.00,0.94,4.23,8.00,0.02,19.10
37.00,234.00,0.94,4.23,8.00,0.02,19.10
37.00,235.00,0.94,4.23,8.00,0.02,19.10
37.00,223.00,2.58,16.68,12.00,0.03,23.42
37.00,246.00,0.94,4.70,8.00,0.02,19.10
37.00,239.00,0.94,4.23,8.00,0.02,19.10
37.00,247.00,0.94,4.23,8.00,0.02,19.10
37.00,244.00,1.88,8.46,8.00,0.04,19.33
37.00,237.00,0.94,4.23,8.00,0.02,19.10
37.00,238.00,0.94,4.23,8.00,0.02,19.10
37.00,245.00,0.94,4.23,8.00,0.02,19.10
37.00,243.00,0.94,4.23,8.00,0.02,19.10
37.00,240.00,0.94,4.70,8.00,0.02,19.10
37.00,248.00,2.58,16.68,12.00,0.03,23.42
37.00,242.00,0.94,4.23,8.00,0.02,19.10
37.00,241.00,2.58,16.68,12.00,0.03,23.42
37.00,256.00,0.94,4.23,8.00,0.02,19.10
37.00,258.00,0.94,4.70,8.00,0.02,19.10
37.00,249.00,0.94,4.23,8.00,0.02,19.10
37.00,267.00,0.94,4.23,8.00,0.02,19.10
37.00,252.00,0.94,4.70,8.00,0.02,19.10
37.00,253.00,0.94,4.23,8.00,0.02,19.10
37.00,263.00,0.94,4.23,8.00,0.02,19.10
37.00,250.00,1.41,9.40,11.00,0.03,22.23
37.00,251.00,0.94,4.23,8.00,0.02,19.10
37.00,257.00,0.94,4.70,8.00,0.02,19.10
37.00,255.00,2.58,16.68,12.00,0.03,23.42
37.00,261.00,1.72,12.06,12.00,0.02,23.11
37.00,259.00,2.58,16.68,12.00,0.03,23.42
37.00,264.00,4.07,25.61,14.00,0.05,33.94
37.00,254.00,8.93,65.48,18.13,0.04,29.40
37.00,266.00,8.46,61.46,18.00,0.05,29.27
37.00,278.00,0.94,4.23,8.00,0.02,19.10
37.00,275.00,0.94,4.23,8.00,0.02,19.10
37.00,277.00,0.94,4.23,8.00,0.02,19.10
37.00,276.00,2.58,16.68,12.00,0.03,23.42
37.00,269.00,0.94,4.23,8.00,0.02,19.10
37.00,282.00,0.94,4.70,8.00,0.02,19.10
37.00,272.00,1.88,8.46,8.00,0.04,19.33
37.00,279.00,0.94,4.70,8.00,0.02,19.10
37.00,262.00,0.94,4.23,8.00,0.02,19.10
37.00,287.00,0.94,4.23,8.00,0.02,19.10
37.00,271.00,0.94,4.23,8.00,0.02,19.10
37.00,280.00,2.58,16.68,12.00,0.03,23.42
37.00,270.00,0.94,4.23,8.00,0.02,19.10
37.00,286.00,1.88,8.46,8.00,0.04,19.33
37.00,288.00,0.94,4.23,8.00,0.02,19.10
37.00,274.00,1.88,8.46,8.00,0.04,19.33
37.00,265.00,2.58,15.63,12.00,0.03,23.37
37.00,281.00,2.58,16.68,12.00,0.03,23.42
37.00,273.00,2.58,16.68,12.00,0.03,23.42
