# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1.00,0.94,6.58,16.00,0.01,27.21
2.00,9.00,2.35,17.86,19.33,0.02,30.46
2.00,10.00,0.94,7.05,18.00,0.01,29.21
2.00,7.00,0.94,7.52,20.00,0.01,31.21
2.00,13.00,0.94,7.99,22.00,0.01,33.21
2.00,2.00,2.35,14.80,24.00,0.02,35.09
2.00,8.00,4.70,34.78,22.00,0.03,33.07
2.00,14.00,0.94,7.99,22.00,0.01,33.21
2.00,6.00,1.88,11.51,20.00,0.01,31.23
2.00,4.00,2.35,17.07,20.67,0.02,31.76
2.00,18.00,2.82,20.21,18.00,0.02,29.09
2.00,12.00,7.99,65.22,18.86,0.04,30.10
2.00,27.00,1.41,10.57,17.00,0.02,28.10
2.00,25.00,2.82,22.09,21.00,0.02,32.09
2.00,28.00,2.35,17.39,20.00,0.02,31.09
2.00,33.00,1.88,13.63,23.00,0.02,34.09
2.00,23.00,3.76,27.16,19.20,0.03,30.30
2.00,31.00,1.88,13.86,22.00,0.02,33.09
2.00,29.00,0.94,7.99,22.00,0.01,33.21
2.00,43.00,1.88,14.33,21.00,0.02,32.09
2.00,30.00,2.82,17.39,22.00,0.02,33.12
2.00,24.00,5.17,42.65,19.25,0.04,30.92
2.00,38.00,2.35,21.77,24.00,0.02,35.09
2.00,17.00,6.52,46.47,22.75,0.04,34.09
2.00,26.00,1.88,19.15,19.50,0.01,30.64
2.00,36.00,3.76,32.83,17.71,0.03,29.04
2.00,20.00,3.76,31.64,19.33,0.04,30.74
2.00,19.00,6.58,47.51,18.80,0.04,30.15
2.00,99.00,0.94,6.58,16.00,0.01,27.21
2.00,92.00,2.82,14.80,24.00,0.02,35.11
2.00,74.00,1.88,12.92,22.00,0.02,33.11
2.00,83.00,1.41,8.46,24.00,0.01,35.22
2.00,95.00,1.88,16.29,20.67,0.02,31.75
2.00,87.00,0.94,8.46,24.00,0.01,35.21
2.00,53.00,1.41,8.46,24.00,0.01,35.22
2.00,52.00,0.94,6.58,16.00,0.01,27.21
2.00,51.00,1.88,14.88,18.67,0.02,29.78
2.00,82.00,1.88,18.64,22.00,0.02,33.09
2.00,32.00,0.94,7.05,18.00,0.01,29.21
2.00,63.00,2.23,20.91,18.50,0.03,29.88
2.00,39.00,0.94,6.58,16.00,0.02,27.10
2.00,89.00,2.35,18.01,23.33,0.01,34.52
2.00,78.00,0.94,7.05,18.00,0.01,29.21
2.00,50.00,1.88,12.45,20.00,0.01,31.14
2.00,64.00,2.35,13.63,22.00,0.02,33.09
2.00,88.00,1.88,11.51,20.00,0.01,31.23
2.00,68.00,1.41,12.22,21.00,0.01,32.22
2.00,47.00,1.88,15.98,18.00,0.02,29.11
2.00,54.00,3.29,23.14,23.00,0.02,34.09
2.00,60.00,1.88,10.34,18.00,0.01,29.23
2.00,96.00,2.35,15.82,21.33,0.01,32.51
2.00,56.00,2.35,16.92,20.67,0.02,31.75
2.00,59.00,7.05,46.52,21.33,0.03,32.45
2.00,70.00,0.94,6.11,16.00,0.02,27.10
2.00,55.00,0.94,7.05,18.00,0.01,29.21
2.00,41.00,5.64,44.80,20.00,0.03,31.26
2.00,49.00,5.64,40.41,18.22,0.03,29.40
2.00,44.00,0.94,7.05,18.00,0.01,29.21
2.00,61.00,6.58,53.67,21.20,0.04,32.57
2.00,98.00,0.94,7.99,22.00,0.01,33.21
2.00,91.00,3.20,25.38,19.20,0.02,30.31
2.00,94.00,5.64,37.39,20.29,0.03,31.36
2.00,46.00,4.23,28.10,18.80,0.04,30.32
2.00,80.00,0.94,7.99,22.00,0.01,33.21
2.00,72.00,8.46,59.10,20.17,0.04,31.52
2.00,76.00,2.82,19.39,19.50,0.02,30.58
2.00,77.00,5.64,44.47,22.25,0.02,33.30
2.00,69.00,1.88,11.04,19.00,0.01,30.23
2.00,81.00,6.11,46.99,21.11,0.03,32.22
2.00,84.00,2.82,26.41,19.20,0.02,30.28
2.00,79.00,12.22,84.91,21.75,0.05,32.99
2.00,108.00,0.94,7.99,22.00,0.01,33.21
2.00,93.00,0.94,8.46,24.00,0.01,35.21
2.00,115.00,1.41,8.46,24.00,0.01,35.22
2.00,106.00,1.41,8.46,24.00,0.01,35.22
2.00,103.00,1.88,13.16,20.00,0.03,31.29
2.00,111.00,2.70,21.85,21.00,0.02,32.08
2.00,113.00,1.41,8.46,24.00,0.01,35.22
2.00,116.00,1.41,13.63,18.00,0.02,29.10
2.00,118.00,0.94,7.99,22.00,0.01,33.21
2.00,120.00,2.82,20.56,20.50,0.02,31.59
2.00,121.00,1.88,13.63,22.00,0.02,33.09
2.00,117.00,1.88,13.86,21.00,0.02,32.09
2.00,104.00,2.82,14.57,24.00,0.02,35.11
2.00,101.00,5.64,36.32,20.29,0.03,31.55
2.00,107.00,3.76,26.50,20.40,0.02,31.47
2.00,100.00,4.23,28.74,19.33,0.02,30.40
2.00,130.00,1.88,13.86,24.00,0.02,35.11
2.00,114.00,1.41,13.16,22.00,0.02,33.09
2.00,126.00,0.94,6.11,14.00,0.01,25.21
2.00,122.00,0.94,7.05,20.00,0.02,31.10
2.00,124.00,0.94,6.58,16.00,0.01,27.21
2.00,135.00,2.82,18.80,18.00,0.02,29.10
2.00,134.00,4.23,33.76,20.67,0.05,35.28
2.00,127.00,1.88,10.34,14.00,0.02,25.09
2.00,131.00,4.70,30.70,19.00,0.04,30.39
2.00,132.00,3.29,24.62,17.60,0.02,28.70
2.00,128.00,3.20,26.60,20.80,0.03,32.01
2.00,129.00,4.23,29.70,22.00,0.02,33.06
2.00,145.00,1.41,7.52,20.00,0.01,31.22
2.00,147.00,0.94,10.10,19.00,0.01,30.21
2.00,138.00,1.88,11.75,21.00,0.01,32.23
2.00,151.00,2.35,14.10,24.00,0.02,35.11
2.00,153.00,3.29,19.03,18.50,0.02,29.59
2.00,140.00,4.23,28.67,19.60,0.03,30.90
2.00,154.00,3.29,25.66,20.40,0.02,31.49
2.00,157.00,3.76,29.81,17.14,0.03,28.27
2.00,148.00,5.64,43.06,21.25,0.04,32.63
2.00,152.00,2.82,23.03,20.00,0.02,31.08
2.00,136.00,5.64,39.65,20.25,0.02,31.30
2.00,142.00,7.99,55.96,18.83,0.04,30.08
2.00,165.00,1.41,7.52,20.00,0.01,31.22
2.00,150.00,1.41,12.45,16.00,0.02,27.09
2.00,166.00,0.94,7.99,22.00,0.01,33.21
2.00,161.00,2.35,19.85,19.50,0.02,30.60
2.00,159.00,0.94,8.46,24.00,0.01,35.21
2.00,167.00,1.88,14.33,22.00,0.02,33.11
2.00,163.00,4.23,34.91,19.43,0.03,30.66
2.00,168.00,4.23,31.96,20.33,0.03,31.51
2.00,158.00,6.11,48.30,21.33,0.03,32.54
2.00,164.00,6.58,41.88,21.00,0.03,32.04
2.00,162.00,7.99,39.21,22.00,0.03,33.04
2.00,146.00,10.34,57.76,20.91,0.04,32.25
2.00,177.00,1.88,14.10,22.00,0.03,33.42
2.00,190.00,0.94,6.58,16.00,0.01,27.21
2.00,187.00,0.94,10.57,19.00,0.01,30.21
2.00,183.00,0.94,7.05,18.00,0.01,29.21
2.00,180.00,3.29,21.38,21.50,0.02,32.59
2.00,189.00,1.88,12.69,21.00,0.02,32.09
2.00,171.00,2.82,20.21,20.00,0.02,31.10
2.00,179.00,3.29,26.03,18.80,0.02,29.88
2.00,193.00,0.94,11.75,16.00,0.02,27.10
2.00,188.00,1.88,14.10,21.00,0.02,32.09
2.00,173.00,4.63,39.81,22.00,0.03,33.31
2.00,186.00,2.35,14.88,18.00,0.01,29.15
2.00,178.00,0.94,8.46,24.00,0.01,35.21
2.00,174.00,7.05,53.10,21.00,0.04,32.28
2.00,184.00,6.11,38.33,21.71,0.03,32.79
2.00,175.00,7.52,54.08,18.67,0.04,30.03
2.00,172.00,6.11,43.34,20.00,0.03,31.11
2.00,231.00,0.94,7.52,20.00,0.01,31.21
2.00,219.00,0.94,6.58,16.00,0.01,27.21
2.00,209.00,1.41,8.46,24.00,0.01,35.22
2.00,212.00,0.94,7.52,20.00,0.01,31.21
2.00,198.00,1.41,7.52,20.00,0.01,31.22
2.00,222.00,1.88,12.22,22.00,0.01,33.23
2.00,232.00,0.94,6.58,16.00,0.01,27.21
2.00,196.00,0.94,7.99,22.00,0.01,33.21
2.00,221.00,0.94,4.70,12.00,0.03,23.26
2.00,214.00,1.41,13.16,21.00,0.02,32.09
2.00,233.00,0.94,6.11,14.00,0.01,25.21
2.00,240.00,0.94,6.11,16.00,0.02,27.10
2.00,182.00,0.94,8.46,24.00,0.01,35.21
2.00,200.00,0.94,5.64,14.00,0.02,25.10
2.00,234.00,1.88,12.22,23.00,0.01,34.23
2.00,181.00,0.94,10.57,19.00,0.01,30.21
2.00,238.00,3.29,22.20,23.00,0.02,34.14
2.00,205.00,0.94,7.05,18.00,0.01,29.21
2.00,201.00,1.88,10.57,16.00,0.02,27.09
2.00,217.00,0.94,6.11,14.00,0.01,25.21
2.00,241.00,2.35,15.82,20.67,0.01,31.91
2.00,226.00,2.82,21.26,19.50,0.03,30.81
2.00,236.00,2.82,19.42,22.00,0.02,33.09
2.00,206.00,3.76,25.61,22.50,0.03,33.61
2.00,202.00,1.41,8.46,24.00,0.01,35.22
2.00,242.00,2.35,15.51,18.00,0.02,29.10
2.00,243.00,3.76,27.91,22.00,0.02,33.07
2.00,211.00,2.35,12.69,22.00,0.01,33.25
2.00,230.00,3.29,21.62,20.50,0.03,31.64
2.00,228.00,2.82,23.03,21.50,0.04,32.83
2.00,227.00,4.23,27.35,20.80,0.02,31.86
2.00,225.00,1.88,13.39,24.00,0.01,35.23
2.00,218.00,2.35,15.19,17.33,0.02,28.45
2.00,199.00,1.41,13.94,16.67,0.02,27.77
2.00,213.00,3.29,26.13,19.60,0.03,30.90
2.00,195.00,2.82,20.91,19.50,0.02,30.60
2.00,215.00,3.76,26.97,18.80,0.03,30.19
2.00,223.00,7.05,51.75,22.67,0.03,33.75
2.00,197.00,2.82,21.97,21.50,0.02,32.58
2.00,261.00,0.94,7.99,22.00,0.01,33.21
2.00,259.00,0.94,7.05,18.00,0.01,29.21
2.00,263.00,0.94,7.99,22.00,0.01,33.21
2.00,254.00,1.88,13.16,22.00,0.02,33.11
2.00,224.00,1.88,11.98,19.00,0.01,30.14
2.00,249.00,3.76,26.97,21.60,0.02,32.68
2.00,248.00,4.23,27.41,19.00,0.02,30.07
2.00,255.00,3.29,28.98,19.67,0.02,30.74
2.00,262.00,4.23,29.29,18.67,0.03,29.94
2.00,246.00,3.29,18.17,19.33,0.02,30.42
2.00,251.00,4.70,34.57,19.43,0.03,30.54
2.00,245.00,3.76,24.91,23.00,0.02,34.09
2.00,260.00,4.70,36.12,20.29,0.02,31.35
2.00,256.00,5.64,39.24,19.00,0.03,30.28
2.00,237.00,7.99,54.04,20.80,0.04,32.16
