# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,3.00,2.35,21.03,19.00,0.02,30.12
3.00,0.00,3.67,27.07,21.20,0.03,32.31
3.00,4.00,3.29,25.66,20.40,0.02,31.49
3.00,2.00,7.05,42.76,19.56,0.03,30.65
3.00,1.00,3.29,27.18,19.33,0.02,30.42
3.00,5.00,2.82,18.01,20.67,0.02,31.75
3.00,8.00,2.82,17.39,21.33,0.01,32.47
3.00,13.00,3.29,24.32,20.00,0.03,31.14
3.00,11.00,2.82,22.32,21.00,0.02,32.11
3.00,9.00,2.35,16.29,20.67,0.02,31.75
3.00,7.00,7.00,51.51,20.20,0.03,31.46
3.00,12.00,5.64,36.32,20.29,0.03,31.55
3.00,6.00,5.64,37.80,20.57,0.03,31.73
3.00,10.00,7.99,65.07,20.46,0.04,31.81
3.00,15.00,0.94,6.58,16.00,0.01,27.21
3.00,20.00,1.88,14.57,18.67,0.02,29.76
3.00,31.00,0.94,6.58,18.00,0.02,29.10
3.00,21.00,4.23,26.32,20.80,0.02,31.86
3.00,18.00,3.68,31.02,20.00,0.02,31.10
3.00,19.00,2.35,17.86,20.67,0.02,31.76
3.00,22.00,1.88,14.41,15.33,0.02,26.48
3.00,23.00,4.93,38.36,18.75,0.03,30.10
3.00,28.00,4.23,29.29,19.67,0.02,30.74
3.00,16.00,4.23,34.91,19.43,0.03,30.66
3.00,17.00,4.23,30.86,20.00,0.02,31.06
3.00,14.00,6.00,50.49,21.56,0.04,32.94
3.00,51.00,0.94,6.11,14.00,0.01,25.21
3.00,64.00,0.94,7.05,18.00,0.01,29.21
3.00,47.00,1.41,10.57,18.00,0.01,29.22
3.00,35.00,2.35,15.51,18.00,0.02,29.10
3.00,76.00,2.82,20.21,18.00,0.02,29.08
3.00,33.00,1.72,15.04,18.00,0.02,29.09
3.00,40.00,0.94,6.58,16.00,0.01,27.21
3.00,70.00,1.88,13.94,16.67,0.01,27.79
3.00,68.00,2.35,18.95,20.67,0.02,31.76
3.00,32.00,3.29,25.47,18.40,0.03,29.78
3.00,29.00,4.23,28.74,19.33,0.02,30.40
3.00,36.00,1.88,11.98,19.00,0.01,30.14
