# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,0.00,0.94,5.64,12.00,0.01,23.21
8.00,1.00,0.94,4.70,12.00,0.03,23.26
8.00,18.00,0.94,5.64,12.00,0.01,23.21
8.00,8.00,0.94,4.70,10.00,0.02,21.10
8.00,11.00,0.94,5.17,10.00,0.01,21.21
8.00,2.00,1.88,14.41,15.33,0.02,26.42
8.00,17.00,0.94,5.17,10.00,0.01,21.21
8.00,22.00,0.94,5.17,10.00,0.01,21.21
8.00,5.00,0.94,5.17,12.00,0.02,23.10
8.00,10.00,1.88,8.93,11.00,0.03,22.29
8.00,9.00,7.52,52.59,18.17,0.04,29.52
8.00,6.00,7.52,58.51,19.17,0.04,30.42
8.00,4.00,3.56,28.20,16.00,0.03,27.19
8.00,14.00,9.87,66.66,19.71,0.04,31.01
8.00,3.00,7.99,65.25,18.86,0.04,30.10
8.00,7.00,7.99,65.22,18.86,0.04,30.10
8.00,23.00,0.94,5.17,10.00,0.01,21.21
8.00,42.00,0.94,5.17,12.00,0.02,23.10
8.00,24.00,0.94,5.64,12.00,0.01,23.21
8.00,33.00,0.94,5.17,12.00,0.02,23.10
8.00,20.00,0.94,4.70,12.00,0.03,23.26
8.00,36.00,0.94,5.17,12.00,0.02,23.10
8.00,12.00,0.94,4.70,12.00,0.03,23.26
8.00,26.00,0.94,5.64,12.00,0.01,23.21
8.00,29.00,1.88,13.63,14.00,0.02,25.17
8.00,28.00,0.94,4.70,12.00,0.03,23.26
8.00,35.00,0.94,5.17,12.00,0.02,23.10
8.00,37.00,1.88,16.45,16.67,0.02,27.75
8.00,16.00,0.94,5.64,12.00,0.01,23.21
8.00,31.00,0.94,8.93,12.00,0.02,23.10
8.00,41.00,3.56,28.20,16.00,0.03,27.19
8.00,39.00,3.29,19.74,14.00,0.04,25.30
8.00,30.00,8.46,57.14,19.00,0.04,30.27
8.00,40.00,7.52,54.08,18.67,0.04,30.03
8.00,25.00,8.46,54.20,19.00,0.04,30.36
8.00,13.00,8.46,59.79,19.08,0.04,30.37
8.00,27.00,12.22,95.32,22.00,0.07,34.15
8.00,19.00,11.75,95.69,20.32,0.07,32.41
8.00,15.00,8.46,66.09,19.29,0.04,30.53
8.00,32.00,12.22,92.06,21.11,0.05,32.42
8.00,21.00,7.99,61.13,19.38,0.04,30.73
8.00,59.00,0.94,5.17,10.00,0.01,21.21
8.00,45.00,0.94,5.17,12.00,0.02,23.10
8.00,43.00,0.94,5.17,12.00,0.02,23.10
8.00,38.00,0.94,5.17,10.00,0.01,21.21
8.00,52.00,0.94,5.17,12.00,0.02,23.10
8.00,50.00,0.94,8.93,13.00,0.02,24.10
8.00,51.00,3.68,28.59,16.33,0.03,27.46
8.00,44.00,3.76,28.60,15.71,0.03,26.88
8.00,49.00,3.29,25.06,16.33,0.03,27.47
8.00,47.00,4.23,32.13,15.50,0.04,26.90
8.00,46.00,7.52,54.51,19.17,0.04,30.41
8.00,48.00,6.58,54.04,18.50,0.05,32.92
8.00,34.00,13.63,107.36,22.20,0.06,34.17
8.00,65.00,0.94,5.17,10.00,0.01,21.21
8.00,57.00,0.94,5.17,10.00,0.01,21.21
8.00,66.00,0.94,8.93,13.00,0.02,24.10
8.00,62.00,0.94,5.17,10.00,0.01,21.21
8.00,55.00,0.94,5.17,12.00,0.02,23.10
8.00,53.00,0.94,5.17,10.00,0.01,21.21
8.00,54.00,0.94,5.64,12.00,0.01,23.21
8.00,60.00,0.94,5.17,12.00,0.02,23.10
8.00,56.00,1.88,15.16,14.00,0.03,25.32
8.00,58.00,2.82,13.63,13.33,0.04,24.63
8.00,64.00,1.88,16.68,15.00,0.02,26.09
8.00,61.00,3.29,24.52,16.33,0.03,27.50
8.00,63.00,0.94,5.64,12.00,0.01,23.21
8.00,68.00,0.94,5.64,12.00,0.01,23.21
8.00,72.00,0.94,5.64,12.00,0.01,23.21
8.00,77.00,0.94,5.64,12.00,0.01,23.21
8.00,69.00,0.94,5.17,10.00,0.01,21.21
8.00,71.00,0.94,5.17,12.00,0.02,23.10
8.00,75.00,1.88,15.16,14.00,0.03,25.32
8.00,74.00,2.63,21.24,14.80,0.03,25.99
8.00,73.00,3.76,35.66,17.25,0.03,28.45
8.00,67.00,7.99,65.25,18.86,0.04,30.10
8.00,70.00,15.04,105.34,22.00,0.07,33.83
8.00,79.00,7.99,55.96,18.83,0.04,30.08
8.00,81.00,0.94,5.64,12.00,0.01,23.21
8.00,89.00,0.94,5.17,12.00,0.02,23.10
8.00,78.00,0.94,8.93,12.00,0.02,23.10
8.00,88.00,0.94,5.17,10.00,0.01,21.21
8.00,87.00,0.94,5.64,12.00,0.01,23.21
8.00,80.00,0.94,5.17,12.00,0.02,23.10
8.00,82.00,0.94,4.70,10.00,0.02,21.10
8.00,84.00,0.94,5.64,12.00,0.01,23.21
8.00,76.00,0.94,5.17,12.00,0.02,23.10
8.00,86.00,0.94,5.17,10.00,0.01,21.21
8.00,85.00,2.35,17.86,15.00,0.02,26.09
8.00,83.00,0.94,5.17,12.00,0.02,23.10
8.00,91.00,3.29,19.74,14.00,0.04,25.30
8.00,90.00,3.56,28.20,16.00,0.03,27.19
8.00,103.00,0.94,4.70,12.00,0.03,23.26
8.00,99.00,0.94,5.64,12.00,0.01,23.21
8.00,104.00,0.94,5.64,12.00,0.01,23.21
8.00,100.00,0.94,5.17,12.00,0.02,23.10
8.00,98.00,0.94,5.17,10.00,0.01,21.21
8.00,102.00,0.94,5.17,12.00,0.02,23.10
8.00,101.00,0.94,5.17,12.00,0.02,23.10
8.00,95.00,0.94,4.70,12.00,0.03,23.26
8.00,93.00,2.35,17.86,15.00,0.02,26.09
8.00,92.00,3.76,28.80,16.86,0.02,27.92
8.00,94.00,7.05,50.28,18.00,0.04,29.36
8.00,96.00,14.10,107.57,22.20,0.07,34.14
8.00,105.00,0.94,5.64,12.00,0.01,23.21
8.00,106.00,0.94,7.05,18.00,0.01,29.21
8.00,113.00,0.94,5.17,10.00,0.01,21.21
8.00,116.00,1.41,10.34,16.00,0.01,27.13
8.00,109.00,1.88,16.68,15.00,0.02,26.09
8.00,114.00,0.94,8.93,13.00,0.02,24.10
8.00,111.00,10.34,67.37,20.14,0.04,31.48
8.00,112.00,8.34,62.42,20.83,0.04,32.14
8.00,110.00,10.34,67.37,20.14,0.04,31.48
8.00,107.00,9.40,60.12,17.85,0.05,31.15
8.00,108.00,5.64,48.62,18.18,0.03,29.34
8.00,117.00,7.52,53.22,17.83,0.04,29.17
8.00,97.00,15.04,124.43,22.17,0.06,35.93
8.00,122.00,0.94,5.17,12.00,0.02,23.10
8.00,125.00,0.94,8.93,13.00,0.02,24.10
8.00,130.00,0.94,5.64,12.00,0.01,23.21
8.00,123.00,0.94,5.64,12.00,0.01,23.21
8.00,126.00,0.94,5.17,12.00,0.02,23.10
8.00,119.00,1.88,15.16,14.00,0.03,25.32
8.00,121.00,1.88,10.34,14.00,0.02,25.09
8.00,129.00,2.35,17.86,15.00,0.02,26.09
8.00,120.00,3.29,25.69,16.00,0.03,27.17
8.00,133.00,0.94,5.17,12.00,0.02,23.10
8.00,132.00,0.94,4.70,10.00,0.02,21.10
8.00,118.00,3.29,19.74,14.00,0.04,25.30
8.00,127.00,7.99,55.96,18.83,0.04,30.08
8.00,128.00,4.23,32.84,16.25,0.04,27.65
8.00,131.00,6.11,49.34,17.82,0.03,28.90
8.00,124.00,7.99,54.94,18.33,0.04,29.62
8.00,115.00,15.98,126.58,22.52,0.08,34.74
8.00,152.00,0.94,8.93,12.00,0.02,23.10
8.00,144.00,0.94,5.17,12.00,0.02,23.10
8.00,154.00,0.94,5.17,12.00,0.02,23.10
8.00,136.00,0.94,4.70,12.00,0.03,23.26
8.00,150.00,0.94,5.17,10.00,0.01,21.21
8.00,157.00,2.35,17.86,15.00,0.02,26.09
