# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,3.00,0.94,6.11,14.00,0.01,25.21
7.00,1.00,0.94,5.64,14.00,0.02,25.10
7.00,0.00,7.05,50.28,18.00,0.04,29.36
7.00,5.00,0.94,5.17,12.00,0.02,23.10
7.00,4.00,1.88,15.16,14.00,0.03,25.32
7.00,2.00,1.88,15.66,16.00,0.02,27.14
7.00,29.00,0.94,8.93,12.00,0.02,23.10
7.00,11.00,0.94,5.64,12.00,0.01,23.21
7.00,27.00,0.94,5.64,12.00,0.01,23.21
7.00,52.00,0.94,5.17,12.00,0.02,23.10
7.00,26.00,0.94,5.64,12.00,0.01,23.21
7.00,20.00,2.35,16.45,16.00,0.02,27.10
7.00,23.00,0.94,8.93,12.00,0.02,23.10
7.00,22.00,0.94,6.11,14.00,0.01,25.21
7.00,35.00,0.94,5.17,12.00,0.02,23.10
7.00,14.00,0.94,5.64,12.00,0.01,23.21
7.00,28.00,0.94,5.17,10.00,0.01,21.21
7.00,13.00,0.94,5.64,12.00,0.01,23.21
7.00,45.00,0.94,6.11,14.00,0.01,25.21
7.00,43.00,0.94,5.17,12.00,0.02,23.10
7.00,25.00,0.94,6.11,14.00,0.01,25.21
7.00,17.00,0.94,6.58,16.00,0.01,27.21
7.00,38.00,0.94,5.17,10.00,0.01,21.21
7.00,37.00,0.94,5.17,10.00,0.01,21.21
7.00,15.00,0.94,5.17,12.00,0.02,23.10
7.00,39.00,2.82,13.63,13.33,0.04,24.63
7.00,9.00,3.76,29.81,17.14,0.03,28.27
7.00,42.00,1.72,13.63,14.67,0.02,25.75
7.00,7.00,7.52,52.46,18.55,0.04,29.81
7.00,21.00,7.28,58.74,19.33,0.05,31.21
7.00,32.00,7.99,60.48,19.08,0.05,30.46
7.00,47.00,7.52,58.59,19.83,0.04,31.16
7.00,33.00,7.05,60.15,20.00,0.03,31.19
7.00,49.00,3.76,29.81,17.14,0.03,28.27
7.00,44.00,3.56,28.20,16.00,0.03,27.19
7.00,31.00,5.17,36.95,18.50,0.03,29.59
7.00,19.00,7.52,52.46,18.55,0.04,29.81
7.00,53.00,4.23,29.54,16.57,0.02,27.65
7.00,10.00,8.93,61.49,19.85,0.04,31.16
7.00,12.00,4.70,45.44,18.20,0.03,29.44
7.00,18.00,7.05,49.81,18.73,0.03,29.90
7.00,8.00,7.99,55.96,18.83,0.04,30.08
7.00,6.00,0.94,6.11,14.00,0.01,25.21
7.00,24.00,9.40,77.32,20.40,0.06,36.37
7.00,30.00,11.28,81.66,19.88,0.06,32.80
7.00,64.00,0.94,5.64,12.00,0.01,23.21
7.00,60.00,0.94,6.11,14.00,0.01,25.21
7.00,57.00,0.94,5.17,12.00,0.02,23.10
7.00,51.00,0.94,6.58,16.00,0.01,27.21
7.00,41.00,0.94,5.64,14.00,0.02,25.10
7.00,36.00,0.94,6.11,14.00,0.01,25.21
7.00,58.00,0.94,5.64,14.00,0.02,25.10
7.00,62.00,0.94,6.11,14.00,0.01,25.21
7.00,54.00,0.94,6.11,14.00,0.01,25.21
7.00,65.00,1.88,16.68,15.00,0.02,26.09
7.00,40.00,2.82,13.63,13.33,0.04,24.63
7.00,34.00,0.94,6.11,14.00,0.01,25.21
7.00,50.00,0.94,5.17,12.00,0.02,23.10
7.00,61.00,0.94,5.64,12.00,0.01,23.21
7.00,56.00,0.94,6.11,14.00,0.01,25.21
7.00,55.00,1.88,9.87,14.00,0.02,25.09
7.00,63.00,5.48,41.04,18.89,0.03,29.96
7.00,59.00,10.34,67.37,20.14,0.04,31.48
7.00,46.00,7.52,59.84,20.33,0.04,31.69
7.00,48.00,6.11,43.14,17.80,0.03,29.11
7.00,66.00,6.58,58.00,19.67,0.04,31.00
7.00,16.00,18.80,133.37,23.17,0.08,35.09
7.00,67.00,0.94,5.64,12.00,0.01,23.21
7.00,68.00,13.63,102.33,20.70,0.08,33.04
7.00,76.00,0.94,4.70,10.00,0.02,21.10
7.00,75.00,0.94,5.64,12.00,0.01,23.21
7.00,74.00,0.94,6.11,14.00,0.01,25.21
7.00,79.00,0.94,5.64,12.00,0.01,23.21
7.00,71.00,0.94,5.17,12.00,0.02,23.10
7.00,85.00,0.94,4.70,12.00,0.03,23.26
7.00,73.00,0.94,5.17,12.00,0.02,23.10
7.00,72.00,0.94,5.17,10.00,0.01,21.21
7.00,81.00,1.88,14.57,16.00,0.02,27.09
7.00,70.00,4.23,32.11,20.00,0.03,31.36
7.00,69.00,7.52,54.08,18.67,0.04,30.03
7.00,80.00,7.05,56.43,19.67,0.04,30.97
7.00,82.00,7.52,52.46,18.55,0.04,29.81
7.00,89.00,0.94,5.17,12.00,0.02,23.10
7.00,96.00,0.94,6.11,14.00,0.01,25.21
7.00,97.00,0.94,4.70,10.00,0.02,21.10
7.00,78.00,0.94,5.64,12.00,0.01,23.21
7.00,91.00,1.88,14.57,16.00,0.02,27.09
7.00,93.00,1.88,10.34,14.00,0.02,25.09
7.00,84.00,0.94,6.11,14.00,0.01,25.21
7.00,90.00,0.94,8.93,13.00,0.02,24.10
7.00,94.00,1.88,10.34,14.00,0.02,25.09
7.00,100.00,0.94,5.17,12.00,0.02,23.10
7.00,98.00,1.88,14.57,16.00,0.02,27.09
7.00,88.00,4.70,29.20,16.57,0.03,27.68
7.00,95.00,4.23,32.13,15.50,0.04,26.90
7.00,77.00,6.58,43.99,18.00,0.04,29.38
7.00,86.00,6.02,52.08,18.55,0.04,29.89
7.00,87.00,7.05,49.81,18.73,0.03,29.90
7.00,92.00,8.46,59.29,20.17,0.04,31.43
7.00,101.00,6.58,50.58,19.27,0.03,30.53
7.00,83.00,11.28,88.79,20.22,0.06,38.56
7.00,99.00,11.75,79.13,20.88,0.04,32.11
7.00,105.00,0.94,6.11,14.00,0.01,25.21
7.00,113.00,0.94,6.11,14.00,0.01,25.21
7.00,102.00,0.94,5.64,12.00,0.01,23.21
7.00,103.00,0.94,5.17,10.00,0.01,21.21
7.00,108.00,0.94,6.11,14.00,0.01,25.21
7.00,106.00,0.94,5.17,12.00,0.02,23.10
7.00,110.00,0.94,6.11,14.00,0.01,25.21
7.00,112.00,0.94,8.93,12.00,0.02,23.10
7.00,109.00,3.68,28.59,16.33,0.03,27.46
