method, generation, latency, ar
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 25.0, 0.34375
surrogate, 11, 25.0, 0.34375
surrogate, 11, 23.0, 0.28125
surrogate, 11, 23.0, 0.28125
surrogate, 11, 23.0, 0.28125
surrogate, 11, 23.0, 0.28125
surrogate, 11, 23.0, 0.28125
surrogate, 11, 23.0, 0.28125
surrogate, 11, 23.0, 0.28125
surrogate, 12, 34.0, 0.78125
surrogate, 12, 34.0, 0.78125
surrogate, 12, 33.0, 0.75
surrogate, 12, 31.0, 0.6875
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 25.0, 0.34375
surrogate, 12, 25.0, 0.34375
surrogate, 12, 23.0, 0.28125
surrogate, 12, 23.0, 0.28125
surrogate, 12, 23.0, 0.28125
surrogate, 12, 23.0, 0.28125
surrogate, 12, 23.0, 0.28125
surrogate, 12, 23.0, 0.28125
surrogate, 12, 23.0, 0.28125
surrogate, 12, 23.0, 0.28125
surrogate, 13, 34.0, 0.78125
surrogate, 13, 34.0, 0.78125
surrogate, 13, 33.0, 0.75
surrogate, 13, 31.0, 0.6875
surrogate, 13, 31.0, 0.6875
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 14, 34.0, 0.78125
surrogate, 14, 34.0, 0.78125
surrogate, 14, 34.0, 0.78125
surrogate, 14, 33.0, 0.75
surrogate, 14, 31.0, 0.6875
surrogate, 14, 31.0, 0.6875
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 15, 34.0, 0.78125
surrogate, 15, 34.0, 0.78125
surrogate, 15, 34.0, 0.78125
surrogate, 15, 33.0, 0.75
surrogate, 15, 31.0, 0.6875
surrogate, 15, 31.0, 0.6875
surrogate, 15, 31.0, 0.6875
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 16, 34.0, 0.78125
surrogate, 16, 34.0, 0.78125
surrogate, 16, 34.0, 0.78125
surrogate, 16, 33.0, 0.75
surrogate, 16, 31.0, 0.6875
surrogate, 16, 31.0, 0.6875
surrogate, 16, 31.0, 0.6875
surrogate, 16, 31.0, 0.6875
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 17, 33.0, 0.78125
surrogate, 17, 31.0, 0.6875
surrogate, 17, 31.0, 0.6875
surrogate, 17, 31.0, 0.6875
surrogate, 17, 31.0, 0.6875
surrogate, 17, 31.0, 0.6875
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 22.0, 0.28125
surrogate, 18, 33.0, 0.78125
surrogate, 18, 30.0, 0.6875
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 22.0, 0.28125
surrogate, 18, 22.0, 0.28125
surrogate, 19, 33.0, 0.78125
surrogate, 19, 30.0, 0.6875
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 22.0, 0.28125
surrogate, 19, 22.0, 0.28125
surrogate, 20, 33.0, 0.78125
surrogate, 20, 32.0, 0.75
surrogate, 20, 30.0, 0.6875
surrogate, 20, 30.0, 0.6875
surrogate, 20, 27.0, 0.5
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 22.0, 0.28125
surrogate, 20, 22.0, 0.28125
surrogate, 20, 22.0, 0.28125
surrogate, 20, 22.0, 0.28125
surrogate, 21, 33.0, 0.78125
surrogate, 21, 32.0, 0.75
surrogate, 21, 30.0, 0.6875
surrogate, 21, 30.0, 0.6875
surrogate, 21, 27.0, 0.5
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 22.0, 0.28125
surrogate, 21, 22.0, 0.28125
surrogate, 21, 22.0, 0.28125
surrogate, 21, 22.0, 0.28125
surrogate, 21, 22.0, 0.28125
surrogate, 21, 22.0, 0.28125
surrogate, 22, 34.0, 0.8125
surrogate, 22, 33.0, 0.78125
surrogate, 22, 32.0, 0.75
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 22.0, 0.28125
surrogate, 22, 22.0, 0.28125
surrogate, 22, 22.0, 0.28125
surrogate, 22, 22.0, 0.28125
surrogate, 22, 22.0, 0.28125
surrogate, 22, 22.0, 0.28125
surrogate, 22, 22.0, 0.28125
surrogate, 23, 34.0, 0.8125
surrogate, 23, 33.0, 0.78125
surrogate, 23, 32.0, 0.75
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 22.0, 0.28125
surrogate, 23, 22.0, 0.28125
surrogate, 23, 22.0, 0.28125
surrogate, 23, 22.0, 0.28125
surrogate, 23, 22.0, 0.28125
surrogate, 23, 22.0, 0.28125
surrogate, 23, 22.0, 0.28125
surrogate, 23, 22.0, 0.28125
surrogate, 24, 33.0, 0.84375
surrogate, 24, 32.0, 0.78125
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 22.0, 0.28125
surrogate, 24, 22.0, 0.28125
surrogate, 24, 22.0, 0.28125
surrogate, 24, 22.0, 0.28125
surrogate, 24, 22.0, 0.28125
surrogate, 24, 22.0, 0.28125
surrogate, 24, 22.0, 0.28125
surrogate, 24, 22.0, 0.28125
surrogate, 24, 22.0, 0.28125
surrogate, 24, 22.0, 0.28125
surrogate, 24, 22.0, 0.28125
surrogate, 24, 22.0, 0.28125
surrogate, 25, 33.0, 0.84375
surrogate, 25, 32.0, 0.78125
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 22.0, 0.28125
surrogate, 25, 22.0, 0.28125
surrogate, 25, 22.0, 0.28125
surrogate, 25, 22.0, 0.28125
surrogate, 25, 22.0, 0.28125
surrogate, 25, 22.0, 0.28125
surrogate, 25, 22.0, 0.28125
surrogate, 25, 22.0, 0.28125
surrogate, 25, 22.0, 0.28125
surrogate, 25, 22.0, 0.28125
surrogate, 25, 22.0, 0.28125
surrogate, 25, 22.0, 0.28125
surrogate, 26, 33.0, 0.84375
surrogate, 26, 33.0, 0.84375
surrogate, 26, 32.0, 0.78125
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 22.0, 0.28125
surrogate, 26, 22.0, 0.28125
surrogate, 26, 22.0, 0.28125
surrogate, 26, 22.0, 0.28125
surrogate, 26, 22.0, 0.28125
surrogate, 26, 22.0, 0.28125
surrogate, 26, 22.0, 0.28125
surrogate, 26, 22.0, 0.28125
surrogate, 26, 22.0, 0.28125
surrogate, 26, 22.0, 0.28125
surrogate, 26, 22.0, 0.28125
surrogate, 26, 22.0, 0.28125
surrogate, 27, 33.0, 0.84375
surrogate, 27, 33.0, 0.84375
surrogate, 27, 32.0, 0.78125
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 22.0, 0.28125
surrogate, 27, 22.0, 0.28125
surrogate, 27, 22.0, 0.28125
surrogate, 27, 22.0, 0.28125
surrogate, 27, 22.0, 0.28125
surrogate, 27, 22.0, 0.28125
surrogate, 27, 22.0, 0.28125
surrogate, 27, 22.0, 0.28125
surrogate, 27, 22.0, 0.28125
surrogate, 27, 22.0, 0.28125
surrogate, 27, 22.0, 0.28125
surrogate, 27, 22.0, 0.28125
surrogate, 28, 33.0, 0.84375
surrogate, 28, 33.0, 0.84375
surrogate, 28, 32.0, 0.78125
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 22.0, 0.28125
surrogate, 28, 22.0, 0.28125
surrogate, 28, 22.0, 0.28125
surrogate, 28, 22.0, 0.28125
surrogate, 28, 22.0, 0.28125
surrogate, 28, 22.0, 0.28125
surrogate, 28, 22.0, 0.28125
surrogate, 28, 22.0, 0.28125
surrogate, 28, 22.0, 0.28125
surrogate, 28, 22.0, 0.28125
surrogate, 28, 22.0, 0.28125
surrogate, 28, 22.0, 0.28125
surrogate, 29, 33.0, 0.84375
surrogate, 29, 33.0, 0.84375
surrogate, 29, 32.0, 0.78125
surrogate, 29, 30.0, 0.6875
surrogate, 29, 30.0, 0.6875
surrogate, 29, 30.0, 0.6875
surrogate, 29, 30.0, 0.6875
surrogate, 29, 30.0, 0.6875
surrogate, 29, 30.0, 0.6875
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 22.0, 0.28125
surrogate, 29, 22.0, 0.28125
surrogate, 29, 22.0, 0.28125
surrogate, 29, 22.0, 0.28125
surrogate, 29, 22.0, 0.28125
surrogate, 29, 22.0, 0.28125
surrogate, 29, 22.0, 0.28125
surrogate, 29, 22.0, 0.28125
surrogate, 29, 22.0, 0.28125
surrogate, 29, 22.0, 0.28125
surrogate, 29, 22.0, 0.28125
surrogate, 29, 22.0, 0.28125
surrogate, 29, 22.0, 0.28125
surrogate, 30, 33.0, 0.84375
surrogate, 30, 33.0, 0.84375
surrogate, 30, 32.0, 0.78125
surrogate, 30, 30.0, 0.6875
surrogate, 30, 30.0, 0.6875
surrogate, 30, 30.0, 0.6875
surrogate, 30, 30.0, 0.6875
surrogate, 30, 30.0, 0.6875
surrogate, 30, 30.0, 0.6875
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 22.0, 0.28125
surrogate, 30, 22.0, 0.28125
surrogate, 30, 22.0, 0.28125
surrogate, 30, 22.0, 0.28125
surrogate, 30, 22.0, 0.28125
surrogate, 30, 22.0, 0.28125
surrogate, 30, 22.0, 0.28125
surrogate, 30, 22.0, 0.28125
surrogate, 30, 22.0, 0.28125
surrogate, 30, 22.0, 0.28125
surrogate, 30, 22.0, 0.28125
surrogate, 30, 22.0, 0.28125
surrogate, 30, 22.0, 0.28125
surrogate, 30, 22.0, 0.28125
surrogate, 31, 33.0, 0.84375
surrogate, 31, 33.0, 0.84375
surrogate, 31, 32.0, 0.78125
surrogate, 31, 32.0, 0.78125
surrogate, 31, 30.0, 0.6875
surrogate, 31, 30.0, 0.6875
surrogate, 31, 30.0, 0.6875
surrogate, 31, 30.0, 0.6875
surrogate, 31, 30.0, 0.6875
surrogate, 31, 30.0, 0.6875
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 22.0, 0.28125
surrogate, 31, 22.0, 0.28125
surrogate, 31, 22.0, 0.28125
surrogate, 31, 22.0, 0.28125
surrogate, 31, 22.0, 0.28125
surrogate, 31, 22.0, 0.28125
surrogate, 31, 22.0, 0.28125
surrogate, 31, 22.0, 0.28125
surrogate, 31, 22.0, 0.28125
surrogate, 31, 22.0, 0.28125
surrogate, 31, 22.0, 0.28125
surrogate, 31, 22.0, 0.28125
surrogate, 31, 22.0, 0.28125
surrogate, 31, 22.0, 0.28125
surrogate, 31, 22.0, 0.28125
surrogate, 32, 33.0, 0.84375
surrogate, 32, 33.0, 0.84375
surrogate, 32, 32.0, 0.78125
surrogate, 32, 32.0, 0.78125
surrogate, 32, 31.0, 0.75
surrogate, 32, 30.0, 0.6875
surrogate, 32, 30.0, 0.6875
surrogate, 32, 30.0, 0.6875
surrogate, 32, 30.0, 0.6875
surrogate, 32, 30.0, 0.6875
surrogate, 32, 30.0, 0.6875
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 24.0, 0.34375
surrogate, 32, 22.0, 0.28125
surrogate, 32, 22.0, 0.28125
surrogate, 32, 22.0, 0.28125
surrogate, 32, 22.0, 0.28125
surrogate, 32, 22.0, 0.28125
surrogate, 32, 22.0, 0.28125
surrogate, 32, 22.0, 0.28125
surrogate, 32, 22.0, 0.28125
surrogate, 32, 22.0, 0.28125
surrogate, 32, 22.0, 0.28125
surrogate, 32, 22.0, 0.28125
surrogate, 32, 22.0, 0.28125
surrogate, 32, 22.0, 0.28125
surrogate, 32, 22.0, 0.28125
surrogate, 32, 22.0, 0.28125
surrogate, 33, 33.0, 0.84375
surrogate, 33, 33.0, 0.84375
surrogate, 33, 32.0, 0.78125
surrogate, 33, 32.0, 0.78125
surrogate, 33, 31.0, 0.75
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 24.0, 0.34375
surrogate, 33, 22.0, 0.28125
surrogate, 33, 22.0, 0.28125
surrogate, 33, 22.0, 0.28125
surrogate, 33, 22.0, 0.28125
surrogate, 33, 22.0, 0.28125
surrogate, 33, 22.0, 0.28125
surrogate, 33, 22.0, 0.28125
surrogate, 33, 22.0, 0.28125
surrogate, 33, 22.0, 0.28125
surrogate, 33, 22.0, 0.28125
surrogate, 33, 22.0, 0.28125
surrogate, 33, 22.0, 0.28125
surrogate, 33, 22.0, 0.28125
surrogate, 33, 22.0, 0.28125
surrogate, 33, 22.0, 0.28125
surrogate, 34, 33.0, 0.84375
surrogate, 34, 33.0, 0.84375
surrogate, 34, 32.0, 0.78125
surrogate, 34, 32.0, 0.78125
surrogate, 34, 31.0, 0.75
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 24.0, 0.34375
surrogate, 34, 22.0, 0.28125
surrogate, 34, 22.0, 0.28125
surrogate, 34, 22.0, 0.28125
surrogate, 34, 22.0, 0.28125
surrogate, 34, 22.0, 0.28125
surrogate, 34, 22.0, 0.28125
surrogate, 34, 22.0, 0.28125
surrogate, 34, 22.0, 0.28125
surrogate, 34, 22.0, 0.28125
surrogate, 34, 22.0, 0.28125
surrogate, 34, 22.0, 0.28125
surrogate, 34, 22.0, 0.28125
surrogate, 34, 22.0, 0.28125
surrogate, 34, 22.0, 0.28125
surrogate, 34, 22.0, 0.28125
surrogate, 35, 33.0, 0.84375
surrogate, 35, 33.0, 0.84375
surrogate, 35, 32.0, 0.78125
