method, generation, latency, ar
surrogate, 10, 28.0, 0.40625
surrogate, 10, 26.0, 0.28125
surrogate, 10, 26.0, 0.28125
surrogate, 10, 26.0, 0.28125
surrogate, 10, 26.0, 0.28125
surrogate, 10, 26.0, 0.28125
surrogate, 10, 26.0, 0.28125
surrogate, 10, 26.0, 0.28125
surrogate, 10, 26.0, 0.28125
surrogate, 10, 26.0, 0.28125
surrogate, 10, 23.0, 0.25
surrogate, 10, 22.0, 0.21875
surrogate, 10, 22.0, 0.21875
surrogate, 10, 22.0, 0.21875
surrogate, 10, 22.0, 0.21875
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 11, 33.0, 0.875
surrogate, 11, 33.0, 0.875
surrogate, 11, 33.0, 0.875
surrogate, 11, 29.0, 0.5625
surrogate, 11, 29.0, 0.5625
surrogate, 11, 29.0, 0.5625
surrogate, 11, 28.0, 0.40625
surrogate, 11, 28.0, 0.40625
surrogate, 11, 28.0, 0.40625
surrogate, 11, 28.0, 0.40625
surrogate, 11, 28.0, 0.40625
surrogate, 11, 26.0, 0.28125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 23.0, 0.25
surrogate, 11, 22.0, 0.21875
surrogate, 11, 22.0, 0.21875
surrogate, 11, 22.0, 0.21875
surrogate, 11, 22.0, 0.21875
surrogate, 11, 22.0, 0.21875
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 12, 33.0, 0.875
surrogate, 12, 33.0, 0.875
surrogate, 12, 33.0, 0.875
surrogate, 12, 29.0, 0.5625
surrogate, 12, 29.0, 0.5625
surrogate, 12, 29.0, 0.5625
surrogate, 12, 28.0, 0.40625
surrogate, 12, 28.0, 0.40625
surrogate, 12, 28.0, 0.40625
surrogate, 12, 28.0, 0.40625
surrogate, 12, 28.0, 0.40625
surrogate, 12, 26.0, 0.3125
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 22.0, 0.21875
surrogate, 12, 22.0, 0.21875
surrogate, 12, 22.0, 0.21875
surrogate, 12, 22.0, 0.21875
surrogate, 12, 22.0, 0.21875
surrogate, 12, 22.0, 0.21875
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 13, 33.0, 0.875
surrogate, 13, 33.0, 0.875
surrogate, 13, 33.0, 0.875
surrogate, 13, 29.0, 0.5625
surrogate, 13, 29.0, 0.5625
surrogate, 13, 29.0, 0.5625
surrogate, 13, 28.0, 0.40625
surrogate, 13, 28.0, 0.40625
surrogate, 13, 28.0, 0.40625
surrogate, 13, 28.0, 0.40625
surrogate, 13, 28.0, 0.40625
surrogate, 13, 28.0, 0.40625
surrogate, 13, 26.0, 0.3125
surrogate, 13, 26.0, 0.3125
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 22.0, 0.21875
surrogate, 13, 22.0, 0.21875
surrogate, 13, 22.0, 0.21875
surrogate, 13, 22.0, 0.21875
surrogate, 13, 22.0, 0.21875
surrogate, 13, 22.0, 0.21875
surrogate, 13, 22.0, 0.21875
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 14, 33.0, 0.875
surrogate, 14, 33.0, 0.875
surrogate, 14, 33.0, 0.875
surrogate, 14, 33.0, 0.875
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 26.0, 0.375
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 15, 34.0, 1.0
surrogate, 15, 33.0, 0.875
surrogate, 15, 33.0, 0.875
surrogate, 15, 33.0, 0.875
surrogate, 15, 33.0, 0.875
surrogate, 15, 33.0, 0.875
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
