# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1.00,7.40,43.50,16.00,0.04,27.28
3.00,0.00,9.26,70.96,21.33,0.03,32.36
3.00,2.00,11.11,85.62,20.50,0.02,31.62
3.00,5.00,3.70,29.62,20.00,0.02,31.08
3.00,8.00,12.96,85.62,21.00,0.02,32.24
3.00,4.00,11.11,82.84,19.50,0.02,30.65
3.00,6.00,7.40,59.86,19.33,0.02,30.51
3.00,3.00,14.81,120.33,18.67,0.04,29.74
3.00,7.00,18.25,147.83,20.86,0.03,31.91
3.00,11.00,5.55,50.91,17.00,0.02,28.05
3.00,12.00,11.11,80.22,20.67,0.05,31.96
3.00,10.00,9.26,67.26,20.67,0.02,31.90
3.00,9.00,20.36,168.46,21.25,0.03,32.37
3.00,13.00,6.79,51.22,14.00,0.02,25.06
3.00,15.00,3.70,27.77,18.00,0.01,29.19
3.00,14.00,5.55,41.65,20.00,0.02,31.16
3.00,23.00,3.70,29.62,20.00,0.01,31.19
3.00,17.00,3.70,29.62,20.00,0.01,31.19
3.00,20.00,11.11,84.69,21.00,0.03,32.04
3.00,19.00,5.55,43.50,17.00,0.02,28.16
3.00,25.00,16.66,123.24,17.14,0.03,28.14
3.00,26.00,14.81,125.57,20.00,0.03,30.98
3.00,21.00,27.77,208.16,22.22,0.05,33.15
3.00,18.00,33.32,276.44,23.83,0.06,34.76
3.00,22.00,14.81,124.56,17.14,0.04,28.30
3.00,16.00,21.80,155.91,18.22,0.04,29.18
3.00,71.00,3.70,20.36,12.00,0.02,23.07
3.00,76.00,7.40,42.58,18.00,0.02,29.16
3.00,55.00,3.70,29.62,20.00,0.01,31.19
3.00,67.00,3.70,27.77,18.00,0.01,29.19
3.00,39.00,3.70,20.36,12.00,0.02,23.07
3.00,33.00,7.40,65.41,17.33,0.03,28.38
3.00,53.00,11.11,80.06,20.50,0.03,31.53
3.00,49.00,12.34,100.89,16.67,0.03,27.67
3.00,70.00,3.70,29.62,20.00,0.01,31.19
3.00,72.00,7.40,58.62,18.00,0.02,29.18
3.00,51.00,5.55,41.65,18.00,0.01,29.25
3.00,48.00,3.70,29.62,20.00,0.01,31.19
3.00,52.00,3.70,24.07,14.00,0.01,25.19
3.00,73.00,9.26,77.29,16.50,0.04,27.85
3.00,35.00,7.40,55.54,18.00,0.02,29.10
3.00,27.00,3.70,27.77,20.00,0.02,31.07
3.00,37.00,7.40,53.68,20.00,0.03,31.14
3.00,65.00,11.11,63.56,20.00,0.02,31.34
3.00,64.00,5.55,29.62,20.00,0.01,31.25
3.00,69.00,3.70,27.77,18.00,0.01,29.19
3.00,24.00,3.70,29.62,20.00,0.01,31.19
3.00,46.00,11.11,62.32,20.67,0.02,31.82
3.00,66.00,6.79,64.79,18.67,0.03,29.71
3.00,30.00,12.96,102.93,19.20,0.02,30.33
3.00,38.00,3.70,29.62,20.00,0.01,31.19
3.00,58.00,7.40,52.76,20.00,0.02,31.06
3.00,32.00,5.55,47.21,19.00,0.02,30.05
3.00,47.00,11.11,76.52,20.67,0.03,31.67
3.00,31.00,7.40,56.77,19.33,0.02,30.48
