# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,137.00,7.40,35.17,9.00,0.04,20.28
12.00,142.00,3.70,18.51,10.00,0.02,21.07
12.00,140.00,7.40,49.98,12.00,0.03,23.23
12.00,128.00,3.70,18.51,10.00,0.02,21.07
12.00,127.00,3.70,20.36,10.00,0.01,21.19
12.00,133.00,7.40,35.17,9.00,0.04,20.28
12.00,134.00,7.40,66.64,15.00,0.03,26.05
12.00,146.00,7.40,35.17,9.00,0.04,20.28
12.00,138.00,14.81,107.37,14.86,0.05,26.14
12.00,129.00,18.51,133.52,16.50,0.04,27.46
12.00,136.00,18.51,133.52,16.50,0.04,27.46
12.00,145.00,18.51,144.66,17.43,0.04,28.48
12.00,141.00,14.81,112.00,17.33,0.03,28.38
12.00,143.00,14.81,109.48,14.57,0.05,25.86
12.00,139.00,22.21,160.64,16.67,0.05,27.64
12.00,130.00,16.66,135.37,15.00,0.06,33.60
12.00,101.00,59.24,475.76,25.10,0.10,33.75
12.00,155.00,3.70,20.36,10.00,0.01,21.19
12.00,153.00,3.70,18.51,10.00,0.02,21.07
12.00,151.00,7.40,35.17,9.00,0.04,20.28
12.00,149.00,7.40,49.98,12.00,0.03,23.23
12.00,144.00,14.81,127.27,15.00,0.04,26.17
12.00,147.00,14.81,108.69,16.00,0.03,26.98
12.00,150.00,14.81,109.48,15.14,0.03,26.15
12.00,152.00,3.70,20.36,10.00,0.01,21.19
12.00,154.00,3.70,20.36,10.00,0.01,21.19
12.00,156.00,12.59,84.04,12.00,0.07,24.17
12.00,157.00,3.70,34.25,14.00,0.02,25.07
12.00,158.00,3.70,18.51,10.00,0.02,21.07
12.00,159.00,7.40,36.10,10.00,0.04,21.28
12.00,160.00,3.70,18.51,10.00,0.02,21.07
12.00,178.00,3.70,18.51,10.00,0.02,21.07
12.00,167.00,3.70,18.51,10.00,0.02,21.07
12.00,166.00,7.40,35.17,9.00,0.04,20.28
12.00,171.00,7.40,35.17,9.00,0.04,20.28
12.00,162.00,3.70,18.51,10.00,0.02,21.07
12.00,176.00,3.70,20.36,10.00,0.01,21.19
12.00,172.00,7.40,35.17,9.00,0.04,20.28
12.00,163.00,3.70,18.51,10.00,0.02,21.07
12.00,161.00,7.40,35.17,9.00,0.04,20.28
12.00,164.00,22.21,149.95,16.00,0.04,26.94
12.00,179.00,3.70,20.36,10.00,0.01,21.19
12.00,169.00,3.70,18.51,10.00,0.02,21.07
12.00,174.00,18.51,130.74,16.50,0.04,27.46
12.00,165.00,18.51,142.77,16.75,0.04,27.72
12.00,175.00,16.66,126.11,16.00,0.03,27.03
12.00,173.00,16.66,114.77,14.86,0.05,26.10
12.00,181.00,3.70,18.51,10.00,0.02,21.07
12.00,195.00,3.70,20.36,10.00,0.01,21.19
12.00,183.00,3.70,18.51,10.00,0.02,21.07
12.00,191.00,7.40,39.80,12.00,0.02,23.06
12.00,197.00,7.40,35.17,9.00,0.04,20.28
12.00,182.00,7.40,35.17,9.00,0.04,20.28
12.00,199.00,7.40,35.17,9.00,0.04,20.28
12.00,194.00,7.40,35.17,9.00,0.04,20.28
12.00,184.00,7.40,35.17,9.00,0.04,20.28
12.00,188.00,7.40,35.17,9.00,0.04,20.28
12.00,193.00,7.40,32.40,9.00,0.05,20.47
12.00,185.00,7.40,35.17,9.00,0.04,20.28
12.00,189.00,3.70,18.51,10.00,0.02,21.07
12.00,170.00,11.11,78.12,13.60,0.03,24.61
12.00,177.00,7.40,66.64,15.00,0.03,26.05
12.00,186.00,7.40,35.17,9.00,0.04,20.28
12.00,180.00,7.40,35.17,9.00,0.04,20.28
12.00,187.00,18.51,146.48,16.50,0.04,27.49
12.00,168.00,16.66,139.66,15.56,0.04,26.55
12.00,196.00,3.70,18.51,10.00,0.02,21.07
12.00,211.00,3.70,18.51,10.00,0.02,21.07
12.00,217.00,7.40,35.17,9.00,0.04,20.28
12.00,212.00,3.70,20.36,10.00,0.01,21.19
12.00,198.00,3.70,18.51,10.00,0.02,21.07
12.00,206.00,3.70,18.51,10.00,0.02,21.07
12.00,202.00,3.70,20.36,10.00,0.01,21.19
12.00,220.00,7.40,35.17,9.00,0.04,20.28
12.00,201.00,3.70,16.66,8.00,0.02,19.07
12.00,209.00,3.70,20.36,10.00,0.01,21.19
12.00,203.00,7.40,35.17,9.00,0.04,20.28
12.00,214.00,3.70,18.51,10.00,0.02,21.07
12.00,210.00,7.40,35.17,9.00,0.04,20.28
12.00,222.00,3.70,18.51,10.00,0.02,21.07
12.00,200.00,7.40,35.17,9.00,0.04,20.28
12.00,219.00,7.40,35.17,9.00,0.04,20.28
12.00,207.00,7.40,35.17,9.00,0.04,20.28
12.00,205.00,3.70,18.51,10.00,0.02,21.07
12.00,204.00,11.11,79.60,13.20,0.04,24.45
12.00,190.00,20.36,132.36,16.00,0.05,27.23
12.00,216.00,24.07,158.59,18.22,0.04,29.28
12.00,192.00,18.51,133.52,16.50,0.04,27.46
12.00,208.00,20.36,133.98,16.25,0.04,27.20
12.00,221.00,25.51,168.66,18.67,0.04,29.63
12.00,218.00,24.07,164.76,16.22,0.05,27.31
12.00,224.00,18.51,130.51,16.00,0.05,27.26
12.00,223.00,18.51,130.97,16.00,0.03,27.02
12.00,213.00,37.02,244.50,19.08,0.06,30.02
12.00,234.00,3.70,20.36,10.00,0.01,21.19
12.00,228.00,7.40,35.17,9.00,0.04,20.28
12.00,237.00,7.40,35.17,9.00,0.04,20.28
12.00,235.00,3.70,18.51,10.00,0.02,21.07
12.00,215.00,3.70,20.36,10.00,0.01,21.19
12.00,229.00,7.40,35.17,9.00,0.04,20.28
12.00,230.00,3.70,20.36,10.00,0.01,21.19
12.00,231.00,7.40,35.17,9.00,0.04,20.28
12.00,227.00,7.40,35.17,9.00,0.04,20.28
12.00,226.00,7.40,35.17,9.00,0.04,20.28
12.00,232.00,7.40,35.17,9.00,0.04,20.28
12.00,239.00,14.81,109.75,14.86,0.04,25.95
12.00,233.00,14.81,104.99,14.29,0.05,25.47
12.00,236.00,14.81,108.16,15.43,0.04,26.42
12.00,238.00,44.43,295.20,20.27,0.07,31.24
12.00,225.00,40.73,326.62,21.12,0.06,32.06
12.00,242.00,3.70,18.51,10.00,0.02,21.07
12.00,261.00,3.70,20.36,10.00,0.01,21.19
12.00,259.00,3.70,20.36,10.00,0.01,21.19
12.00,249.00,3.70,20.36,10.00,0.01,21.19
12.00,262.00,7.40,35.17,9.00,0.04,20.28
12.00,265.00,7.40,35.17,9.00,0.04,20.28
12.00,258.00,7.40,35.17,9.00,0.04,20.28
12.00,250.00,7.40,35.17,9.00,0.04,20.28
12.00,246.00,3.70,30.54,10.00,0.02,21.07
12.00,260.00,3.70,18.51,10.00,0.02,21.07
12.00,252.00,3.70,20.36,10.00,0.01,21.19
12.00,244.00,3.70,18.51,10.00,0.02,21.07
12.00,247.00,3.70,20.36,10.00,0.01,21.19
12.00,243.00,3.70,18.51,10.00,0.02,21.07
12.00,254.00,7.40,35.17,9.00,0.04,20.28
12.00,240.00,7.40,35.17,9.00,0.04,20.28
12.00,264.00,7.40,36.10,10.00,0.04,21.28
12.00,253.00,7.40,35.17,9.00,0.04,20.28
12.00,248.00,7.40,35.17,9.00,0.04,20.28
12.00,266.00,7.40,35.17,9.00,0.04,20.28
12.00,256.00,16.66,132.59,16.25,0.04,27.39
12.00,257.00,18.51,133.52,16.50,0.04,27.46
12.00,245.00,14.81,116.89,14.86,0.04,25.99
12.00,263.00,16.66,145.09,16.75,0.05,28.03
12.00,241.00,42.58,313.59,21.20,0.09,30.91
12.00,275.00,3.70,18.51,10.00,0.02,21.07
12.00,272.00,7.40,35.17,9.00,0.04,20.28
12.00,273.00,7.40,35.17,9.00,0.04,20.28
12.00,274.00,3.70,18.51,10.00,0.02,21.07
12.00,278.00,7.40,36.10,10.00,0.04,21.28
12.00,271.00,7.40,35.17,9.00,0.04,20.28
12.00,269.00,7.40,35.17,9.00,0.04,20.28
12.00,270.00,3.70,18.51,10.00,0.02,21.07
12.00,255.00,10.18,69.42,14.00,0.04,25.29
12.00,268.00,7.40,35.17,9.00,0.04,20.28
12.00,276.00,14.81,102.87,14.00,0.04,24.98
12.00,267.00,5.55,48.75,14.00,0.02,25.07
12.00,251.00,11.11,79.60,13.20,0.04,24.45
12.00,277.00,20.36,140.92,16.50,0.05,27.66
12.00,292.00,3.70,18.51,10.00,0.02,21.07
12.00,286.00,3.70,20.36,10.00,0.01,21.19
12.00,289.00,7.40,35.17,9.00,0.04,20.28
12.00,297.00,3.70,18.51,10.00,0.02,21.07
12.00,293.00,3.70,20.36,10.00,0.01,21.19
12.00,291.00,3.70,18.51,10.00,0.02,21.07
12.00,279.00,3.70,20.36,10.00,0.01,21.19
12.00,280.00,7.40,35.17,9.00,0.04,20.28
12.00,282.00,7.40,35.17,9.00,0.04,20.28
12.00,288.00,3.70,20.36,10.00,0.01,21.19
12.00,281.00,7.40,35.17,9.00,0.04,20.28
12.00,295.00,7.40,32.40,9.00,0.05,20.47
12.00,284.00,5.55,37.02,11.00,0.03,22.24
12.00,283.00,22.21,160.03,17.56,0.04,28.50
12.00,287.00,20.36,138.61,16.25,0.05,27.41
12.00,296.00,25.92,189.33,16.91,0.06,28.15
12.00,290.00,35.17,242.51,19.08,0.06,29.99
12.00,301.00,7.40,35.17,9.00,0.04,20.28
12.00,299.00,3.70,20.36,10.00,0.01,21.19
12.00,307.00,3.70,18.51,10.00,0.02,21.07
12.00,303.00,7.40,35.17,9.00,0.04,20.28
12.00,306.00,7.40,35.17,9.00,0.04,20.28
12.00,298.00,3.70,18.51,10.00,0.02,21.07
12.00,305.00,3.70,18.51,10.00,0.02,21.07
12.00,304.00,7.40,35.17,9.00,0.04,20.28
12.00,302.00,7.40,35.17,9.00,0.04,20.28
12.00,300.00,12.96,96.26,15.33,0.03,26.34
12.00,285.00,18.51,137.22,15.50,0.05,26.76
12.00,294.00,18.51,137.91,16.50,0.04,27.48
12.00,308.00,3.70,18.51,10.00,0.02,21.07
12.00,311.00,3.70,18.51,10.00,0.02,21.07
12.00,319.00,7.40,35.17,9.00,0.04,20.28
12.00,323.00,7.40,35.17,9.00,0.04,20.28
12.00,309.00,3.70,18.51,10.00,0.02,21.07
12.00,312.00,7.40,35.17,9.00,0.04,20.28
12.00,313.00,3.70,20.36,10.00,0.01,21.19
12.00,316.00,7.40,35.17,9.00,0.04,20.28
12.00,310.00,11.11,87.93,13.67,0.04,24.80
12.00,320.00,7.40,35.17,9.00,0.04,20.28
12.00,327.00,3.70,20.36,10.00,0.01,21.19
12.00,317.00,3.70,30.54,10.00,0.02,21.07
12.00,335.00,3.70,18.51,10.00,0.02,21.07
12.00,318.00,3.70,18.51,10.00,0.02,21.07
12.00,324.00,7.40,35.17,9.00,0.04,20.28
12.00,315.00,7.40,35.17,9.00,0.04,20.28
12.00,334.00,3.70,20.36,10.00,0.01,21.19
12.00,329.00,3.70,20.36,10.00,0.01,21.19
12.00,326.00,7.40,35.17,9.00,0.04,20.28
12.00,321.00,7.40,35.17,9.00,0.04,20.28
12.00,330.00,7.40,35.17,9.00,0.04,20.28
12.00,325.00,7.40,35.17,9.00,0.04,20.28
12.00,333.00,7.40,39.80,12.00,0.02,23.06
12.00,328.00,14.81,107.37,14.86,0.05,26.14
12.00,331.00,14.81,112.92,14.57,0.05,25.87
12.00,314.00,18.51,130.97,16.00,0.03,27.02
12.00,322.00,17.59,141.85,17.00,0.05,28.26
12.00,332.00,20.36,132.36,16.00,0.05,27.23
12.00,348.00,3.70,18.51,10.00,0.02,21.07
12.00,350.00,7.40,35.17,9.00,0.04,20.28
12.00,345.00,3.70,20.36,10.00,0.01,21.19
12.00,352.00,3.70,18.51,10.00,0.02,21.07
12.00,347.00,3.70,18.51,10.00,0.02,21.07
12.00,344.00,7.40,35.17,9.00,0.04,20.28
12.00,339.00,3.70,18.51,10.00,0.02,21.07
12.00,346.00,3.70,20.36,10.00,0.01,21.19
12.00,354.00,7.40,35.17,9.00,0.04,20.28
12.00,336.00,7.40,35.17,9.00,0.04,20.28
12.00,349.00,7.40,35.17,9.00,0.04,20.28
12.00,337.00,16.66,132.59,16.25,0.04,27.39
12.00,342.00,18.51,133.52,16.50,0.04,27.46
12.00,338.00,11.11,78.12,13.60,0.03,24.61
12.00,340.00,5.55,42.58,15.00,0.02,26.05
12.00,341.00,14.02,111.34,14.00,0.04,25.23
12.00,375.00,3.70,16.66,8.00,0.02,19.07
12.00,379.00,3.70,18.51,10.00,0.02,21.07
12.00,382.00,7.40,35.17,9.00,0.04,20.28
12.00,365.00,7.40,35.17,9.00,0.04,20.28
12.00,362.00,3.70,20.36,10.00,0.01,21.19
12.00,376.00,7.40,35.17,9.00,0.04,20.28
12.00,377.00,3.70,18.51,10.00,0.02,21.07
12.00,369.00,7.40,35.17,9.00,0.04,20.28
12.00,383.00,3.70,18.51,10.00,0.02,21.07
12.00,357.00,3.70,20.36,10.00,0.01,21.19
12.00,364.00,7.40,35.17,9.00,0.04,20.28
12.00,374.00,7.40,35.17,9.00,0.04,20.28
12.00,370.00,3.70,20.36,10.00,0.01,21.19
12.00,343.00,3.70,18.51,10.00,0.02,21.07
12.00,372.00,5.55,51.83,16.67,0.02,27.82
12.00,361.00,7.40,35.17,9.00,0.04,20.28
12.00,378.00,7.40,35.17,9.00,0.04,20.28
12.00,356.00,7.40,35.17,9.00,0.04,20.28
12.00,358.00,7.40,35.17,9.00,0.04,20.28
12.00,355.00,7.40,35.17,9.00,0.04,20.28
12.00,359.00,7.40,35.17,9.00,0.04,20.28
12.00,380.00,7.40,35.17,9.00,0.04,20.28
12.00,351.00,18.51,133.52,16.50,0.04,27.46
12.00,353.00,20.36,138.61,16.25,0.05,27.41
12.00,371.00,14.81,107.37,14.86,0.05,26.14
12.00,363.00,20.36,138.15,16.00,0.06,27.16
12.00,360.00,7.40,35.17,9.00,0.04,20.28
12.00,381.00,3.70,20.36,10.00,0.01,21.19
12.00,387.00,7.40,35.17,9.00,0.04,20.28
12.00,368.00,7.40,35.17,9.00,0.04,20.28
12.00,390.00,3.70,37.02,14.00,0.01,25.19
12.00,384.00,3.70,18.51,10.00,0.02,21.07
12.00,373.00,7.40,35.17,9.00,0.04,20.28
12.00,367.00,18.51,133.52,16.50,0.04,27.46
12.00,366.00,11.11,79.60,13.20,0.04,24.45
12.00,386.00,11.11,87.93,13.67,0.04,24.80
12.00,388.00,18.51,164.02,17.40,0.04,28.36
12.00,385.00,31.47,224.77,19.17,0.07,30.38
12.00,392.00,7.40,35.17,9.00,0.04,20.28
12.00,404.00,3.70,20.36,10.00,0.01,21.19
12.00,389.00,7.40,35.17,9.00,0.04,20.28
12.00,394.00,3.70,18.51,10.00,0.02,21.07
12.00,399.00,7.40,35.17,9.00,0.04,20.28
12.00,400.00,7.40,35.17,9.00,0.04,20.28
12.00,403.00,3.70,18.51,10.00,0.02,21.07
12.00,410.00,3.70,20.36,10.00,0.01,21.19
12.00,406.00,7.40,35.17,9.00,0.04,20.28
12.00,405.00,7.40,35.17,9.00,0.04,20.28
12.00,401.00,7.40,35.17,9.00,0.04,20.28
12.00,393.00,3.70,18.51,10.00,0.02,21.07
12.00,407.00,3.70,20.36,10.00,0.01,21.19
12.00,408.00,7.40,35.17,9.00,0.04,20.28
12.00,396.00,7.40,35.17,9.00,0.04,20.28
12.00,402.00,7.40,35.17,9.00,0.04,20.28
12.00,397.00,7.40,49.98,12.00,0.03,23.23
12.00,395.00,7.40,35.17,9.00,0.04,20.28
12.00,409.00,7.40,62.01,11.50,0.03,22.60
12.00,398.00,20.36,140.92,16.75,0.05,27.88
12.00,391.00,18.51,127.04,15.25,0.04,26.23
12.00,419.00,7.40,35.17,9.00,0.04,20.28
12.00,424.00,7.40,35.17,9.00,0.04,20.28
12.00,411.00,3.70,20.36,10.00,0.01,21.19
12.00,413.00,7.40,35.17,9.00,0.04,20.28
12.00,414.00,3.70,18.51,10.00,0.02,21.07
12.00,420.00,3.70,20.36,10.00,0.01,21.19
12.00,423.00,7.40,35.17,9.00,0.04,20.28
12.00,421.00,3.70,18.51,10.00,0.02,21.07
12.00,417.00,11.11,79.60,13.20,0.04,24.45
12.00,415.00,3.70,30.54,10.00,0.02,21.07
12.00,416.00,16.66,132.59,16.25,0.04,27.39
12.00,412.00,16.66,125.65,16.50,0.03,27.50
12.00,418.00,33.32,285.22,19.29,0.07,30.44
12.00,426.00,7.40,35.17,9.00,0.04,20.28
12.00,433.00,7.40,35.17,9.00,0.04,20.28
12.00,432.00,3.70,18.51,10.00,0.02,21.07
12.00,427.00,3.70,20.36,10.00,0.01,21.19
12.00,428.00,3.70,20.36,10.00,0.01,21.19
12.00,425.00,16.66,122.97,16.57,0.04,27.55
12.00,430.00,18.51,133.52,16.50,0.04,27.46
12.00,422.00,16.66,134.21,16.25,0.04,27.25
12.00,429.00,20.36,147.86,18.00,0.04,28.95
12.00,434.00,24.07,160.64,17.56,0.04,28.52
12.00,438.00,3.70,20.36,10.00,0.01,21.19
12.00,431.00,7.40,35.17,9.00,0.04,20.28
12.00,441.00,7.40,35.17,9.00,0.04,20.28
12.00,440.00,7.40,35.17,9.00,0.04,20.28
12.00,436.00,14.81,116.10,15.14,0.04,26.23
12.00,439.00,18.51,133.52,16.50,0.04,27.46
12.00,435.00,22.21,160.03,17.11,0.05,28.09
12.00,437.00,24.07,160.64,15.78,0.06,26.96
12.00,453.00,3.70,20.36,10.00,0.01,21.19
12.00,452.00,3.70,20.36,10.00,0.01,21.19
12.00,449.00,3.70,20.36,10.00,0.01,21.19
12.00,447.00,7.40,35.17,9.00,0.04,20.28
12.00,451.00,7.40,35.17,9.00,0.04,20.28
12.00,443.00,3.70,18.51,10.00,0.02,21.07
12.00,457.00,3.70,18.51,10.00,0.02,21.07
12.00,454.00,3.70,30.54,10.00,0.02,21.07
12.00,448.00,7.40,35.17,9.00,0.04,20.28
12.00,446.00,7.40,35.17,9.00,0.04,20.28
12.00,450.00,16.66,113.45,15.43,0.04,26.41
12.00,442.00,24.07,143.24,16.00,0.05,27.05
12.00,444.00,20.36,135.60,14.75,0.06,25.95
12.00,445.00,18.51,150.77,16.67,0.05,27.81
12.00,469.00,3.70,18.51,10.00,0.02,21.07
12.00,455.00,3.70,20.36,10.00,0.01,21.19
12.00,456.00,3.70,20.36,10.00,0.01,21.19
12.00,460.00,3.70,18.51,10.00,0.02,21.07
12.00,466.00,3.70,20.36,10.00,0.01,21.19
12.00,458.00,3.70,20.36,10.00,0.01,21.19
12.00,486.00,7.40,35.17,9.00,0.04,20.28
12.00,464.00,7.40,35.17,9.00,0.04,20.28
12.00,476.00,3.70,20.36,10.00,0.01,21.19
12.00,475.00,3.70,18.51,10.00,0.02,21.07
12.00,465.00,7.40,35.17,9.00,0.04,20.28
12.00,459.00,7.40,35.17,9.00,0.04,20.28
12.00,477.00,3.70,20.36,10.00,0.01,21.19
12.00,473.00,7.40,35.17,9.00,0.04,20.28
12.00,482.00,7.40,35.17,9.00,0.04,20.28
12.00,462.00,7.40,35.17,9.00,0.04,20.28
12.00,472.00,7.40,35.17,9.00,0.04,20.28
12.00,463.00,7.40,35.17,9.00,0.04,20.28
12.00,461.00,18.51,135.83,16.25,0.04,27.27
12.00,470.00,3.70,20.36,10.00,0.01,21.19
12.00,479.00,18.51,131.67,15.50,0.06,26.71
12.00,468.00,22.21,157.56,16.44,0.05,27.42
12.00,467.00,14.81,107.90,15.43,0.04,26.41
12.00,483.00,27.77,178.45,17.40,0.05,28.34
12.00,487.00,20.36,136.06,16.50,0.04,27.46
12.00,485.00,20.36,135.60,17.00,0.04,27.96
12.00,480.00,16.66,135.37,15.50,0.05,26.72
12.00,481.00,3.70,20.36,10.00,0.01,21.19
12.00,499.00,3.70,20.36,10.00,0.01,21.19
12.00,492.00,3.70,20.36,10.00,0.01,21.19
12.00,505.00,3.70,20.36,10.00,0.01,21.19
12.00,508.00,7.40,35.17,9.00,0.04,20.28
12.00,488.00,3.70,18.51,10.00,0.02,21.07
12.00,498.00,7.40,35.17,9.00,0.04,20.28
12.00,490.00,3.70,20.36,10.00,0.01,21.19
12.00,506.00,7.40,35.17,9.00,0.04,20.28
12.00,495.00,3.70,18.51,10.00,0.02,21.07
12.00,504.00,7.40,35.17,9.00,0.04,20.28
12.00,484.00,3.70,22.21,12.00,0.01,23.19
12.00,497.00,3.70,20.36,10.00,0.01,21.19
12.00,501.00,7.40,35.17,9.00,0.04,20.28
