# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,7.00,3.70,33.32,24.00,0.01,35.19
4.00,3.00,11.11,75.90,19.00,0.02,30.19
4.00,8.00,3.70,24.07,16.00,0.02,27.07
4.00,2.00,9.26,79.60,19.00,0.02,30.05
4.00,5.00,18.51,118.21,17.43,0.04,28.40
4.00,6.00,18.51,135.67,18.86,0.04,29.84
4.00,4.00,22.21,198.63,20.40,0.04,31.40
4.00,0.00,14.44,95.52,19.60,0.03,30.71
4.00,11.00,20.36,179.36,20.89,0.04,31.85
4.00,10.00,25.92,215.85,21.20,0.05,32.13
4.00,1.00,16.66,101.82,20.40,0.03,31.41
4.00,34.00,9.26,67.11,16.50,0.02,27.67
4.00,25.00,9.26,81.45,17.50,0.03,28.52
4.00,9.00,7.40,37.02,16.00,0.03,27.04
4.00,30.00,12.96,102.19,19.20,0.03,30.27
4.00,27.00,3.70,43.50,17.00,0.02,28.08
4.00,12.00,16.66,99.96,19.60,0.03,30.78
4.00,22.00,14.19,103.36,16.67,0.04,27.77
4.00,17.00,16.66,123.41,19.33,0.04,30.31
4.00,24.00,20.36,146.77,21.43,0.05,32.43
4.00,21.00,5.55,60.47,18.00,0.02,29.06
4.00,14.00,24.07,151.27,21.14,0.04,32.09
4.00,15.00,21.80,155.91,18.22,0.04,29.18
4.00,26.00,25.92,184.30,21.56,0.04,32.64
4.00,29.00,25.92,182.03,21.56,0.04,32.70
4.00,31.00,22.21,185.53,20.67,0.04,31.62
4.00,18.00,22.21,182.45,20.67,0.05,31.63
4.00,16.00,16.66,127.12,21.00,0.03,32.11
4.00,23.00,16.66,123.24,17.14,0.03,28.14
4.00,20.00,38.88,250.08,23.27,0.05,34.38
4.00,19.00,59.24,404.59,23.67,0.08,34.71
4.00,13.00,38.88,262.87,23.00,0.06,33.99
4.00,52.00,5.55,43.50,17.00,0.03,28.11
4.00,51.00,3.70,25.92,16.00,0.01,27.19
4.00,45.00,3.70,18.51,12.00,0.03,23.34
4.00,33.00,3.70,36.10,17.00,0.02,28.07
4.00,37.00,7.40,61.09,18.00,0.03,29.04
4.00,53.00,3.70,37.02,16.00,0.02,27.12
4.00,42.00,3.70,24.07,14.00,0.01,25.19
4.00,49.00,14.81,99.22,18.80,0.03,29.78
4.00,44.00,12.96,89.78,22.00,0.02,33.24
4.00,28.00,18.51,134.21,21.00,0.04,31.99
4.00,47.00,9.26,78.68,17.50,0.02,28.60
4.00,32.00,16.66,119.40,20.33,0.03,31.36
4.00,41.00,16.66,142.28,20.29,0.04,31.34
4.00,48.00,22.21,182.24,20.67,0.04,31.61
4.00,46.00,33.32,190.88,22.00,0.04,33.24
4.00,39.00,18.51,138.15,17.50,0.03,28.54
4.00,35.00,22.21,154.97,21.43,0.04,32.38
4.00,38.00,14.81,121.25,19.67,0.03,30.71
4.00,40.00,38.88,267.81,23.50,0.05,34.51
4.00,36.00,14.81,124.34,20.67,0.03,31.67
