# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,0.00,3.70,20.36,10.00,0.01,21.19
9.00,4.00,3.70,18.51,10.00,0.02,21.07
9.00,3.00,3.70,18.51,10.00,0.02,21.07
9.00,6.00,3.70,18.51,10.00,0.02,21.07
9.00,2.00,3.70,20.36,10.00,0.01,21.19
9.00,1.00,7.40,36.10,12.00,0.04,23.28
9.00,18.00,3.70,18.51,10.00,0.02,21.07
9.00,14.00,3.70,20.36,10.00,0.01,21.19
9.00,32.00,3.70,18.51,10.00,0.02,21.07
9.00,20.00,3.70,20.36,12.00,0.02,23.07
9.00,13.00,3.70,18.51,10.00,0.02,21.07
9.00,12.00,3.70,20.36,10.00,0.01,21.19
9.00,17.00,5.55,54.30,16.00,0.03,27.10
9.00,7.00,6.79,51.22,14.00,0.02,25.06
9.00,11.00,5.55,41.65,16.00,0.02,27.09
9.00,10.00,3.70,20.36,12.00,0.02,23.07
9.00,28.00,7.40,35.17,9.00,0.04,20.28
9.00,30.00,6.79,51.22,14.00,0.02,25.06
9.00,16.00,7.40,35.17,9.00,0.04,20.28
9.00,19.00,10.18,67.57,14.00,0.04,25.11
9.00,15.00,18.51,107.06,15.67,0.05,26.86
9.00,23.00,16.66,129.58,16.25,0.04,27.25
9.00,21.00,20.36,181.97,19.00,0.04,29.96
9.00,9.00,25.92,197.24,18.91,0.05,29.93
9.00,8.00,20.36,161.05,18.00,0.04,28.95
9.00,22.00,25.92,194.19,19.40,0.04,30.41
9.00,5.00,57.39,418.27,23.58,0.08,34.50
9.00,38.00,3.70,20.36,10.00,0.01,21.19
9.00,40.00,3.70,18.51,10.00,0.02,21.07
9.00,42.00,3.70,20.36,10.00,0.01,21.19
9.00,27.00,3.70,22.21,12.00,0.01,23.19
9.00,51.00,3.70,18.51,10.00,0.02,21.07
9.00,33.00,3.70,20.36,10.00,0.01,21.19
9.00,37.00,3.70,20.36,10.00,0.01,21.19
9.00,26.00,3.70,20.36,10.00,0.01,21.19
9.00,24.00,3.70,18.51,10.00,0.02,21.07
9.00,35.00,3.70,27.77,20.00,0.02,31.07
9.00,48.00,7.40,36.10,12.00,0.04,23.28
9.00,43.00,7.40,35.17,9.00,0.04,20.28
9.00,25.00,7.40,36.10,12.00,0.04,23.28
9.00,44.00,7.40,49.98,12.00,0.03,23.23
9.00,34.00,16.66,133.98,17.00,0.04,27.97
9.00,31.00,25.92,197.24,18.91,0.05,29.93
9.00,29.00,25.92,194.19,19.40,0.04,30.41
9.00,39.00,18.51,159.20,18.44,0.04,29.41
9.00,47.00,25.92,181.23,17.60,0.05,28.63
9.00,54.00,48.13,284.16,21.14,0.06,32.44
9.00,64.00,3.70,20.36,10.00,0.01,21.19
9.00,59.00,3.70,22.21,12.00,0.02,23.08
9.00,55.00,3.70,18.51,10.00,0.02,21.07
9.00,36.00,6.79,51.22,14.00,0.02,25.06
9.00,52.00,7.40,35.17,9.00,0.04,20.28
9.00,45.00,7.40,35.17,9.00,0.04,20.28
9.00,49.00,7.40,35.17,9.00,0.04,20.28
9.00,56.00,3.70,18.51,10.00,0.02,21.07
9.00,53.00,3.70,18.51,10.00,0.02,21.07
9.00,41.00,6.79,51.22,14.00,0.02,25.06
9.00,57.00,12.96,95.64,15.67,0.03,26.68
9.00,61.00,13.58,100.27,16.33,0.04,27.33
9.00,46.00,16.66,132.13,17.00,0.04,28.12
9.00,50.00,24.07,168.66,19.11,0.04,30.11
9.00,65.00,29.62,187.90,18.40,0.05,29.38
9.00,62.00,24.07,157.15,17.56,0.04,28.50
9.00,63.00,16.66,110.81,16.00,0.04,26.97
9.00,60.00,20.36,160.44,18.44,0.04,29.40
9.00,58.00,29.62,219.79,20.18,0.05,31.10
9.00,69.00,3.70,20.36,10.00,0.01,21.19
9.00,74.00,3.70,20.36,10.00,0.01,21.19
9.00,72.00,7.40,56.15,14.00,0.02,25.07
9.00,71.00,3.70,20.36,12.00,0.02,23.07
