# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,7.00,3.70,31.47,22.00,0.01,33.19
1.00,4.00,3.70,27.77,18.00,0.01,29.19
1.00,9.00,5.55,38.88,17.00,0.01,28.25
1.00,5.00,12.96,102.19,19.20,0.03,30.27
1.00,0.00,5.55,44.43,21.00,0.02,32.12
1.00,1.00,11.11,88.86,21.00,0.02,32.14
1.00,3.00,11.11,85.90,16.80,0.03,27.84
1.00,8.00,12.96,103.30,20.00,0.02,31.20
1.00,19.00,7.40,52.76,24.00,0.01,35.31
1.00,28.00,11.11,97.65,22.00,0.03,33.01
1.00,11.00,9.26,64.17,19.33,0.02,30.41
1.00,30.00,3.70,31.47,22.00,0.01,33.19
1.00,13.00,7.40,56.46,24.00,0.02,35.13
1.00,15.00,14.81,125.57,20.00,0.03,30.98
1.00,14.00,16.66,121.07,22.80,0.03,33.79
1.00,25.00,16.66,123.41,20.00,0.04,30.99
1.00,27.00,20.36,143.47,18.50,0.04,29.48
1.00,20.00,25.92,194.79,22.22,0.05,33.15
1.00,85.00,5.55,25.92,16.00,0.02,27.09
1.00,57.00,3.70,27.77,18.00,0.01,29.19
1.00,49.00,3.70,27.77,18.00,0.01,29.19
1.00,43.00,3.70,33.32,24.00,0.01,35.19
1.00,67.00,7.40,52.76,22.00,0.02,33.13
1.00,47.00,5.55,33.32,24.00,0.01,35.25
1.00,40.00,3.70,25.92,16.00,0.01,27.19
1.00,44.00,7.40,53.68,22.00,0.01,33.31
1.00,23.00,7.40,58.62,18.67,0.02,29.72
1.00,51.00,3.70,37.95,16.00,0.02,27.09
1.00,46.00,3.70,25.92,16.00,0.01,27.19
1.00,87.00,5.55,37.95,14.00,0.02,25.05
1.00,37.00,11.11,81.45,21.33,0.04,32.42
1.00,36.00,14.81,99.96,23.00,0.02,34.21
1.00,39.00,12.96,79.60,19.50,0.03,30.53
1.00,38.00,3.70,33.32,24.00,0.01,35.19
1.00,31.00,5.55,33.32,24.00,0.01,35.25
1.00,33.00,9.26,67.11,16.50,0.02,27.67
1.00,50.00,9.26,67.26,20.67,0.02,31.83
1.00,16.00,12.96,80.06,20.00,0.03,31.00
1.00,59.00,22.21,162.21,21.50,0.03,32.66
1.00,29.00,31.47,240.28,22.60,0.07,33.80
1.00,17.00,16.66,120.70,23.60,0.03,34.71
1.00,35.00,22.21,138.84,22.67,0.03,33.87
1.00,22.00,14.81,108.29,18.33,0.03,29.47
1.00,53.00,14.81,109.22,21.20,0.03,32.36
1.00,66.00,12.96,99.22,20.40,0.02,31.71
1.00,54.00,11.11,93.49,23.00,0.03,34.02
1.00,70.00,33.32,184.71,21.11,0.04,32.49
1.00,60.00,29.62,177.95,22.50,0.04,33.58
1.00,42.00,22.21,184.50,20.44,0.07,35.23
1.00,89.00,5.55,33.32,24.00,0.01,35.25
1.00,86.00,5.55,33.32,24.00,0.02,35.09
1.00,75.00,3.70,31.47,22.00,0.01,33.19
