# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,0.00,3.70,20.36,10.00,0.01,21.19
8.00,3.00,3.70,18.51,12.00,0.03,23.34
8.00,5.00,6.79,51.22,14.00,0.02,25.06
8.00,6.00,18.51,128.66,16.50,0.04,27.47
8.00,4.00,18.51,154.57,17.50,0.04,28.48
8.00,1.00,16.20,137.22,17.00,0.03,28.05
8.00,2.00,22.21,149.48,17.25,0.05,28.41
8.00,17.00,3.70,18.51,10.00,0.02,21.07
8.00,12.00,3.70,20.36,10.00,0.01,21.19
8.00,9.00,3.70,20.36,12.00,0.02,23.07
8.00,18.00,6.79,51.22,14.00,0.02,25.06
8.00,11.00,11.11,82.93,16.00,0.02,27.11
8.00,10.00,7.40,36.10,12.00,0.04,23.28
8.00,20.00,7.40,52.45,16.67,0.02,27.87
8.00,21.00,18.51,140.69,17.50,0.03,28.59
8.00,8.00,20.36,143.47,18.50,0.04,29.48
8.00,7.00,22.21,173.81,19.78,0.04,30.74
8.00,38.00,3.70,18.51,10.00,0.02,21.07
8.00,14.00,7.40,36.10,10.00,0.04,21.28
8.00,25.00,3.70,18.51,10.00,0.02,21.07
8.00,33.00,6.79,51.22,14.00,0.02,25.06
8.00,35.00,3.70,20.36,10.00,0.01,21.19
8.00,24.00,12.96,93.30,18.00,0.03,29.07
8.00,34.00,16.66,138.61,17.25,0.04,28.23
8.00,30.00,18.05,158.74,19.00,0.05,30.19
8.00,19.00,20.36,145.09,18.50,0.04,29.47
8.00,36.00,18.51,157.12,17.25,0.05,28.49
8.00,13.00,29.62,187.90,19.20,0.05,30.12
8.00,27.00,22.21,165.99,18.89,0.04,29.90
8.00,32.00,22.21,152.72,18.50,0.04,29.45
8.00,29.00,27.09,203.80,19.64,0.05,30.56
8.00,16.00,27.77,209.52,20.36,0.04,31.38
8.00,37.00,20.36,143.47,18.50,0.04,29.48
8.00,23.00,37.02,273.32,20.43,0.05,31.42
8.00,22.00,16.66,132.49,18.29,0.04,29.26
8.00,26.00,23.65,187.79,18.67,0.05,29.76
8.00,15.00,25.92,194.19,19.40,0.04,30.41
8.00,43.00,5.55,34.25,11.00,0.04,22.27
8.00,39.00,18.51,137.91,17.25,0.03,28.27
8.00,28.00,20.36,151.10,18.50,0.04,29.46
8.00,42.00,18.51,166.81,18.67,0.04,29.64
8.00,44.00,22.21,177.51,18.44,0.05,29.56
8.00,45.00,27.77,194.75,19.60,0.05,30.53
8.00,41.00,18.51,130.74,16.50,0.04,27.46
8.00,31.00,51.83,409.94,23.56,0.08,34.55
8.00,40.00,37.02,317.94,21.12,0.06,32.04
8.00,48.00,7.40,35.17,9.00,0.04,20.28
8.00,47.00,22.21,146.24,18.00,0.04,28.97
8.00,46.00,37.02,292.09,21.57,0.07,32.59
8.00,58.00,3.70,18.51,10.00,0.02,21.07
8.00,74.00,3.70,20.36,12.00,0.02,23.07
8.00,53.00,3.70,22.21,12.00,0.02,23.08
8.00,65.00,6.79,51.22,14.00,0.02,25.06
8.00,67.00,3.70,22.21,12.00,0.01,23.19
8.00,64.00,29.62,157.12,18.50,0.05,29.44
8.00,61.00,22.21,159.82,18.44,0.04,29.50
8.00,54.00,18.51,163.93,18.67,0.04,29.63
8.00,55.00,24.07,164.76,16.22,0.05,27.31
8.00,71.00,22.21,182.34,19.00,0.04,29.97
8.00,69.00,12.96,100.27,16.33,0.03,27.34
8.00,70.00,16.66,131.17,19.14,0.05,30.36
8.00,76.00,22.21,169.28,17.56,0.05,28.73
8.00,66.00,20.36,143.60,20.57,0.04,31.60
8.00,68.00,25.92,172.16,18.67,0.05,29.61
8.00,56.00,20.36,151.10,18.50,0.04,29.46
8.00,75.00,20.36,173.60,18.89,0.04,29.84
8.00,59.00,18.51,146.24,18.00,0.03,29.01
8.00,52.00,24.07,180.31,19.20,0.04,30.21
8.00,84.00,3.70,20.36,10.00,0.01,21.19
8.00,86.00,6.79,51.22,14.00,0.02,25.06
8.00,83.00,3.70,20.36,10.00,0.01,21.19
8.00,82.00,18.51,118.21,17.43,0.04,28.40
8.00,78.00,6.79,51.22,14.00,0.02,25.06
8.00,63.00,12.96,95.95,15.67,0.03,26.67
8.00,85.00,16.66,124.03,17.43,0.04,28.40
8.00,50.00,18.51,140.92,17.50,0.04,28.46
8.00,51.00,20.36,170.93,19.56,0.04,30.51
8.00,62.00,20.36,173.60,18.89,0.04,29.84
8.00,72.00,14.81,122.18,17.14,0.03,28.18
8.00,79.00,14.81,122.18,17.14,0.03,28.18
8.00,77.00,23.70,195.30,20.20,0.04,31.21
8.00,81.00,22.21,172.16,18.89,0.04,29.84
8.00,57.00,12.96,95.95,15.67,0.03,26.67
8.00,73.00,18.51,158.17,17.56,0.04,28.58
8.00,80.00,20.36,142.31,17.75,0.04,28.76
8.00,49.00,37.02,321.86,22.27,0.06,33.18
8.00,60.00,27.77,199.93,19.00,0.05,29.94
8.00,87.00,3.70,20.36,12.00,0.02,23.07
8.00,97.00,3.70,18.51,10.00,0.02,21.07
8.00,95.00,3.70,20.36,10.00,0.01,21.19
8.00,90.00,3.70,31.47,12.00,0.02,23.07
8.00,91.00,16.66,107.00,20.80,0.03,32.02
8.00,88.00,12.96,103.67,17.33,0.03,28.33
8.00,89.00,22.21,160.03,18.00,0.04,28.96
8.00,100.00,3.70,20.36,10.00,0.01,21.19
8.00,99.00,3.70,22.21,12.00,0.01,23.19
8.00,102.00,3.70,22.21,12.00,0.02,23.08
8.00,96.00,11.11,84.23,18.50,0.02,29.57
8.00,101.00,3.70,20.36,12.00,0.02,23.07
8.00,98.00,16.66,108.16,15.71,0.04,26.69
8.00,94.00,18.51,118.21,17.43,0.04,28.40
8.00,104.00,20.36,142.77,17.50,0.06,28.75
8.00,103.00,20.36,142.77,18.25,0.03,29.42
8.00,107.00,20.36,165.37,18.89,0.04,29.84
8.00,93.00,20.36,172.98,18.67,0.04,29.62
8.00,115.00,3.70,22.21,12.00,0.02,23.08
8.00,109.00,3.70,18.51,10.00,0.02,21.07
8.00,112.00,3.70,20.36,10.00,0.01,21.19
8.00,105.00,27.77,216.59,19.27,0.05,30.24
8.00,111.00,6.79,51.22,14.00,0.02,25.06
8.00,110.00,7.40,35.17,9.00,0.04,20.28
