# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,3.00,7.40,36.10,12.00,0.04,23.28
10.00,7.00,7.40,35.17,9.00,0.04,20.28
10.00,2.00,3.70,18.51,10.00,0.02,21.07
10.00,5.00,3.70,18.51,10.00,0.02,21.07
10.00,4.00,7.40,35.17,9.00,0.04,20.28
10.00,1.00,7.40,36.10,12.00,0.04,23.28
10.00,6.00,14.81,108.16,15.43,0.04,26.42
10.00,0.00,14.81,117.15,16.29,0.03,27.28
10.00,9.00,3.70,18.51,10.00,0.02,21.07
10.00,8.00,3.70,20.36,10.00,0.01,21.19
10.00,13.00,7.40,36.10,12.00,0.04,23.28
10.00,16.00,7.40,36.10,12.00,0.04,23.28
10.00,36.00,7.40,36.10,12.00,0.04,23.28
10.00,31.00,3.70,29.62,20.00,0.01,31.19
10.00,11.00,3.70,20.36,10.00,0.01,21.19
10.00,12.00,3.70,18.51,10.00,0.02,21.07
10.00,10.00,3.70,18.51,10.00,0.02,21.07
10.00,17.00,3.70,20.36,10.00,0.01,21.19
10.00,20.00,7.40,35.17,9.00,0.04,20.28
10.00,28.00,3.70,20.36,10.00,0.01,21.19
10.00,30.00,24.07,169.57,18.20,0.05,29.25
10.00,25.00,16.66,117.15,16.00,0.04,27.08
10.00,14.00,18.51,141.62,17.75,0.04,28.71
10.00,29.00,14.81,108.16,15.43,0.04,26.42
10.00,54.00,7.40,35.17,9.00,0.04,20.28
10.00,66.00,3.70,20.36,10.00,0.01,21.19
10.00,21.00,3.70,20.36,10.00,0.01,21.19
10.00,27.00,3.70,20.36,10.00,0.01,21.19
10.00,60.00,3.70,20.36,10.00,0.01,21.19
10.00,38.00,3.70,20.36,10.00,0.01,21.19
10.00,26.00,3.70,20.36,10.00,0.01,21.19
10.00,15.00,7.40,35.17,9.00,0.04,20.28
10.00,52.00,7.40,35.17,11.00,0.04,22.28
10.00,35.00,3.70,18.51,10.00,0.02,21.07
10.00,19.00,3.70,20.36,10.00,0.01,21.19
10.00,50.00,3.70,20.36,10.00,0.01,21.19
10.00,40.00,3.70,18.51,10.00,0.02,21.07
10.00,62.00,3.70,20.36,10.00,0.01,21.19
10.00,39.00,3.70,20.36,10.00,0.01,21.19
10.00,56.00,3.70,18.51,10.00,0.02,21.07
10.00,32.00,3.70,18.51,10.00,0.02,21.07
10.00,34.00,3.70,18.51,10.00,0.02,21.07
10.00,24.00,3.70,18.51,10.00,0.02,21.07
10.00,23.00,3.70,34.25,12.00,0.02,23.07
10.00,18.00,5.55,34.25,11.00,0.04,22.27
10.00,42.00,7.40,36.10,12.00,0.04,23.28
10.00,46.00,7.40,35.17,9.00,0.04,20.28
10.00,48.00,7.40,36.10,12.00,0.04,23.28
10.00,49.00,7.40,36.10,12.00,0.04,23.28
10.00,55.00,3.70,20.36,10.00,0.01,21.19
10.00,45.00,18.51,127.73,15.75,0.04,26.72
10.00,53.00,7.40,36.10,12.00,0.04,23.28
10.00,47.00,14.81,108.69,16.00,0.03,26.98
10.00,33.00,18.51,133.52,16.50,0.04,27.46
10.00,37.00,20.36,139.76,16.25,0.05,27.27
10.00,22.00,14.81,117.15,16.29,0.03,27.28
10.00,41.00,29.62,197.57,18.91,0.05,29.83
10.00,44.00,40.73,333.68,22.25,0.05,33.35
10.00,43.00,49.98,293.28,21.57,0.08,32.49
10.00,51.00,49.98,357.06,21.88,0.08,32.95
10.00,73.00,3.70,20.36,10.00,0.01,21.19
