# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,0.00,35.17,234.33,20.50,0.06,31.41
6.00,1.00,3.70,27.77,18.00,0.01,29.19
6.00,2.00,7.40,65.72,15.50,0.03,26.64
6.00,3.00,3.70,24.07,14.00,0.01,25.19
6.00,4.00,3.70,18.51,12.00,0.03,23.34
6.00,5.00,22.21,145.09,18.75,0.04,29.73
6.00,6.00,22.21,157.35,19.00,0.05,29.95
6.00,10.00,14.81,102.74,17.33,0.03,28.47
6.00,8.00,12.96,100.27,16.33,0.03,27.34
6.00,7.00,40.73,303.60,23.00,0.06,34.00
6.00,9.00,24.07,178.54,19.33,0.04,30.27
6.00,14.00,3.70,20.36,12.00,0.02,23.07
6.00,13.00,3.70,22.21,12.00,0.01,23.19
6.00,12.00,3.70,22.21,14.00,0.02,25.07
6.00,19.00,3.70,25.92,16.00,0.01,27.19
6.00,18.00,7.40,35.17,11.00,0.04,22.28
6.00,16.00,12.96,111.69,17.67,0.02,28.80
6.00,21.00,14.81,103.67,17.33,0.03,28.47
6.00,15.00,16.66,137.78,18.86,0.04,29.85
6.00,20.00,12.96,95.95,15.67,0.03,26.67
6.00,17.00,20.36,172.78,19.33,0.04,30.30
6.00,11.00,17.45,122.18,16.86,0.04,27.90
6.00,27.00,3.70,18.51,12.00,0.03,23.34
6.00,35.00,3.70,24.07,14.00,0.01,25.19
6.00,23.00,7.40,38.88,14.00,0.03,25.04
6.00,34.00,7.40,52.76,19.00,0.02,30.06
6.00,42.00,3.70,35.17,15.00,0.02,26.09
6.00,45.00,3.70,24.07,14.00,0.01,25.19
6.00,26.00,3.70,22.21,12.00,0.02,23.08
6.00,28.00,14.19,103.36,16.67,0.04,27.77
6.00,29.00,3.70,18.51,12.00,0.03,23.34
6.00,25.00,5.55,36.10,15.00,0.02,26.12
6.00,24.00,16.66,124.03,17.43,0.04,28.40
6.00,44.00,3.70,20.36,12.00,0.02,23.07
6.00,43.00,12.96,110.76,18.33,0.03,29.37
6.00,22.00,22.21,146.24,18.00,0.04,28.97
6.00,30.00,18.51,150.18,19.25,0.04,30.24
6.00,37.00,14.81,108.69,16.00,0.03,26.98
6.00,38.00,25.92,177.10,20.00,0.05,30.94
6.00,36.00,25.92,176.27,19.11,0.04,30.11
6.00,41.00,29.62,219.28,20.73,0.05,31.65
6.00,46.00,3.70,20.36,12.00,0.02,23.07
6.00,53.00,3.70,20.36,12.00,0.02,23.07
6.00,69.00,5.55,36.10,15.00,0.02,26.12
6.00,52.00,7.40,36.10,12.00,0.04,23.28
6.00,50.00,3.70,22.21,12.00,0.02,23.08
6.00,33.00,5.55,49.98,15.33,0.02,26.44
6.00,64.00,14.81,107.06,18.00,0.03,29.02
6.00,59.00,12.96,96.26,15.33,0.03,26.34
6.00,54.00,17.12,140.23,18.25,0.04,29.34
6.00,67.00,3.70,22.21,14.00,0.02,25.07
6.00,49.00,22.21,175.25,19.78,0.04,30.78
6.00,48.00,20.36,166.20,19.33,0.03,30.47
6.00,32.00,14.81,112.00,18.33,0.04,29.33
6.00,61.00,3.70,22.21,12.00,0.02,23.08
6.00,55.00,10.64,68.49,15.00,0.04,26.09
6.00,39.00,14.02,126.41,18.57,0.05,29.86
6.00,47.00,44.43,291.30,21.71,0.06,32.65
6.00,56.00,22.21,157.35,19.00,0.04,29.94
6.00,40.00,25.92,215.24,20.55,0.05,31.60
6.00,31.00,27.77,234.79,20.50,0.05,31.43
6.00,81.00,3.70,18.51,10.00,0.02,21.07
6.00,80.00,3.70,22.21,12.00,0.01,23.19
6.00,76.00,3.70,22.21,14.00,0.02,25.07
6.00,82.00,3.70,20.36,10.00,0.01,21.19
6.00,68.00,3.70,20.36,10.00,0.01,21.19
6.00,75.00,3.70,24.07,14.00,0.01,25.19
6.00,87.00,3.70,24.07,14.00,0.01,25.19
6.00,91.00,7.40,65.72,15.50,0.03,26.64
6.00,63.00,7.40,50.91,18.00,0.03,29.14
6.00,79.00,11.11,91.82,18.80,0.02,30.03
6.00,70.00,5.55,37.95,14.00,0.02,25.05
6.00,71.00,5.55,49.37,14.67,0.02,25.82
6.00,74.00,10.64,73.12,16.00,0.03,27.01
6.00,77.00,10.64,73.12,16.00,0.03,27.01
6.00,57.00,16.66,123.24,17.14,0.03,28.14
6.00,88.00,22.21,175.25,19.78,0.04,30.78
6.00,65.00,24.07,176.48,18.44,0.05,29.52
6.00,78.00,22.21,167.43,18.89,0.04,29.83
6.00,85.00,25.92,172.16,18.67,0.05,29.61
6.00,62.00,19.75,169.69,18.67,0.05,29.69
6.00,72.00,29.62,211.37,20.55,0.05,31.49
6.00,86.00,17.98,135.14,19.71,0.04,30.70
6.00,58.00,18.51,127.47,18.86,0.03,30.02
6.00,83.00,37.02,282.38,22.15,0.06,33.11
6.00,66.00,33.32,229.04,21.27,0.05,32.31
6.00,89.00,44.43,307.17,22.86,0.07,33.80
6.00,60.00,46.28,324.82,22.93,0.06,34.13
6.00,73.00,20.36,168.25,19.11,0.04,30.07
6.00,84.00,27.77,206.78,19.80,0.05,30.79
6.00,51.00,48.13,337.53,23.33,0.08,34.28
6.00,93.00,3.70,24.07,14.00,0.01,25.19
6.00,99.00,7.40,65.72,15.50,0.03,26.64
6.00,101.00,3.70,40.73,14.00,0.02,25.08
6.00,92.00,11.11,90.71,16.40,0.03,27.41
6.00,100.00,12.96,98.42,16.67,0.03,27.72
6.00,102.00,12.96,110.45,18.33,0.03,29.39
6.00,97.00,18.51,147.04,20.00,0.05,31.25
6.00,98.00,14.81,108.69,16.00,0.03,26.98
6.00,94.00,20.36,139.07,17.25,0.03,28.30
6.00,96.00,24.07,160.85,18.22,0.04,29.16
6.00,95.00,27.77,217.26,20.36,0.05,31.29
6.00,90.00,46.28,311.79,23.29,0.07,34.20
6.00,105.00,3.70,18.51,10.00,0.02,21.07
6.00,103.00,16.66,116.10,16.86,0.03,27.85
6.00,104.00,37.02,269.50,23.00,0.06,33.92
6.00,109.00,3.70,24.07,14.00,0.01,25.19
6.00,107.00,3.70,24.07,14.00,0.01,25.19
6.00,110.00,7.40,36.10,12.00,0.04,23.28
6.00,108.00,14.19,103.36,16.67,0.04,27.77
6.00,106.00,27.77,197.89,20.00,0.05,30.94
6.00,115.00,3.70,24.07,14.00,0.01,25.19
6.00,112.00,3.70,18.51,12.00,0.03,23.34
6.00,118.00,3.70,22.21,12.00,0.02,23.08
6.00,113.00,5.55,36.10,15.00,0.02,26.12
6.00,111.00,5.55,36.10,15.00,0.02,26.12
6.00,116.00,11.11,111.38,18.33,0.03,29.34
6.00,119.00,12.34,100.89,16.67,0.03,27.67
6.00,117.00,20.36,149.42,19.43,0.04,30.41
6.00,114.00,22.21,176.27,19.33,0.04,30.28
6.00,120.00,5.55,41.65,15.00,0.02,26.05
6.00,124.00,5.55,37.95,14.00,0.04,25.27
6.00,122.00,20.36,137.52,18.57,0.04,29.56
6.00,123.00,22.21,151.33,19.25,0.04,30.24
6.00,121.00,46.28,326.55,22.40,0.07,33.30
6.00,132.00,3.70,18.51,10.00,0.02,21.07
6.00,131.00,3.70,22.21,12.00,0.02,23.08
6.00,126.00,3.70,24.07,14.00,0.01,25.19
6.00,134.00,14.19,103.36,16.67,0.04,27.77
6.00,133.00,14.50,110.15,18.00,0.03,29.13
6.00,127.00,18.51,127.42,20.00,0.03,31.07
6.00,130.00,20.36,157.35,20.00,0.03,31.22
6.00,128.00,20.36,149.42,19.43,0.04,30.41
6.00,143.00,3.70,22.21,12.00,0.02,23.08
6.00,149.00,3.70,18.51,10.00,0.02,21.07
6.00,140.00,3.70,24.07,14.00,0.01,25.19
6.00,148.00,7.40,38.88,14.00,0.03,25.04
6.00,135.00,7.40,38.88,14.00,0.03,25.04
6.00,147.00,7.40,35.17,9.00,0.04,20.28
6.00,146.00,3.70,20.36,12.00,0.02,23.07
6.00,141.00,3.70,22.21,12.00,0.01,23.19
6.00,144.00,3.70,34.25,15.00,0.02,26.07
6.00,142.00,3.70,40.73,14.00,0.02,25.08
6.00,137.00,3.70,24.07,14.00,0.01,25.19
6.00,151.00,10.64,73.12,16.00,0.03,27.01
6.00,139.00,5.55,41.65,15.00,0.02,26.05
6.00,136.00,11.11,87.01,16.80,0.03,27.86
6.00,145.00,16.66,126.41,18.29,0.03,29.36
6.00,129.00,17.82,143.47,18.75,0.04,29.74
6.00,125.00,21.16,138.57,19.43,0.04,30.42
6.00,138.00,22.21,183.68,19.56,0.05,30.66
6.00,150.00,22.21,160.59,18.75,0.05,29.77
6.00,154.00,6.79,51.22,14.00,0.02,25.06
6.00,157.00,3.70,40.73,14.00,0.02,25.08
6.00,152.00,16.66,105.83,17.67,0.03,28.73
6.00,156.00,22.21,161.26,18.44,0.05,29.41
6.00,153.00,22.21,177.92,20.00,0.05,31.10
6.00,158.00,3.70,20.36,12.00,0.02,23.07
6.00,164.00,5.55,41.65,15.00,0.02,26.05
6.00,169.00,3.70,24.07,14.00,0.01,25.19
6.00,170.00,3.70,35.17,15.00,0.02,26.09
6.00,159.00,3.70,22.21,14.00,0.02,25.07
6.00,163.00,5.55,41.65,16.00,0.02,27.12
6.00,161.00,16.66,130.64,18.57,0.03,29.65
6.00,160.00,18.51,128.53,18.00,0.03,29.16
6.00,155.00,16.66,136.99,18.57,0.05,29.83
6.00,167.00,18.51,152.72,19.50,0.04,30.48
6.00,165.00,20.36,183.47,20.44,0.05,31.49
6.00,166.00,37.02,267.00,21.38,0.06,32.29
6.00,180.00,3.70,20.36,12.00,0.02,23.07
6.00,174.00,3.70,18.51,10.00,0.02,21.07
6.00,176.00,3.70,22.21,12.00,0.01,23.19
6.00,172.00,3.70,20.36,12.00,0.02,23.07
6.00,175.00,5.55,44.43,15.00,0.02,26.05
6.00,186.00,16.66,136.99,18.57,0.05,29.83
6.00,171.00,18.51,117.24,19.00,0.04,30.05
6.00,185.00,17.12,137.45,18.00,0.04,29.01
6.00,182.00,16.66,144.13,19.43,0.04,30.42
6.00,178.00,18.51,130.91,18.29,0.05,29.36
6.00,179.00,22.21,151.33,19.25,0.04,30.30
6.00,168.00,22.21,157.35,19.00,0.05,29.95
6.00,173.00,20.36,133.29,18.29,0.04,29.25
6.00,183.00,40.73,285.08,22.31,0.06,33.35
6.00,162.00,27.60,227.36,20.73,0.05,31.65
6.00,189.00,3.70,22.21,12.00,0.01,23.19
6.00,199.00,3.70,24.07,14.00,0.01,25.19
6.00,196.00,5.55,36.10,15.00,0.02,26.12
6.00,192.00,3.70,24.07,14.00,0.01,25.19
6.00,204.00,3.70,22.21,12.00,0.01,23.19
6.00,193.00,3.70,24.07,14.00,0.01,25.19
6.00,207.00,3.70,34.25,15.00,0.02,26.07
6.00,202.00,3.70,20.36,12.00,0.02,23.07
6.00,206.00,5.55,41.65,15.00,0.02,26.05
6.00,190.00,5.55,36.10,15.00,0.02,26.12
6.00,191.00,3.70,35.17,15.00,0.02,26.09
6.00,197.00,14.81,108.69,16.00,0.03,26.98
6.00,201.00,14.81,100.33,19.20,0.03,30.22
6.00,188.00,16.66,133.02,19.14,0.03,30.13
6.00,187.00,21.75,159.43,18.75,0.05,29.78
6.00,194.00,18.51,120.02,18.33,0.04,29.30
6.00,184.00,25.92,176.27,19.56,0.05,30.49
6.00,181.00,21.75,159.43,18.75,0.05,29.78
6.00,205.00,20.36,174.63,19.33,0.04,30.31
6.00,177.00,33.32,204.56,21.00,0.05,32.00
6.00,200.00,31.47,248.63,19.38,0.06,30.53
