# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,0.00,3.70,20.36,12.00,0.02,23.07
7.00,1.00,9.26,61.09,20.00,0.01,31.38
7.00,3.00,20.36,166.20,19.33,0.03,30.47
7.00,2.00,18.51,144.86,17.50,0.04,28.47
7.00,5.00,3.70,20.36,12.00,0.02,23.07
7.00,4.00,7.40,52.45,16.00,0.02,27.20
7.00,8.00,3.70,20.36,12.00,0.02,23.07
7.00,21.00,3.70,20.36,10.00,0.01,21.19
7.00,23.00,3.70,22.21,12.00,0.01,23.19
7.00,24.00,3.70,22.21,12.00,0.02,23.08
7.00,12.00,6.79,51.22,14.00,0.02,25.06
7.00,11.00,20.36,129.32,18.29,0.04,29.32
7.00,13.00,18.51,138.84,17.25,0.04,28.22
7.00,15.00,18.51,137.91,17.25,0.03,28.27
7.00,16.00,40.73,304.26,22.43,0.07,33.36
7.00,7.00,18.51,134.44,17.00,0.03,28.19
7.00,6.00,25.92,196.41,20.20,0.05,31.14
7.00,22.00,24.07,175.66,20.00,0.04,31.07
7.00,9.00,35.17,234.33,20.50,0.06,31.41
7.00,10.00,64.79,480.38,25.00,0.10,36.29
7.00,64.00,3.70,22.21,12.00,0.01,23.19
7.00,51.00,3.70,18.51,10.00,0.02,21.07
7.00,35.00,3.70,22.21,12.00,0.02,23.08
7.00,41.00,3.70,22.21,12.00,0.01,23.19
7.00,65.00,3.70,18.51,12.00,0.03,23.34
7.00,47.00,3.70,20.36,12.00,0.02,23.07
7.00,46.00,3.70,22.21,12.00,0.01,23.19
7.00,17.00,3.70,20.36,12.00,0.02,23.07
7.00,45.00,3.70,20.36,12.00,0.02,23.07
7.00,42.00,3.70,22.21,12.00,0.01,23.19
7.00,32.00,3.70,20.36,12.00,0.02,23.07
7.00,43.00,3.70,22.21,12.00,0.01,23.19
7.00,36.00,3.70,22.21,12.00,0.02,23.08
7.00,39.00,3.70,18.51,12.00,0.03,23.34
7.00,20.00,5.55,37.95,14.00,0.02,25.05
7.00,48.00,12.96,96.26,15.33,0.03,26.34
7.00,37.00,14.81,102.19,18.80,0.03,29.92
7.00,44.00,12.34,100.89,16.67,0.03,27.68
7.00,27.00,22.21,146.24,18.00,0.04,28.97
7.00,26.00,22.21,133.55,18.29,0.04,29.36
7.00,38.00,17.12,140.23,18.25,0.04,29.34
7.00,52.00,20.36,151.57,18.50,0.05,29.77
7.00,19.00,12.96,96.57,16.33,0.03,27.41
7.00,71.00,3.70,22.21,12.00,0.02,23.08
