# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,84.00,3.70,31.47,22.00,0.01,33.19
2.00,79.00,9.26,70.96,21.33,0.03,32.36
2.00,90.00,3.70,29.62,20.00,0.01,31.19
2.00,77.00,3.70,24.07,14.00,0.01,25.19
2.00,68.00,3.70,31.47,22.00,0.01,33.19
2.00,58.00,3.70,29.62,20.00,0.01,31.19
2.00,88.00,3.70,31.47,22.00,0.01,33.19
2.00,87.00,5.55,33.32,24.00,0.01,35.25
2.00,89.00,5.55,45.35,18.00,0.03,29.24
2.00,63.00,12.96,75.90,18.00,0.02,29.24
2.00,70.00,7.40,51.83,21.00,0.03,32.14
2.00,71.00,7.40,51.83,22.00,0.01,33.31
2.00,76.00,9.26,58.62,20.00,0.02,31.16
2.00,91.00,29.62,179.15,21.11,0.03,32.62
2.00,82.00,9.26,67.88,22.00,0.02,33.16
2.00,75.00,12.96,87.93,20.00,0.03,31.07
2.00,67.00,14.81,109.22,21.20,0.03,32.36
2.00,47.00,29.62,231.06,20.73,0.06,31.71
2.00,64.00,35.17,247.60,21.33,0.05,32.41
2.00,61.00,38.88,284.66,22.62,0.08,33.80
2.00,95.00,5.55,33.32,24.00,0.01,35.25
2.00,115.00,3.70,27.77,18.00,0.01,29.19
2.00,119.00,5.55,41.65,18.00,0.01,29.25
2.00,100.00,3.70,45.35,19.00,0.02,30.08
2.00,102.00,3.70,20.36,10.00,0.01,21.19
2.00,108.00,3.70,25.92,16.00,0.01,27.19
2.00,110.00,3.70,29.62,20.00,0.01,31.19
2.00,117.00,5.55,29.62,20.00,0.01,31.25
2.00,106.00,7.40,42.58,18.00,0.02,29.21
2.00,128.00,3.70,24.07,14.00,0.01,25.19
2.00,118.00,11.11,87.01,20.50,0.03,31.51
2.00,120.00,9.26,67.26,18.67,0.02,29.77
2.00,96.00,9.26,64.17,19.33,0.02,30.41
2.00,98.00,9.26,67.88,20.67,0.02,31.73
2.00,129.00,11.11,91.17,22.00,0.02,33.09
2.00,94.00,11.11,91.17,21.50,0.03,32.53
2.00,104.00,9.26,72.20,22.67,0.02,33.90
2.00,126.00,12.96,80.99,21.00,0.02,32.42
2.00,112.00,27.77,153.12,21.71,0.03,33.07
2.00,107.00,12.96,107.74,21.60,0.03,32.67
2.00,114.00,24.07,196.43,22.22,0.04,33.31
2.00,92.00,12.96,108.11,20.80,0.02,31.92
2.00,103.00,11.11,97.65,22.00,0.03,33.01
2.00,99.00,18.51,134.87,19.43,0.03,30.52
2.00,153.00,3.70,33.32,24.00,0.01,35.19
2.00,134.00,7.40,46.28,21.00,0.01,32.31
2.00,158.00,5.55,33.32,24.00,0.01,35.25
2.00,133.00,3.70,33.32,24.00,0.01,35.19
2.00,137.00,5.55,33.32,24.00,0.01,35.25
2.00,143.00,7.40,50.91,22.00,0.01,33.31
2.00,130.00,7.40,49.98,24.00,0.01,35.31
2.00,132.00,3.70,24.07,14.00,0.01,25.19
2.00,145.00,11.11,84.69,20.50,0.03,31.54
2.00,150.00,9.26,61.09,21.33,0.01,32.72
2.00,156.00,12.96,97.74,18.80,0.03,29.83
2.00,144.00,16.66,121.65,16.57,0.04,27.54
2.00,148.00,7.40,50.91,19.00,0.03,30.04
2.00,136.00,20.36,141.48,19.14,0.04,30.11
2.00,139.00,20.36,146.51,21.43,0.03,32.64
2.00,159.00,14.81,120.33,18.67,0.04,29.74
2.00,149.00,22.21,154.34,19.50,0.04,30.46
2.00,140.00,25.92,174.01,22.00,0.04,33.02
2.00,127.00,25.92,163.83,20.50,0.03,31.75
2.00,154.00,12.96,111.07,21.20,0.03,32.29
2.00,131.00,29.62,232.41,21.82,0.05,32.75
2.00,160.00,3.70,24.07,16.00,0.02,27.07
2.00,175.00,7.40,44.43,22.00,0.02,33.16
2.00,174.00,7.40,52.76,23.00,0.01,34.31
2.00,162.00,3.70,40.73,17.00,0.02,28.09
2.00,164.00,3.70,33.32,24.00,0.01,35.19
2.00,171.00,12.96,87.38,18.00,0.03,29.08
2.00,177.00,7.40,56.46,23.00,0.02,34.13
2.00,161.00,7.40,44.43,20.00,0.01,31.31
2.00,172.00,9.26,81.45,20.50,0.03,31.54
2.00,165.00,7.40,49.06,21.00,0.01,32.31
2.00,166.00,20.36,146.51,20.00,0.04,30.97
2.00,179.00,3.70,29.62,20.00,0.01,31.19
2.00,193.00,3.70,25.92,18.00,0.02,29.07
2.00,195.00,3.70,24.07,14.00,0.01,25.19
2.00,185.00,3.70,33.32,24.00,0.01,35.19
2.00,184.00,12.96,69.11,22.67,0.02,34.12
2.00,178.00,7.40,42.58,18.00,0.02,29.16
2.00,188.00,6.79,58.00,16.67,0.03,27.93
2.00,187.00,9.26,62.32,19.33,0.02,30.57
2.00,169.00,7.40,52.76,22.00,0.01,33.31
2.00,186.00,9.26,66.03,17.33,0.04,28.51
2.00,192.00,9.26,62.94,20.00,0.02,31.08
2.00,176.00,12.96,106.26,19.20,0.03,30.27
2.00,182.00,27.77,213.26,21.40,0.05,32.36
2.00,199.00,3.70,27.77,20.00,0.02,31.07
2.00,203.00,5.55,33.32,24.00,0.01,35.25
2.00,196.00,3.70,29.62,20.00,0.01,31.19
2.00,198.00,5.55,33.32,24.00,0.01,35.25
2.00,206.00,3.70,29.62,20.00,0.01,31.19
2.00,213.00,11.11,77.13,20.00,0.06,36.43
2.00,215.00,10.64,73.12,16.00,0.03,27.01
2.00,200.00,7.40,59.86,18.67,0.03,29.73
2.00,205.00,5.55,45.35,21.00,0.02,32.12
2.00,197.00,17.89,138.84,22.00,0.04,33.00
2.00,212.00,24.07,170.31,20.50,0.05,31.44
2.00,209.00,7.40,64.79,20.00,0.02,31.18
2.00,229.00,3.70,25.92,16.00,0.01,27.19
2.00,227.00,7.40,47.21,18.00,0.03,29.14
2.00,224.00,3.70,31.47,22.00,0.01,33.19
2.00,217.00,9.26,80.84,19.33,0.04,30.51
2.00,216.00,3.70,29.62,20.00,0.02,31.08
2.00,218.00,12.96,98.48,18.00,0.03,29.06
2.00,232.00,7.40,48.13,21.00,0.02,32.13
2.00,233.00,11.11,62.32,19.33,0.02,30.46
2.00,234.00,11.11,86.54,21.00,0.02,32.28
2.00,223.00,22.21,176.09,21.25,0.05,32.22
2.00,230.00,12.96,99.04,21.50,0.03,32.50
2.00,204.00,20.13,162.90,20.00,0.03,31.12
2.00,208.00,20.36,141.48,20.00,0.04,30.97
2.00,231.00,27.77,206.96,22.00,0.04,32.99
2.00,214.00,35.17,230.39,22.55,0.04,33.82
2.00,265.00,3.70,27.77,20.00,0.02,31.07
2.00,243.00,3.70,36.10,17.00,0.02,28.07
2.00,245.00,7.40,57.39,22.00,0.03,33.04
2.00,253.00,3.70,27.77,18.00,0.01,29.19
2.00,257.00,5.55,41.65,18.00,0.02,29.12
2.00,249.00,3.70,36.10,16.00,0.02,27.09
2.00,235.00,7.40,55.54,22.00,0.02,33.06
2.00,259.00,7.40,52.76,22.00,0.02,33.13
2.00,263.00,9.26,79.60,22.00,0.03,33.06
2.00,267.00,18.51,111.81,22.40,0.02,33.74
2.00,252.00,9.26,54.61,21.00,0.03,32.03
2.00,254.00,20.36,138.57,18.86,0.05,29.97
2.00,244.00,16.35,131.13,21.67,0.03,32.85
2.00,250.00,18.51,165.02,21.43,0.06,34.31
2.00,236.00,24.07,186.79,19.20,0.07,31.88
2.00,260.00,22.21,136.99,21.00,0.04,31.97
2.00,278.00,3.70,27.77,20.00,0.02,31.07
2.00,270.00,3.70,29.62,20.00,0.01,31.19
2.00,281.00,5.55,53.68,21.00,0.02,32.05
2.00,292.00,10.64,68.49,15.00,0.04,26.09
2.00,279.00,9.26,53.68,22.00,0.02,33.08
2.00,255.00,7.40,53.68,23.00,0.01,34.31
2.00,293.00,7.40,46.28,22.00,0.01,33.31
2.00,272.00,7.40,53.68,23.00,0.02,34.13
2.00,274.00,5.55,49.06,20.00,0.02,31.05
2.00,269.00,7.40,48.13,22.00,0.01,33.31
2.00,273.00,11.11,94.87,22.50,0.02,33.67
2.00,277.00,5.55,33.32,24.00,0.01,35.25
2.00,288.00,16.66,135.67,19.43,0.03,30.44
2.00,289.00,12.96,96.26,19.20,0.03,30.27
2.00,271.00,27.15,201.78,22.44,0.05,33.40
2.00,280.00,46.28,316.29,23.43,0.07,34.35
2.00,262.00,29.62,219.28,20.73,0.05,31.65
2.00,266.00,33.32,270.89,22.67,0.05,33.58
2.00,301.00,3.70,24.07,16.00,0.02,27.07
2.00,305.00,3.70,31.47,22.00,0.01,33.19
2.00,304.00,7.40,38.88,14.00,0.03,25.04
2.00,306.00,5.55,33.32,24.00,0.01,35.25
2.00,309.00,3.70,29.62,20.00,0.01,31.19
2.00,295.00,3.70,31.47,22.00,0.01,33.19
2.00,300.00,3.70,33.32,24.00,0.01,35.19
2.00,296.00,3.70,29.62,20.00,0.01,31.19
2.00,287.00,9.26,75.90,19.33,0.03,30.40
2.00,299.00,11.11,82.84,19.50,0.03,30.55
2.00,298.00,5.55,33.32,24.00,0.01,35.25
2.00,303.00,9.26,63.56,21.33,0.02,32.53
2.00,294.00,11.11,84.69,18.00,0.04,29.31
2.00,286.00,11.11,87.01,20.50,0.03,31.53
2.00,275.00,11.11,101.08,20.00,0.03,31.04
2.00,297.00,9.26,82.84,20.00,0.03,31.05
2.00,308.00,24.07,190.88,21.11,0.04,32.06
2.00,283.00,16.66,102.93,21.20,0.02,32.52
2.00,307.00,25.92,194.79,22.22,0.05,33.15
2.00,291.00,53.68,391.36,24.12,0.08,35.03
2.00,321.00,3.70,24.07,14.00,0.01,25.19
2.00,320.00,5.55,33.32,24.00,0.01,35.25
2.00,311.00,9.26,58.31,23.00,0.03,34.03
2.00,319.00,11.11,67.88,15.33,0.04,26.64
2.00,317.00,5.55,38.88,17.00,0.01,28.25
2.00,310.00,7.40,52.76,21.00,0.03,32.04
2.00,315.00,12.96,97.74,18.80,0.03,29.80
2.00,318.00,5.55,42.58,20.00,0.02,31.07
2.00,314.00,14.81,82.84,21.00,0.02,32.46
2.00,323.00,12.96,86.08,21.00,0.03,31.99
2.00,302.00,17.98,140.95,21.43,0.04,32.40
2.00,336.00,3.70,31.47,22.00,0.01,33.19
2.00,330.00,5.55,33.32,24.00,0.01,35.25
2.00,338.00,3.70,31.47,22.00,0.01,33.19
2.00,342.00,3.70,31.47,22.00,0.01,33.19
2.00,328.00,7.40,58.31,23.00,0.02,34.06
2.00,347.00,9.26,67.26,20.67,0.02,31.83
2.00,343.00,12.96,66.03,21.33,0.02,32.62
2.00,348.00,3.70,25.92,16.00,0.01,27.19
2.00,333.00,5.55,43.50,17.00,0.03,28.11
2.00,326.00,3.70,38.88,18.00,0.02,29.12
2.00,325.00,16.66,98.48,18.40,0.03,29.55
2.00,334.00,7.40,60.16,24.00,0.03,35.04
2.00,337.00,18.51,145.72,20.86,0.03,31.97
2.00,324.00,22.21,182.45,20.67,0.05,31.63
2.00,340.00,22.21,156.89,19.75,0.03,30.87
2.00,322.00,31.47,232.88,23.60,0.04,34.93
2.00,360.00,3.70,31.47,22.00,0.01,33.19
2.00,359.00,3.70,31.47,22.00,0.01,33.19
2.00,358.00,11.11,86.54,20.00,0.03,31.04
2.00,352.00,14.81,108.69,16.00,0.03,26.98
2.00,355.00,5.55,49.06,22.00,0.02,33.16
2.00,350.00,5.55,50.91,20.00,0.02,31.05
2.00,353.00,22.21,173.09,21.25,0.04,32.24
2.00,356.00,16.66,118.78,20.00,0.03,31.11
2.00,351.00,18.25,149.15,21.43,0.04,32.39
2.00,387.00,9.26,63.56,19.33,0.03,30.36
2.00,376.00,3.70,22.21,12.00,0.01,23.19
2.00,363.00,3.70,27.77,18.00,0.01,29.19
2.00,382.00,9.26,74.66,21.33,0.03,32.36
2.00,368.00,11.11,66.64,20.00,0.02,31.31
2.00,381.00,9.26,61.09,20.00,0.03,31.02
2.00,365.00,12.96,91.63,22.50,0.02,33.71
2.00,372.00,7.40,55.54,21.00,0.02,32.06
2.00,371.00,14.19,103.36,16.67,0.04,27.77
2.00,375.00,7.40,50.91,22.00,0.01,33.31
2.00,364.00,11.11,67.26,21.33,0.02,32.64
2.00,362.00,9.26,62.94,20.67,0.02,31.83
2.00,366.00,22.21,163.60,21.25,0.03,32.45
2.00,386.00,18.51,134.21,21.00,0.04,31.99
2.00,361.00,35.02,271.35,23.50,0.05,34.68
2.00,395.00,3.70,31.47,22.00,0.01,33.19
2.00,404.00,5.55,33.32,24.00,0.01,35.25
2.00,415.00,3.70,33.32,24.00,0.01,35.19
2.00,400.00,3.70,31.47,22.00,0.01,33.19
2.00,390.00,3.70,31.47,22.00,0.01,33.19
2.00,391.00,3.70,27.77,18.00,0.01,29.19
2.00,410.00,3.70,33.32,24.00,0.01,35.19
2.00,408.00,7.40,49.06,20.00,0.02,31.06
2.00,413.00,7.40,70.35,21.33,0.03,32.39
2.00,414.00,11.11,90.71,22.00,0.03,33.06
2.00,405.00,5.55,49.98,15.33,0.02,26.44
2.00,409.00,7.40,52.76,20.00,0.02,31.06
2.00,402.00,14.81,127.42,21.67,0.03,32.80
2.00,394.00,9.26,64.17,19.33,0.02,30.50
2.00,403.00,20.36,147.83,21.43,0.04,32.39
2.00,373.00,18.51,154.11,19.75,0.03,30.85
2.00,380.00,11.11,91.63,22.00,0.02,33.12
2.00,377.00,31.47,187.59,21.11,0.04,32.43
2.00,370.00,9.26,78.21,19.00,0.03,30.04
2.00,392.00,37.02,267.65,23.33,0.06,34.26
2.00,385.00,44.43,325.69,23.07,0.06,34.20
2.00,426.00,3.70,27.77,18.00,0.01,29.19
2.00,419.00,3.70,31.47,22.00,0.01,33.19
2.00,427.00,3.70,24.07,16.00,0.02,27.07
2.00,447.00,3.70,31.47,22.00,0.01,33.19
2.00,432.00,7.40,49.98,20.00,0.02,31.06
2.00,435.00,3.70,25.92,18.00,0.02,29.07
2.00,450.00,5.55,44.43,19.00,0.02,30.12
2.00,425.00,7.40,53.68,23.00,0.02,34.21
2.00,421.00,11.11,66.03,22.00,0.02,33.26
2.00,451.00,5.55,60.47,18.00,0.02,29.06
2.00,422.00,9.26,65.41,20.00,0.02,31.11
2.00,424.00,3.70,31.47,22.00,0.01,33.19
2.00,428.00,11.11,84.69,21.00,0.02,32.12
2.00,406.00,11.11,72.20,20.67,0.02,31.81
2.00,397.00,14.44,95.52,19.60,0.03,30.71
2.00,429.00,9.26,63.56,18.67,0.02,29.84
2.00,417.00,12.96,100.89,22.50,0.04,33.71
2.00,452.00,3.70,22.21,12.00,0.01,23.19
2.00,423.00,7.40,61.09,18.00,0.03,29.04
2.00,442.00,7.40,55.54,23.00,0.01,34.31
2.00,433.00,7.40,58.62,18.00,0.02,29.18
2.00,416.00,9.26,61.71,18.67,0.02,29.75
2.00,446.00,12.96,95.52,18.80,0.03,29.87
2.00,412.00,11.11,85.15,21.00,0.03,32.05
2.00,418.00,16.66,116.25,22.00,0.03,33.03
2.00,388.00,18.51,122.49,21.67,0.02,33.08
2.00,443.00,14.81,124.82,17.71,0.06,35.19
2.00,430.00,24.07,151.27,21.14,0.04,32.09
2.00,434.00,18.51,124.34,20.67,0.03,31.71
2.00,389.00,12.96,103.67,20.40,0.04,31.43
2.00,438.00,22.21,166.14,21.00,0.05,32.16
2.00,441.00,40.73,281.38,23.83,0.07,34.84
2.00,468.00,3.70,25.92,16.00,0.02,27.08
2.00,449.00,3.70,22.21,12.00,0.02,23.08
2.00,454.00,3.70,20.36,12.00,0.02,23.07
2.00,448.00,3.70,25.92,18.00,0.02,29.07
2.00,456.00,5.55,50.91,20.00,0.02,31.05
2.00,472.00,11.11,83.30,23.33,0.03,34.35
2.00,458.00,3.70,37.02,18.00,0.02,29.07
2.00,466.00,9.26,72.66,17.00,0.02,28.10
2.00,473.00,9.26,69.88,18.00,0.02,29.08
2.00,457.00,7.40,57.39,22.00,0.02,33.06
2.00,463.00,7.40,51.83,21.00,0.02,32.06
2.00,455.00,14.81,88.39,20.50,0.03,31.64
2.00,470.00,7.40,52.76,22.00,0.02,33.13
2.00,465.00,7.40,48.13,22.00,0.01,33.31
2.00,467.00,16.66,137.78,20.00,0.03,31.01
2.00,461.00,16.66,130.91,18.86,0.04,29.83
2.00,464.00,11.11,93.49,22.00,0.02,33.12
2.00,495.00,5.55,33.32,24.00,0.02,35.09
2.00,499.00,3.70,33.32,24.00,0.01,35.19
2.00,482.00,3.70,27.77,18.00,0.01,29.19
2.00,476.00,3.70,29.62,20.00,0.01,31.19
2.00,487.00,5.55,33.32,24.00,0.01,35.25
2.00,497.00,5.55,45.35,19.00,0.02,30.16
2.00,491.00,9.26,60.16,24.00,0.02,35.17
2.00,496.00,9.26,64.17,20.67,0.02,31.83
2.00,481.00,9.26,71.58,22.00,0.02,33.24
2.00,483.00,9.26,72.81,19.33,0.02,30.41
2.00,478.00,21.75,159.43,18.75,0.05,29.78
2.00,477.00,12.96,102.93,19.20,0.02,30.33
2.00,480.00,25.92,194.93,20.20,0.05,31.14
2.00,508.00,5.55,33.32,24.00,0.02,35.09
2.00,513.00,3.70,31.47,22.00,0.01,33.19
2.00,512.00,5.55,33.32,24.00,0.01,35.25
2.00,506.00,7.40,52.76,21.00,0.04,32.28
2.00,503.00,5.55,33.32,24.00,0.01,35.25
2.00,505.00,5.55,50.91,22.00,0.02,33.09
2.00,493.00,5.55,33.32,24.00,0.01,35.25
2.00,509.00,9.26,59.24,20.67,0.01,32.05
2.00,488.00,11.11,72.20,22.00,0.02,33.16
2.00,502.00,3.70,22.21,12.00,0.01,23.19
2.00,507.00,7.40,51.83,17.33,0.02,28.45
2.00,510.00,7.40,47.21,20.00,0.02,31.13
2.00,504.00,22.21,171.24,21.25,0.03,32.38
2.00,514.00,9.26,76.82,17.50,0.02,28.64
2.00,516.00,12.96,104.41,21.60,0.03,32.64
2.00,490.00,14.81,111.07,19.20,0.04,30.32
2.00,519.00,5.55,33.32,24.00,0.01,35.25
2.00,522.00,14.81,99.96,24.00,0.03,35.00
2.00,518.00,18.51,100.33,20.80,0.03,32.02
2.00,520.00,27.77,211.59,21.00,0.05,31.94
2.00,529.00,3.70,25.92,16.00,0.01,27.19
2.00,552.00,3.70,31.47,22.00,0.01,33.19
2.00,531.00,5.55,33.32,24.00,0.02,35.09
2.00,547.00,5.55,43.50,17.00,0.02,28.16
2.00,533.00,3.70,31.47,22.00,0.01,33.19
2.00,535.00,5.55,53.68,22.00,0.01,33.25
2.00,546.00,7.40,46.28,19.00,0.02,30.13
2.00,530.00,3.70,31.47,22.00,0.01,33.19
2.00,544.00,11.11,103.20,20.00,0.05,31.30
2.00,537.00,3.70,29.62,20.00,0.01,31.19
2.00,523.00,3.70,33.32,24.00,0.01,35.19
2.00,545.00,5.55,33.32,24.00,0.01,35.25
2.00,549.00,3.70,31.47,22.00,0.01,33.19
2.00,540.00,14.81,88.86,21.00,0.03,32.03
2.00,555.00,5.55,33.32,24.00,0.01,35.25
2.00,541.00,12.96,77.13,22.67,0.03,33.77
2.00,528.00,8.79,76.82,19.00,0.03,30.07
2.00,527.00,11.11,70.96,22.67,0.02,33.82
2.00,534.00,20.36,179.36,20.89,0.04,31.85
2.00,550.00,27.77,196.02,21.78,0.05,32.75
2.00,526.00,22.21,175.25,19.78,0.04,30.78
2.00,559.00,3.70,31.47,22.00,0.01,33.19
2.00,563.00,3.70,33.32,24.00,0.01,35.19
2.00,567.00,5.55,33.32,24.00,0.02,35.09
2.00,539.00,5.55,33.32,24.00,0.01,35.25
2.00,566.00,3.70,31.47,22.00,0.01,33.19
2.00,579.00,5.55,49.06,21.00,0.02,32.09
2.00,568.00,3.70,33.32,24.00,0.01,35.19
2.00,560.00,9.26,68.49,20.00,0.03,31.02
2.00,561.00,5.55,49.06,21.00,0.01,32.25
2.00,582.00,9.26,73.43,22.67,0.02,33.83
2.00,557.00,5.55,33.32,24.00,0.01,35.25
2.00,558.00,14.81,116.25,20.80,0.04,31.81
2.00,585.00,9.26,62.94,23.00,0.03,34.02
2.00,571.00,5.55,33.32,24.00,0.01,35.25
2.00,589.00,11.11,72.81,21.33,0.02,32.46
2.00,569.00,9.26,54.61,22.00,0.02,33.08
2.00,574.00,27.77,159.20,20.57,0.05,31.57
2.00,577.00,14.81,84.69,16.50,0.06,33.42
2.00,548.00,12.96,94.41,21.00,0.03,32.09
2.00,570.00,9.26,75.90,18.50,0.03,29.53
2.00,564.00,14.81,115.14,21.60,0.03,32.67
2.00,580.00,22.21,183.27,20.44,0.05,31.57
2.00,532.00,77.75,528.03,26.00,0.10,37.03
2.00,611.00,3.70,27.77,18.00,0.01,29.19
2.00,606.00,3.70,31.47,22.00,0.01,33.19
2.00,609.00,3.70,29.62,20.00,0.01,31.19
2.00,600.00,3.70,27.77,18.00,0.01,29.19
2.00,618.00,3.70,27.77,18.00,0.01,29.19
2.00,612.00,3.70,29.62,20.00,0.01,31.19
2.00,590.00,3.70,29.62,20.00,0.01,31.19
2.00,598.00,11.11,75.90,20.67,0.03,31.68
2.00,610.00,7.40,49.98,19.00,0.02,30.06
2.00,616.00,3.70,31.47,22.00,0.01,33.19
2.00,593.00,7.40,59.24,18.67,0.02,29.81
2.00,602.00,7.40,72.20,18.67,0.03,29.81
2.00,578.00,3.70,29.62,20.00,0.01,31.19
2.00,599.00,5.55,58.00,17.33,0.02,28.39
2.00,604.00,9.26,88.86,20.00,0.03,31.02
2.00,595.00,3.70,35.17,15.00,0.02,26.09
2.00,617.00,5.55,44.43,21.00,0.02,32.12
2.00,597.00,14.81,97.65,20.50,0.05,31.76
2.00,591.00,16.66,98.11,20.40,0.02,31.67
2.00,592.00,9.26,78.98,21.33,0.04,32.51
2.00,573.00,12.96,97.37,18.80,0.02,29.93
2.00,584.00,7.40,56.46,23.00,0.02,34.06
2.00,581.00,11.11,77.13,22.00,0.02,33.12
2.00,594.00,12.96,86.08,19.50,0.02,30.71
2.00,587.00,27.77,191.91,22.22,0.03,33.55
2.00,596.00,24.07,184.91,20.67,0.05,31.61
2.00,625.00,5.55,33.32,24.00,0.01,35.25
2.00,629.00,5.55,41.65,15.00,0.02,26.05
2.00,626.00,3.70,31.47,22.00,0.01,33.19
2.00,632.00,3.70,33.32,24.00,0.01,35.19
2.00,631.00,5.55,39.80,19.00,0.02,30.12
2.00,628.00,7.40,52.76,23.00,0.02,34.13
2.00,621.00,12.96,97.19,21.50,0.05,32.77
2.00,633.00,14.81,117.55,19.67,0.02,30.84
2.00,620.00,9.26,79.14,19.50,0.02,30.57
2.00,622.00,10.64,82.84,20.00,0.03,31.03
2.00,639.00,5.55,33.32,24.00,0.01,35.25
2.00,636.00,3.70,27.77,18.00,0.01,29.19
2.00,635.00,7.40,62.94,19.33,0.03,30.37
2.00,634.00,7.40,55.54,23.00,0.02,34.06
2.00,638.00,24.07,172.37,20.44,0.03,31.64
2.00,637.00,11.11,99.96,19.60,0.03,30.61
2.00,644.00,3.70,31.47,22.00,0.01,33.19
2.00,657.00,3.70,29.62,20.00,0.01,31.19
2.00,641.00,3.70,29.62,20.00,0.01,31.19
2.00,653.00,16.66,102.56,20.40,0.02,31.82
2.00,655.00,22.21,154.97,21.43,0.04,32.38
2.00,647.00,3.70,40.73,14.00,0.02,25.08
2.00,642.00,25.92,187.79,20.67,0.04,31.79
2.00,640.00,40.73,261.79,22.17,0.06,33.19
2.00,643.00,7.40,61.09,18.67,0.02,29.81
2.00,662.00,5.55,33.32,24.00,0.01,35.25
2.00,674.00,3.70,31.47,22.00,0.01,33.19
2.00,670.00,11.11,66.64,21.33,0.02,32.49
2.00,675.00,3.70,29.62,20.00,0.01,31.19
2.00,660.00,9.26,70.35,21.33,0.02,32.50
2.00,671.00,6.79,66.64,18.67,0.03,29.74
2.00,654.00,7.40,49.98,21.00,0.02,32.09
2.00,661.00,11.11,88.86,21.00,0.02,32.15
2.00,666.00,9.26,88.39,19.50,0.03,30.53
2.00,664.00,16.66,101.82,20.40,0.03,31.41
2.00,672.00,5.55,51.83,22.00,0.02,33.05
2.00,667.00,16.66,116.10,16.86,0.03,27.85
2.00,656.00,14.81,122.18,17.14,0.03,28.18
2.00,669.00,12.96,93.02,21.00,0.02,32.15
2.00,663.00,35.17,261.79,22.83,0.05,33.97
2.00,695.00,3.70,27.77,20.00,0.02,31.07
2.00,698.00,5.55,39.80,19.00,0.02,30.07
2.00,685.00,3.70,38.88,16.00,0.02,27.08
2.00,677.00,3.70,33.32,24.00,0.01,35.19
2.00,683.00,11.11,62.94,24.00,0.03,35.04
2.00,688.00,5.55,42.58,20.00,0.01,31.25
2.00,687.00,3.70,31.47,22.00,0.01,33.19
2.00,684.00,5.55,33.32,24.00,0.01,35.25
2.00,680.00,7.40,63.56,18.00,0.04,29.31
2.00,700.00,7.40,66.64,22.00,0.02,33.18
2.00,686.00,5.55,33.32,24.00,0.01,35.25
2.00,693.00,3.70,29.62,20.00,0.01,31.19
2.00,697.00,9.26,69.11,21.33,0.02,32.44
2.00,673.00,3.70,33.32,24.00,0.01,35.19
2.00,678.00,7.40,50.91,24.00,0.01,35.31
