method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 47, 0.8716666666666667, 1.0, 0.7, 1243.45, 4519.0, 49.0
surrogate, 48, 0.8724999999999999, 1.0, 0.7, 1217.95, 4519.0, 49.0
surrogate, 49, 0.8758333333333332, 1.0, 0.7, 1225.75, 4519.0, 49.0
surrogate, 50, 0.8758333333333331, 1.0, 0.7, 1225.75, 4519.0, 49.0
surrogate, 51, 0.8708333333333332, 1.0, 0.7, 1168.25, 4519.0, 49.0
surrogate, 52, 0.8708333333333332, 1.0, 0.7, 1168.25, 4519.0, 49.0
surrogate, 53, 0.8716666666666667, 1.0, 0.7, 1134.75, 4519.0, 49.0
surrogate, 54, 0.8708333333333332, 1.0, 0.7, 1132.55, 4519.0, 49.0
surrogate, 55, 0.8675, 1.0, 0.7, 1039.75, 4519.0, 49.0
surrogate, 56, 0.8633333333333333, 1.0, 0.7, 1023.6, 4519.0, 49.0
surrogate, 57, 0.8708333333333333, 1.0, 0.7, 1054.0, 4519.0, 49.0
surrogate, 58, 0.8708333333333333, 1.0, 0.7, 1114.5, 4519.0, 49.0
surrogate, 59, 0.8675, 1.0, 0.7, 915.05, 3137.0, 49.0
surrogate, 60, 0.8608333333333335, 1.0, 0.7, 886.4, 3137.0, 49.0
surrogate, 61, 0.8699999999999999, 1.0, 0.7, 933.25, 3137.0, 49.0
surrogate, 62, 0.8650000000000002, 1.0, 0.7, 874.9, 3137.0, 49.0
surrogate, 63, 0.8666666666666666, 1.0, 0.7, 864.5, 3137.0, 49.0
surrogate, 64, 0.8616666666666667, 1.0, 0.7, 856.55, 3137.0, 49.0
surrogate, 65, 0.8683333333333334, 1.0, 0.7, 870.55, 3137.0, 49.0
surrogate, 66, 0.8666666666666668, 1.0, 0.7, 848.9, 3137.0, 49.0
surrogate, 67, 0.8691666666666666, 1.0, 0.7, 931.1, 3137.0, 49.0
surrogate, 68, 0.8708333333333332, 1.0, 0.7, 917.6, 3137.0, 49.0
surrogate, 69, 0.8674999999999999, 1.0, 0.7, 896.5, 3137.0, 49.0
surrogate, 70, 0.8674999999999999, 1.0, 0.7, 881.2, 3137.0, 49.0
surrogate, 71, 0.8724999999999999, 1.0, 0.7, 921.1, 3137.0, 49.0
surrogate, 72, 0.8724999999999999, 1.0, 0.7, 921.1, 3137.0, 49.0
surrogate, 73, 0.8633333333333333, 1.0, 0.7, 867.4, 3137.0, 49.0
surrogate, 74, 0.8716666666666665, 1.0, 0.7, 894.35, 3137.0, 49.0
surrogate, 75, 0.8666666666666666, 1.0, 0.7, 869.35, 3137.0, 49.0
surrogate, 76, 0.8683333333333332, 1.0, 0.7, 858.05, 3137.0, 49.0
surrogate, 77, 0.8716666666666665, 1.0, 0.7, 868.95, 3137.0, 49.0
surrogate, 78, 0.8691666666666664, 1.0, 0.7, 856.0, 3137.0, 49.0
surrogate, 79, 0.8716666666666667, 1.0, 0.7, 861.15, 3137.0, 49.0
surrogate, 80, 0.8724999999999999, 1.0, 0.7, 860.05, 3137.0, 49.0
surrogate, 81, 0.8733333333333333, 1.0, 0.7, 848.4, 3137.0, 49.0
surrogate, 82, 0.8724999999999998, 1.0, 0.7, 813.8, 3137.0, 49.0
surrogate, 83, 0.8724999999999998, 1.0, 0.7, 813.8, 3137.0, 49.0
surrogate, 84, 0.8724999999999999, 1.0, 0.7, 813.8, 3137.0, 49.0
surrogate, 85, 0.8724999999999998, 1.0, 0.7, 813.45, 3137.0, 49.0
surrogate, 86, 0.8724999999999999, 1.0, 0.7, 813.45, 3137.0, 49.0
surrogate, 87, 0.8733333333333331, 1.0, 0.7, 828.85, 3137.0, 49.0
surrogate, 88, 0.8699999999999999, 1.0, 0.7, 801.3, 3137.0, 49.0
surrogate, 89, 0.8658333333333333, 1.0, 0.7, 777.45, 3137.0, 49.0
surrogate, 90, 0.8708333333333332, 1.0, 0.7, 808.35, 3137.0, 49.0
surrogate, 91, 0.8699999999999999, 1.0, 0.7, 769.6, 3137.0, 49.0
surrogate, 92, 0.8724999999999999, 1.0, 0.7, 777.9, 3137.0, 49.0
surrogate, 93, 0.8724999999999998, 1.0, 0.7, 769.35, 3137.0, 49.0
surrogate, 94, 0.8699999999999998, 1.0, 0.6833333333333333, 769.25, 3137.0, 49.0
surrogate, 95, 0.8658333333333333, 1.0, 0.6833333333333333, 749.25, 3137.0, 49.0
surrogate, 96, 0.8683333333333332, 1.0, 0.6833333333333333, 768.85, 3137.0, 49.0
surrogate, 97, 0.8691666666666664, 1.0, 0.6833333333333333, 767.95, 3137.0, 49.0
surrogate, 98, 0.8649999999999999, 1.0, 0.6833333333333333, 746.55, 3137.0, 49.0
surrogate, 99, 0.8699999999999998, 1.0, 0.6833333333333333, 799.65, 3137.0, 49.0
surrogate, 100, 0.8724999999999998, 1.0, 0.6833333333333333, 824.4, 3137.0, 49.0
