method, generation, latency, ar
surrogate, 26, 454.0, 0.8833333333333333
surrogate, 26, 365.0, 0.8666666666666667
surrogate, 26, 284.0, 0.85
surrogate, 26, 279.0, 0.8333333333333334
surrogate, 26, 137.0, 0.8166666666666667
surrogate, 26, 105.0, 0.8
surrogate, 26, 71.0, 0.7666666666666667
surrogate, 26, 60.0, 0.7166666666666667
surrogate, 26, 49.0, 0.7
surrogate, 27, 4233.0, 0.9666666666666667
surrogate, 27, 2047.0, 0.95
surrogate, 27, 679.0, 0.9333333333333333
surrogate, 27, 539.0, 0.9
surrogate, 27, 454.0, 0.8833333333333333
surrogate, 27, 365.0, 0.8666666666666667
surrogate, 27, 284.0, 0.85
surrogate, 27, 279.0, 0.8333333333333334
surrogate, 27, 137.0, 0.8166666666666667
surrogate, 27, 105.0, 0.8
surrogate, 27, 71.0, 0.7666666666666667
surrogate, 27, 60.0, 0.7166666666666667
surrogate, 27, 49.0, 0.7
surrogate, 28, 4233.0, 0.9666666666666667
surrogate, 28, 2047.0, 0.95
surrogate, 28, 679.0, 0.9333333333333333
surrogate, 28, 539.0, 0.9
surrogate, 28, 454.0, 0.8833333333333333
surrogate, 28, 335.0, 0.8666666666666667
surrogate, 28, 201.0, 0.85
surrogate, 28, 137.0, 0.8166666666666667
surrogate, 28, 105.0, 0.8
surrogate, 28, 71.0, 0.7666666666666667
surrogate, 28, 60.0, 0.7166666666666667
surrogate, 28, 49.0, 0.7
surrogate, 29, 4233.0, 0.9666666666666667
surrogate, 29, 2047.0, 0.95
surrogate, 29, 679.0, 0.9333333333333333
surrogate, 29, 539.0, 0.9
surrogate, 29, 454.0, 0.8833333333333333
surrogate, 29, 322.0, 0.8666666666666667
surrogate, 29, 201.0, 0.85
surrogate, 29, 137.0, 0.8166666666666667
surrogate, 29, 105.0, 0.8
surrogate, 29, 71.0, 0.7666666666666667
surrogate, 29, 60.0, 0.7166666666666667
surrogate, 29, 49.0, 0.7
surrogate, 30, 4519.0, 0.9833333333333333
surrogate, 30, 4233.0, 0.9666666666666667
surrogate, 30, 2047.0, 0.95
surrogate, 30, 679.0, 0.9333333333333333
surrogate, 30, 539.0, 0.9
surrogate, 30, 454.0, 0.8833333333333333
surrogate, 30, 322.0, 0.8666666666666667
surrogate, 30, 201.0, 0.85
surrogate, 30, 164.0, 0.8333333333333334
surrogate, 30, 137.0, 0.8166666666666667
surrogate, 30, 105.0, 0.8
surrogate, 30, 80.0, 0.7833333333333333
surrogate, 30, 71.0, 0.7666666666666667
surrogate, 30, 62.0, 0.7333333333333333
surrogate, 30, 60.0, 0.7166666666666667
surrogate, 30, 49.0, 0.7
surrogate, 31, 4519.0, 0.9833333333333333
surrogate, 31, 4233.0, 0.9666666666666667
surrogate, 31, 2047.0, 0.95
surrogate, 31, 679.0, 0.9333333333333333
surrogate, 31, 539.0, 0.9
surrogate, 31, 366.0, 0.8833333333333333
surrogate, 31, 322.0, 0.8666666666666667
surrogate, 31, 201.0, 0.85
surrogate, 31, 108.0, 0.8333333333333334
surrogate, 31, 95.0, 0.8166666666666667
surrogate, 31, 78.0, 0.8
surrogate, 31, 71.0, 0.7666666666666667
surrogate, 31, 62.0, 0.7333333333333333
surrogate, 31, 60.0, 0.7166666666666667
surrogate, 31, 49.0, 0.7
surrogate, 32, 4519.0, 0.9833333333333333
surrogate, 32, 4233.0, 0.9666666666666667
surrogate, 32, 2047.0, 0.95
surrogate, 32, 679.0, 0.9333333333333333
surrogate, 32, 539.0, 0.9
surrogate, 32, 366.0, 0.8833333333333333
surrogate, 32, 322.0, 0.8666666666666667
surrogate, 32, 201.0, 0.85
surrogate, 32, 108.0, 0.8333333333333334
surrogate, 32, 95.0, 0.8166666666666667
surrogate, 32, 78.0, 0.8
surrogate, 32, 71.0, 0.7666666666666667
surrogate, 32, 62.0, 0.7333333333333333
surrogate, 32, 60.0, 0.7166666666666667
surrogate, 32, 49.0, 0.7
surrogate, 33, 4519.0, 0.9833333333333333
surrogate, 33, 4233.0, 0.9666666666666667
surrogate, 33, 2047.0, 0.95
surrogate, 33, 679.0, 0.9333333333333333
surrogate, 33, 539.0, 0.9
surrogate, 33, 366.0, 0.8833333333333333
surrogate, 33, 322.0, 0.8666666666666667
surrogate, 33, 201.0, 0.85
surrogate, 33, 108.0, 0.8333333333333334
surrogate, 33, 95.0, 0.8166666666666667
surrogate, 33, 78.0, 0.8
surrogate, 33, 71.0, 0.7666666666666667
surrogate, 33, 62.0, 0.7333333333333333
surrogate, 33, 60.0, 0.7166666666666667
surrogate, 33, 49.0, 0.7
surrogate, 34, 4519.0, 0.9833333333333333
surrogate, 34, 4233.0, 0.9666666666666667
surrogate, 34, 2047.0, 0.95
surrogate, 34, 679.0, 0.9333333333333333
surrogate, 34, 539.0, 0.9
surrogate, 34, 366.0, 0.8833333333333333
surrogate, 34, 322.0, 0.8666666666666667
surrogate, 34, 201.0, 0.85
surrogate, 34, 108.0, 0.8333333333333334
surrogate, 34, 95.0, 0.8166666666666667
surrogate, 34, 78.0, 0.8
surrogate, 34, 71.0, 0.7666666666666667
surrogate, 34, 62.0, 0.7333333333333333
surrogate, 34, 60.0, 0.7166666666666667
surrogate, 34, 49.0, 0.7
surrogate, 35, 4519.0, 0.9833333333333333
surrogate, 35, 4233.0, 0.9666666666666667
surrogate, 35, 2047.0, 0.95
surrogate, 35, 679.0, 0.9333333333333333
surrogate, 35, 259.0, 0.9
surrogate, 35, 194.0, 0.85
surrogate, 35, 108.0, 0.8333333333333334
surrogate, 35, 95.0, 0.8166666666666667
surrogate, 35, 78.0, 0.8
surrogate, 35, 71.0, 0.7666666666666667
surrogate, 35, 62.0, 0.7333333333333333
surrogate, 35, 60.0, 0.7166666666666667
surrogate, 35, 49.0, 0.7
surrogate, 36, 4519.0, 0.9833333333333333
surrogate, 36, 4233.0, 0.9666666666666667
surrogate, 36, 2047.0, 0.95
surrogate, 36, 679.0, 0.9333333333333333
surrogate, 36, 259.0, 0.9
surrogate, 36, 194.0, 0.85
surrogate, 36, 108.0, 0.8333333333333334
surrogate, 36, 95.0, 0.8166666666666667
surrogate, 36, 78.0, 0.8
surrogate, 36, 71.0, 0.7666666666666667
surrogate, 36, 62.0, 0.7333333333333333
surrogate, 36, 60.0, 0.7166666666666667
surrogate, 36, 49.0, 0.7
surrogate, 37, 4519.0, 0.9833333333333333
surrogate, 37, 2402.0, 0.9666666666666667
surrogate, 37, 2047.0, 0.95
surrogate, 37, 679.0, 0.9333333333333333
surrogate, 37, 259.0, 0.9
surrogate, 37, 194.0, 0.85
surrogate, 37, 108.0, 0.8333333333333334
surrogate, 37, 95.0, 0.8166666666666667
surrogate, 37, 78.0, 0.8
surrogate, 37, 71.0, 0.7666666666666667
surrogate, 37, 62.0, 0.7333333333333333
surrogate, 37, 60.0, 0.7166666666666667
surrogate, 37, 49.0, 0.7
surrogate, 38, 4519.0, 0.9833333333333333
surrogate, 38, 2402.0, 0.9666666666666667
surrogate, 38, 2047.0, 0.95
surrogate, 38, 679.0, 0.9333333333333333
surrogate, 38, 259.0, 0.9
surrogate, 38, 194.0, 0.85
surrogate, 38, 108.0, 0.8333333333333334
surrogate, 38, 95.0, 0.8166666666666667
surrogate, 38, 78.0, 0.8
surrogate, 38, 71.0, 0.7666666666666667
surrogate, 38, 62.0, 0.7333333333333333
surrogate, 38, 60.0, 0.7166666666666667
surrogate, 38, 49.0, 0.7
surrogate, 39, 4519.0, 0.9833333333333333
surrogate, 39, 2402.0, 0.9666666666666667
surrogate, 39, 2047.0, 0.95
surrogate, 39, 679.0, 0.9333333333333333
surrogate, 39, 259.0, 0.9
surrogate, 39, 194.0, 0.85
surrogate, 39, 108.0, 0.8333333333333334
surrogate, 39, 95.0, 0.8166666666666667
surrogate, 39, 78.0, 0.8
surrogate, 39, 71.0, 0.7666666666666667
surrogate, 39, 70.0, 0.75
surrogate, 39, 62.0, 0.7333333333333333
surrogate, 39, 60.0, 0.7166666666666667
surrogate, 39, 49.0, 0.7
surrogate, 40, 4519.0, 0.9833333333333333
surrogate, 40, 2402.0, 0.9666666666666667
surrogate, 40, 2047.0, 0.95
surrogate, 40, 679.0, 0.9333333333333333
surrogate, 40, 259.0, 0.9
surrogate, 40, 194.0, 0.85
surrogate, 40, 108.0, 0.8333333333333334
surrogate, 40, 95.0, 0.8166666666666667
surrogate, 40, 78.0, 0.8
surrogate, 40, 71.0, 0.7666666666666667
surrogate, 40, 70.0, 0.75
surrogate, 40, 62.0, 0.7333333333333333
surrogate, 40, 60.0, 0.7166666666666667
surrogate, 40, 49.0, 0.7
surrogate, 41, 3137.0, 1.0
surrogate, 41, 2402.0, 0.9666666666666667
surrogate, 41, 2047.0, 0.95
surrogate, 41, 679.0, 0.9333333333333333
surrogate, 41, 259.0, 0.9
surrogate, 41, 194.0, 0.85
surrogate, 41, 108.0, 0.8333333333333334
surrogate, 41, 95.0, 0.8166666666666667
surrogate, 41, 78.0, 0.8
surrogate, 41, 71.0, 0.7666666666666667
surrogate, 41, 70.0, 0.75
surrogate, 41, 62.0, 0.7333333333333333
surrogate, 41, 60.0, 0.7166666666666667
surrogate, 41, 49.0, 0.7
surrogate, 42, 3137.0, 1.0
surrogate, 42, 2402.0, 0.9666666666666667
surrogate, 42, 2047.0, 0.95
surrogate, 42, 679.0, 0.9333333333333333
surrogate, 42, 259.0, 0.9
surrogate, 42, 194.0, 0.85
surrogate, 42, 108.0, 0.8333333333333334
surrogate, 42, 95.0, 0.8166666666666667
surrogate, 42, 78.0, 0.8
surrogate, 42, 71.0, 0.7666666666666667
surrogate, 42, 70.0, 0.75
surrogate, 42, 50.0, 0.7333333333333333
surrogate, 42, 49.0, 0.7
surrogate, 43, 3137.0, 1.0
surrogate, 43, 2402.0, 0.9666666666666667
surrogate, 43, 2047.0, 0.95
surrogate, 43, 679.0, 0.9333333333333333
surrogate, 43, 259.0, 0.9
surrogate, 43, 194.0, 0.85
surrogate, 43, 108.0, 0.8333333333333334
surrogate, 43, 78.0, 0.8166666666666667
surrogate, 43, 71.0, 0.7666666666666667
surrogate, 43, 70.0, 0.75
surrogate, 43, 50.0, 0.7333333333333333
surrogate, 43, 49.0, 0.7
surrogate, 44, 3137.0, 1.0
surrogate, 44, 2476.0, 0.9833333333333333
surrogate, 44, 2402.0, 0.9666666666666667
surrogate, 44, 2047.0, 0.95
surrogate, 44, 679.0, 0.9333333333333333
surrogate, 44, 259.0, 0.9
surrogate, 44, 194.0, 0.85
surrogate, 44, 108.0, 0.8333333333333334
surrogate, 44, 78.0, 0.8166666666666667
surrogate, 44, 65.0, 0.7833333333333333
surrogate, 44, 50.0, 0.7333333333333333
surrogate, 44, 49.0, 0.7
surrogate, 45, 3137.0, 1.0
surrogate, 45, 2476.0, 0.9833333333333333
surrogate, 45, 2402.0, 0.9666666666666667
surrogate, 45, 2047.0, 0.95
surrogate, 45, 679.0, 0.9333333333333333
surrogate, 45, 259.0, 0.9
surrogate, 45, 194.0, 0.85
surrogate, 45, 108.0, 0.8333333333333334
surrogate, 45, 78.0, 0.8166666666666667
surrogate, 45, 65.0, 0.7833333333333333
surrogate, 45, 62.0, 0.75
surrogate, 45, 50.0, 0.7333333333333333
surrogate, 45, 49.0, 0.7
surrogate, 46, 3137.0, 1.0
surrogate, 46, 2476.0, 0.9833333333333333
surrogate, 46, 2402.0, 0.9666666666666667
surrogate, 46, 2047.0, 0.95
surrogate, 46, 679.0, 0.9333333333333333
surrogate, 46, 259.0, 0.9
surrogate, 46, 194.0, 0.85
surrogate, 46, 108.0, 0.8333333333333334
surrogate, 46, 78.0, 0.8166666666666667
surrogate, 46, 65.0, 0.7833333333333333
surrogate, 46, 62.0, 0.75
surrogate, 46, 50.0, 0.7333333333333333
surrogate, 46, 49.0, 0.7
surrogate, 47, 3137.0, 1.0
surrogate, 47, 2476.0, 0.9833333333333333
surrogate, 47, 2402.0, 0.9666666666666667
surrogate, 47, 2047.0, 0.95
surrogate, 47, 679.0, 0.9333333333333333
surrogate, 47, 259.0, 0.9
surrogate, 47, 194.0, 0.85
surrogate, 47, 95.0, 0.8333333333333334
surrogate, 47, 78.0, 0.8166666666666667
surrogate, 47, 65.0, 0.7833333333333333
surrogate, 47, 62.0, 0.75
surrogate, 47, 50.0, 0.7333333333333333
surrogate, 47, 49.0, 0.7
surrogate, 48, 3137.0, 1.0
surrogate, 48, 2476.0, 0.9833333333333333
surrogate, 48, 2402.0, 0.9666666666666667
surrogate, 48, 2047.0, 0.95
surrogate, 48, 679.0, 0.9333333333333333
surrogate, 48, 259.0, 0.9
surrogate, 48, 194.0, 0.85
surrogate, 48, 95.0, 0.8333333333333334
surrogate, 48, 78.0, 0.8166666666666667
surrogate, 48, 65.0, 0.7833333333333333
surrogate, 48, 62.0, 0.75
surrogate, 48, 50.0, 0.7333333333333333
surrogate, 48, 49.0, 0.7
surrogate, 49, 3137.0, 1.0
surrogate, 49, 2476.0, 0.9833333333333333
surrogate, 49, 2402.0, 0.9666666666666667
surrogate, 49, 2047.0, 0.95
surrogate, 49, 679.0, 0.9333333333333333
surrogate, 49, 259.0, 0.9
surrogate, 49, 234.0, 0.8666666666666667
surrogate, 49, 194.0, 0.85
surrogate, 49, 95.0, 0.8333333333333334
surrogate, 49, 78.0, 0.8166666666666667
surrogate, 49, 65.0, 0.7833333333333333
surrogate, 49, 62.0, 0.75
surrogate, 49, 50.0, 0.7333333333333333
surrogate, 49, 49.0, 0.7
surrogate, 50, 3137.0, 1.0
surrogate, 50, 2476.0, 0.9833333333333333
surrogate, 50, 2402.0, 0.9666666666666667
surrogate, 50, 2047.0, 0.95
surrogate, 50, 679.0, 0.9333333333333333
surrogate, 50, 259.0, 0.9
surrogate, 50, 234.0, 0.8666666666666667
surrogate, 50, 194.0, 0.85
surrogate, 50, 95.0, 0.8333333333333334
surrogate, 50, 78.0, 0.8166666666666667
surrogate, 50, 65.0, 0.7833333333333333
surrogate, 50, 62.0, 0.75
surrogate, 50, 50.0, 0.7333333333333333
surrogate, 50, 49.0, 0.7
surrogate, 51, 3137.0, 1.0
surrogate, 51, 2476.0, 0.9833333333333333
surrogate, 51, 2402.0, 0.9666666666666667
surrogate, 51, 2047.0, 0.95
surrogate, 51, 679.0, 0.9333333333333333
surrogate, 51, 259.0, 0.9
surrogate, 51, 234.0, 0.8666666666666667
surrogate, 51, 194.0, 0.85
surrogate, 51, 95.0, 0.8333333333333334
surrogate, 51, 78.0, 0.8166666666666667
surrogate, 51, 65.0, 0.7833333333333333
surrogate, 51, 62.0, 0.75
surrogate, 51, 50.0, 0.7333333333333333
surrogate, 51, 49.0, 0.7
surrogate, 52, 3137.0, 1.0
surrogate, 52, 2476.0, 0.9833333333333333
surrogate, 52, 2402.0, 0.9666666666666667
surrogate, 52, 2047.0, 0.95
surrogate, 52, 679.0, 0.9333333333333333
surrogate, 52, 259.0, 0.9
surrogate, 52, 234.0, 0.8666666666666667
surrogate, 52, 194.0, 0.85
surrogate, 52, 95.0, 0.8333333333333334
surrogate, 52, 78.0, 0.8166666666666667
surrogate, 52, 65.0, 0.7833333333333333
surrogate, 52, 62.0, 0.75
surrogate, 52, 50.0, 0.7333333333333333
surrogate, 52, 49.0, 0.7
surrogate, 53, 3137.0, 1.0
surrogate, 53, 2476.0, 0.9833333333333333
surrogate, 53, 2402.0, 0.9666666666666667
surrogate, 53, 2047.0, 0.95
surrogate, 53, 679.0, 0.9333333333333333
surrogate, 53, 259.0, 0.9
surrogate, 53, 234.0, 0.8666666666666667
surrogate, 53, 194.0, 0.85
surrogate, 53, 95.0, 0.8333333333333334
surrogate, 53, 78.0, 0.8166666666666667
surrogate, 53, 65.0, 0.7833333333333333
surrogate, 53, 62.0, 0.75
surrogate, 53, 50.0, 0.7333333333333333
surrogate, 53, 49.0, 0.7
surrogate, 54, 3137.0, 1.0
surrogate, 54, 2476.0, 0.9833333333333333
surrogate, 54, 2402.0, 0.9666666666666667
surrogate, 54, 2047.0, 0.95
surrogate, 54, 679.0, 0.9333333333333333
surrogate, 54, 259.0, 0.9
surrogate, 54, 234.0, 0.8666666666666667
surrogate, 54, 194.0, 0.85
surrogate, 54, 95.0, 0.8333333333333334
surrogate, 54, 78.0, 0.8166666666666667
surrogate, 54, 77.0, 0.8
surrogate, 54, 65.0, 0.7833333333333333
surrogate, 54, 62.0, 0.75
surrogate, 54, 50.0, 0.7333333333333333
surrogate, 54, 49.0, 0.7
surrogate, 55, 3137.0, 1.0
surrogate, 55, 2476.0, 0.9833333333333333
surrogate, 55, 2402.0, 0.9666666666666667
surrogate, 55, 2047.0, 0.95
surrogate, 55, 679.0, 0.9333333333333333
surrogate, 55, 259.0, 0.9
surrogate, 55, 234.0, 0.8666666666666667
surrogate, 55, 194.0, 0.85
surrogate, 55, 95.0, 0.8333333333333334
