method, generation, latency, ar
surrogate, 23, 28.0, 0.46875
surrogate, 23, 28.0, 0.46875
surrogate, 23, 28.0, 0.46875
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 24, 33.0, 0.75
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 28.0, 0.46875
surrogate, 24, 28.0, 0.46875
surrogate, 24, 28.0, 0.46875
surrogate, 24, 28.0, 0.46875
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 25, 34.0, 0.8125
surrogate, 25, 33.0, 0.75
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 28.0, 0.46875
surrogate, 25, 28.0, 0.46875
surrogate, 25, 28.0, 0.46875
surrogate, 25, 28.0, 0.46875
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 26, 34.0, 0.8125
surrogate, 26, 33.0, 0.75
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 28.0, 0.46875
surrogate, 26, 28.0, 0.46875
surrogate, 26, 28.0, 0.46875
surrogate, 26, 28.0, 0.46875
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 27, 34.0, 0.8125
surrogate, 27, 33.0, 0.75
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 28.0, 0.46875
surrogate, 27, 28.0, 0.46875
surrogate, 27, 28.0, 0.46875
surrogate, 27, 28.0, 0.46875
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 21.0, 0.15625
surrogate, 27, 21.0, 0.15625
surrogate, 27, 21.0, 0.15625
surrogate, 27, 21.0, 0.15625
surrogate, 28, 34.0, 0.8125
surrogate, 28, 33.0, 0.75
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 28.0, 0.46875
surrogate, 28, 28.0, 0.46875
surrogate, 28, 28.0, 0.46875
surrogate, 28, 28.0, 0.46875
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 21.0, 0.15625
surrogate, 28, 21.0, 0.15625
surrogate, 28, 21.0, 0.15625
surrogate, 28, 21.0, 0.15625
surrogate, 29, 34.0, 0.8125
surrogate, 29, 33.0, 0.75
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 21.0, 0.15625
surrogate, 29, 21.0, 0.15625
surrogate, 29, 21.0, 0.15625
surrogate, 29, 21.0, 0.15625
surrogate, 30, 34.0, 0.8125
surrogate, 30, 33.0, 0.75
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 28.0, 0.46875
surrogate, 30, 28.0, 0.46875
surrogate, 30, 28.0, 0.46875
surrogate, 30, 28.0, 0.46875
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 21.0, 0.15625
surrogate, 30, 21.0, 0.15625
surrogate, 30, 21.0, 0.15625
surrogate, 30, 21.0, 0.15625
surrogate, 31, 34.0, 0.8125
surrogate, 31, 33.0, 0.75
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 28.0, 0.46875
surrogate, 31, 28.0, 0.46875
surrogate, 31, 28.0, 0.46875
surrogate, 31, 28.0, 0.46875
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 21.0, 0.15625
surrogate, 31, 21.0, 0.15625
surrogate, 31, 21.0, 0.15625
surrogate, 31, 21.0, 0.15625
surrogate, 32, 34.0, 0.8125
surrogate, 32, 33.0, 0.75
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 28.0, 0.46875
surrogate, 32, 28.0, 0.46875
surrogate, 32, 28.0, 0.46875
surrogate, 32, 28.0, 0.46875
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 33, 34.0, 0.8125
surrogate, 33, 33.0, 0.75
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 28.0, 0.46875
surrogate, 33, 28.0, 0.46875
surrogate, 33, 28.0, 0.46875
surrogate, 33, 28.0, 0.46875
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 34, 34.0, 0.8125
surrogate, 34, 33.0, 0.75
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 28.0, 0.46875
surrogate, 34, 28.0, 0.46875
surrogate, 34, 28.0, 0.46875
surrogate, 34, 28.0, 0.46875
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 35, 34.0, 0.8125
surrogate, 35, 33.0, 0.75
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 28.0, 0.46875
surrogate, 35, 28.0, 0.46875
surrogate, 35, 28.0, 0.46875
surrogate, 35, 28.0, 0.46875
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 36, 34.0, 0.8125
surrogate, 36, 33.0, 0.75
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 26.0, 0.34375
surrogate, 36, 26.0, 0.34375
surrogate, 36, 26.0, 0.34375
surrogate, 36, 26.0, 0.34375
surrogate, 36, 26.0, 0.34375
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 37, 34.0, 0.8125
surrogate, 37, 33.0, 0.75
surrogate, 37, 30.0, 0.6875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 26.0, 0.34375
surrogate, 37, 26.0, 0.34375
surrogate, 37, 26.0, 0.34375
surrogate, 37, 26.0, 0.34375
surrogate, 37, 26.0, 0.34375
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 38, 34.0, 0.8125
surrogate, 38, 33.0, 0.75
surrogate, 38, 33.0, 0.75
surrogate, 38, 30.0, 0.6875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 26.0, 0.34375
surrogate, 38, 26.0, 0.34375
surrogate, 38, 26.0, 0.34375
surrogate, 38, 26.0, 0.34375
surrogate, 38, 26.0, 0.34375
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 39, 34.0, 0.8125
surrogate, 39, 33.0, 0.75
surrogate, 39, 33.0, 0.75
surrogate, 39, 30.0, 0.6875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 40, 34.0, 0.8125
surrogate, 40, 33.0, 0.75
surrogate, 40, 33.0, 0.75
surrogate, 40, 30.0, 0.6875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 41, 34.0, 0.8125
surrogate, 41, 34.0, 0.8125
surrogate, 41, 33.0, 0.75
surrogate, 41, 33.0, 0.75
surrogate, 41, 30.0, 0.6875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
