method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 24, 0.35625, 0.75, 0.15625, 25.3, 33.0, 21.0
surrogate, 25, 0.3890625, 0.8125, 0.15625, 25.95, 34.0, 21.0
surrogate, 26, 0.3890625, 0.8125, 0.15625, 25.95, 34.0, 21.0
surrogate, 27, 0.421875, 0.8125, 0.15625, 26.6, 34.0, 21.0
surrogate, 28, 0.421875, 0.8125, 0.15625, 26.6, 34.0, 21.0
surrogate, 29, 0.421875, 0.8125, 0.15625, 26.6, 34.0, 21.0
surrogate, 30, 0.421875, 0.8125, 0.15625, 26.6, 34.0, 21.0
surrogate, 31, 0.421875, 0.8125, 0.15625, 26.6, 34.0, 21.0
surrogate, 32, 0.421875, 0.8125, 0.15625, 26.6, 34.0, 21.0
surrogate, 33, 0.421875, 0.8125, 0.15625, 26.6, 34.0, 21.0
surrogate, 34, 0.421875, 0.8125, 0.15625, 26.6, 34.0, 21.0
surrogate, 35, 0.421875, 0.8125, 0.15625, 26.6, 34.0, 21.0
surrogate, 36, 0.421875, 0.8125, 0.15625, 26.6, 34.0, 21.0
surrogate, 37, 0.3953125, 0.8125, 0.15625, 26.05, 34.0, 21.0
surrogate, 38, 0.421875, 0.8125, 0.15625, 26.5, 34.0, 21.0
surrogate, 39, 0.421875, 0.8125, 0.15625, 26.5, 34.0, 21.0
surrogate, 40, 0.421875, 0.8125, 0.15625, 26.5, 34.0, 21.0
surrogate, 41, 0.421875, 0.8125, 0.15625, 26.5, 34.0, 21.0
surrogate, 42, 0.421875, 0.8125, 0.15625, 26.5, 34.0, 21.0
surrogate, 43, 0.421875, 0.8125, 0.15625, 26.5, 34.0, 21.0
surrogate, 44, 0.421875, 0.8125, 0.15625, 26.5, 34.0, 21.0
surrogate, 45, 0.421875, 0.8125, 0.15625, 26.5, 34.0, 21.0
surrogate, 46, 0.3296875, 0.8125, 0.15625, 24.6, 33.0, 21.0
surrogate, 47, 0.3625, 0.8125, 0.15625, 25.2, 33.0, 21.0
surrogate, 48, 0.3625, 0.8125, 0.15625, 25.2, 33.0, 21.0
surrogate, 49, 0.3625, 0.8125, 0.15625, 25.2, 33.0, 21.0
surrogate, 50, 0.3625, 0.8125, 0.15625, 25.2, 33.0, 21.0
surrogate, 51, 0.3578125, 0.8125, 0.15625, 25.0, 33.0, 21.0
surrogate, 52, 0.3625, 0.8125, 0.15625, 25.1, 33.0, 21.0
surrogate, 53, 0.3625, 0.8125, 0.15625, 25.1, 33.0, 21.0
surrogate, 54, 0.3625, 0.8125, 0.15625, 25.1, 33.0, 21.0
surrogate, 55, 0.3578125, 0.8125, 0.15625, 24.95, 33.0, 21.0
surrogate, 56, 0.3625, 0.8125, 0.15625, 25.0, 33.0, 21.0
surrogate, 57, 0.3625, 0.8125, 0.15625, 25.0, 33.0, 21.0
surrogate, 58, 0.3625, 0.8125, 0.15625, 25.0, 33.0, 21.0
surrogate, 59, 0.3625, 0.8125, 0.15625, 25.0, 33.0, 21.0
surrogate, 60, 0.3625, 0.8125, 0.15625, 25.0, 33.0, 21.0
surrogate, 61, 0.3625, 0.8125, 0.15625, 25.0, 33.0, 21.0
surrogate, 62, 0.3625, 0.8125, 0.15625, 25.0, 33.0, 21.0
surrogate, 63, 0.3625, 0.8125, 0.15625, 25.0, 33.0, 21.0
surrogate, 64, 0.3625, 0.8125, 0.15625, 25.0, 33.0, 21.0
surrogate, 65, 0.353125, 0.8125, 0.15625, 24.7, 33.0, 21.0
surrogate, 66, 0.3625, 0.8125, 0.15625, 24.9, 33.0, 21.0
surrogate, 67, 0.3625, 0.8125, 0.15625, 24.9, 33.0, 21.0
surrogate, 68, 0.3625, 0.8125, 0.15625, 24.9, 33.0, 21.0
surrogate, 69, 0.3625, 0.8125, 0.15625, 24.9, 33.0, 21.0
surrogate, 70, 0.3625, 0.8125, 0.15625, 24.9, 33.0, 21.0
surrogate, 71, 0.3625, 0.8125, 0.15625, 24.9, 33.0, 21.0
surrogate, 72, 0.3625, 0.8125, 0.15625, 24.9, 33.0, 21.0
surrogate, 73, 0.3625, 0.8125, 0.15625, 24.9, 33.0, 21.0
surrogate, 74, 0.3625, 0.8125, 0.15625, 24.9, 33.0, 21.0
surrogate, 75, 0.3625, 0.8125, 0.15625, 24.9, 33.0, 21.0
surrogate, 76, 0.3625, 0.8125, 0.15625, 24.9, 33.0, 21.0
surrogate, 77, 0.3625, 0.8125, 0.15625, 24.9, 33.0, 21.0
surrogate, 78, 0.3484375, 0.8125, 0.15625, 24.55, 33.0, 21.0
surrogate, 79, 0.3625, 0.8125, 0.15625, 24.8, 33.0, 21.0
surrogate, 80, 0.3625, 0.8125, 0.15625, 24.8, 33.0, 21.0
surrogate, 81, 0.3625, 0.8125, 0.15625, 24.8, 33.0, 21.0
surrogate, 82, 0.3625, 0.8125, 0.15625, 24.8, 33.0, 21.0
surrogate, 83, 0.3625, 0.8125, 0.15625, 24.8, 33.0, 21.0
surrogate, 84, 0.346875, 0.8125, 0.15625, 24.4, 33.0, 21.0
surrogate, 85, 0.3625, 0.8125, 0.15625, 24.7, 33.0, 21.0
surrogate, 86, 0.3625, 0.8125, 0.15625, 24.7, 33.0, 21.0
surrogate, 87, 0.3625, 0.8125, 0.15625, 24.7, 33.0, 21.0
surrogate, 88, 0.3625, 0.8125, 0.15625, 24.7, 33.0, 21.0
surrogate, 89, 0.3625, 0.8125, 0.15625, 24.7, 33.0, 21.0
surrogate, 90, 0.3296875, 0.8125, 0.15625, 24.05, 32.0, 21.0
surrogate, 91, 0.3625, 0.8125, 0.15625, 24.6, 32.0, 21.0
surrogate, 92, 0.3625, 0.8125, 0.15625, 24.6, 32.0, 21.0
surrogate, 93, 0.3625, 0.8125, 0.15625, 24.6, 32.0, 21.0
surrogate, 94, 0.3625, 0.8125, 0.15625, 24.6, 32.0, 21.0
surrogate, 95, 0.3625, 0.8125, 0.15625, 24.6, 32.0, 21.0
surrogate, 96, 0.3625, 0.8125, 0.15625, 24.6, 32.0, 21.0
surrogate, 97, 0.3625, 0.8125, 0.15625, 24.6, 32.0, 21.0
surrogate, 98, 0.3625, 0.8125, 0.15625, 24.6, 32.0, 21.0
surrogate, 99, 0.3625, 0.8125, 0.15625, 24.6, 32.0, 21.0
surrogate, 100, 0.3625, 0.8125, 0.15625, 24.6, 32.0, 21.0
