method, generation, latency, ar
surrogate, 18, 49.0, 0.2875
surrogate, 18, 49.0, 0.2875
surrogate, 18, 48.0, 0.2625
surrogate, 18, 48.0, 0.2625
surrogate, 18, 48.0, 0.2625
surrogate, 18, 48.0, 0.2625
surrogate, 18, 48.0, 0.2625
surrogate, 18, 48.0, 0.2625
surrogate, 18, 48.0, 0.2625
surrogate, 18, 48.0, 0.2625
surrogate, 18, 48.0, 0.2625
surrogate, 18, 48.0, 0.2625
surrogate, 18, 48.0, 0.2625
surrogate, 18, 47.0, 0.25
surrogate, 18, 47.0, 0.25
surrogate, 18, 47.0, 0.25
surrogate, 18, 47.0, 0.25
surrogate, 18, 47.0, 0.25
surrogate, 18, 47.0, 0.25
surrogate, 18, 47.0, 0.25
surrogate, 18, 47.0, 0.25
surrogate, 18, 47.0, 0.25
surrogate, 18, 47.0, 0.25
surrogate, 18, 47.0, 0.25
surrogate, 18, 47.0, 0.25
surrogate, 18, 47.0, 0.25
surrogate, 18, 47.0, 0.25
surrogate, 18, 47.0, 0.25
surrogate, 18, 47.0, 0.25
surrogate, 18, 47.0, 0.25
surrogate, 18, 47.0, 0.25
surrogate, 18, 47.0, 0.25
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 48.0, 0.2625
surrogate, 19, 48.0, 0.2625
surrogate, 19, 48.0, 0.2625
surrogate, 19, 48.0, 0.2625
surrogate, 19, 48.0, 0.2625
surrogate, 19, 48.0, 0.2625
surrogate, 19, 48.0, 0.2625
surrogate, 19, 48.0, 0.2625
surrogate, 19, 48.0, 0.2625
surrogate, 19, 48.0, 0.2625
surrogate, 19, 48.0, 0.2625
surrogate, 19, 47.0, 0.25
surrogate, 19, 47.0, 0.25
surrogate, 19, 47.0, 0.25
surrogate, 19, 47.0, 0.25
surrogate, 19, 47.0, 0.25
surrogate, 19, 47.0, 0.25
surrogate, 19, 47.0, 0.25
surrogate, 19, 47.0, 0.25
surrogate, 19, 47.0, 0.25
surrogate, 19, 47.0, 0.25
surrogate, 19, 47.0, 0.25
surrogate, 19, 47.0, 0.25
surrogate, 19, 47.0, 0.25
surrogate, 19, 47.0, 0.25
surrogate, 19, 47.0, 0.25
surrogate, 19, 47.0, 0.25
surrogate, 19, 47.0, 0.25
surrogate, 19, 47.0, 0.25
surrogate, 19, 47.0, 0.25
surrogate, 19, 47.0, 0.25
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 48.0, 0.2625
surrogate, 20, 48.0, 0.2625
surrogate, 20, 48.0, 0.2625
surrogate, 20, 48.0, 0.2625
surrogate, 20, 48.0, 0.2625
surrogate, 20, 48.0, 0.2625
surrogate, 20, 48.0, 0.2625
surrogate, 20, 48.0, 0.2625
surrogate, 20, 48.0, 0.2625
surrogate, 20, 48.0, 0.2625
surrogate, 20, 48.0, 0.2625
surrogate, 20, 47.0, 0.25
surrogate, 20, 47.0, 0.25
surrogate, 20, 47.0, 0.25
surrogate, 20, 47.0, 0.25
surrogate, 20, 47.0, 0.25
surrogate, 20, 47.0, 0.25
surrogate, 20, 47.0, 0.25
surrogate, 20, 47.0, 0.25
surrogate, 20, 47.0, 0.25
surrogate, 20, 47.0, 0.25
surrogate, 20, 47.0, 0.25
surrogate, 20, 47.0, 0.25
surrogate, 20, 47.0, 0.25
surrogate, 20, 47.0, 0.25
surrogate, 20, 47.0, 0.25
surrogate, 20, 47.0, 0.25
surrogate, 20, 47.0, 0.25
surrogate, 20, 47.0, 0.25
surrogate, 20, 47.0, 0.25
surrogate, 20, 47.0, 0.25
surrogate, 20, 47.0, 0.25
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 48.0, 0.2625
surrogate, 21, 48.0, 0.2625
surrogate, 21, 48.0, 0.2625
surrogate, 21, 48.0, 0.2625
surrogate, 21, 48.0, 0.2625
surrogate, 21, 48.0, 0.2625
surrogate, 21, 48.0, 0.2625
surrogate, 21, 48.0, 0.2625
surrogate, 21, 48.0, 0.2625
surrogate, 21, 48.0, 0.2625
surrogate, 21, 48.0, 0.2625
surrogate, 21, 48.0, 0.2625
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 48.0, 0.2625
surrogate, 22, 48.0, 0.2625
surrogate, 22, 48.0, 0.2625
surrogate, 22, 48.0, 0.2625
surrogate, 22, 48.0, 0.2625
surrogate, 22, 48.0, 0.2625
surrogate, 22, 48.0, 0.2625
surrogate, 22, 48.0, 0.2625
surrogate, 22, 48.0, 0.2625
surrogate, 22, 48.0, 0.2625
surrogate, 22, 48.0, 0.2625
surrogate, 22, 48.0, 0.2625
surrogate, 22, 48.0, 0.2625
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 48.0, 0.2625
surrogate, 23, 48.0, 0.2625
surrogate, 23, 48.0, 0.2625
surrogate, 23, 48.0, 0.2625
surrogate, 23, 48.0, 0.2625
surrogate, 23, 48.0, 0.2625
surrogate, 23, 48.0, 0.2625
surrogate, 23, 48.0, 0.2625
surrogate, 23, 48.0, 0.2625
surrogate, 23, 48.0, 0.2625
surrogate, 23, 48.0, 0.2625
surrogate, 23, 48.0, 0.2625
surrogate, 23, 48.0, 0.2625
surrogate, 23, 48.0, 0.2625
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 48.0, 0.2625
surrogate, 24, 48.0, 0.2625
surrogate, 24, 48.0, 0.2625
surrogate, 24, 48.0, 0.2625
surrogate, 24, 48.0, 0.2625
surrogate, 24, 48.0, 0.2625
surrogate, 24, 48.0, 0.2625
surrogate, 24, 48.0, 0.2625
surrogate, 24, 48.0, 0.2625
surrogate, 24, 48.0, 0.2625
surrogate, 24, 48.0, 0.2625
surrogate, 24, 48.0, 0.2625
surrogate, 24, 48.0, 0.2625
surrogate, 24, 48.0, 0.2625
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 48.0, 0.2625
surrogate, 25, 48.0, 0.2625
surrogate, 25, 48.0, 0.2625
surrogate, 25, 48.0, 0.2625
surrogate, 25, 48.0, 0.2625
surrogate, 25, 48.0, 0.2625
surrogate, 25, 48.0, 0.2625
surrogate, 25, 48.0, 0.2625
surrogate, 25, 48.0, 0.2625
surrogate, 25, 48.0, 0.2625
surrogate, 25, 48.0, 0.2625
surrogate, 25, 48.0, 0.2625
surrogate, 25, 48.0, 0.2625
surrogate, 25, 48.0, 0.2625
surrogate, 25, 48.0, 0.2625
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 48.0, 0.2625
surrogate, 26, 48.0, 0.2625
surrogate, 26, 48.0, 0.2625
surrogate, 26, 48.0, 0.2625
surrogate, 26, 48.0, 0.2625
surrogate, 26, 48.0, 0.2625
surrogate, 26, 48.0, 0.2625
surrogate, 26, 48.0, 0.2625
surrogate, 26, 48.0, 0.2625
surrogate, 26, 48.0, 0.2625
surrogate, 26, 48.0, 0.2625
surrogate, 26, 48.0, 0.2625
surrogate, 26, 48.0, 0.2625
surrogate, 26, 48.0, 0.2625
surrogate, 26, 48.0, 0.2625
surrogate, 26, 48.0, 0.2625
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 48.0, 0.2625
surrogate, 27, 48.0, 0.2625
surrogate, 27, 48.0, 0.2625
surrogate, 27, 48.0, 0.2625
surrogate, 27, 48.0, 0.2625
surrogate, 27, 48.0, 0.2625
surrogate, 27, 48.0, 0.2625
surrogate, 27, 48.0, 0.2625
surrogate, 27, 48.0, 0.2625
surrogate, 27, 48.0, 0.2625
surrogate, 27, 48.0, 0.2625
surrogate, 27, 48.0, 0.2625
surrogate, 27, 48.0, 0.2625
surrogate, 27, 48.0, 0.2625
surrogate, 27, 48.0, 0.2625
surrogate, 27, 48.0, 0.2625
surrogate, 27, 48.0, 0.2625
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 48.0, 0.2625
surrogate, 28, 48.0, 0.2625
surrogate, 28, 48.0, 0.2625
surrogate, 28, 48.0, 0.2625
surrogate, 28, 48.0, 0.2625
surrogate, 28, 48.0, 0.2625
surrogate, 28, 48.0, 0.2625
surrogate, 28, 48.0, 0.2625
surrogate, 28, 48.0, 0.2625
surrogate, 28, 48.0, 0.2625
surrogate, 28, 48.0, 0.2625
surrogate, 28, 48.0, 0.2625
surrogate, 28, 48.0, 0.2625
surrogate, 28, 48.0, 0.2625
surrogate, 28, 48.0, 0.2625
surrogate, 28, 48.0, 0.2625
surrogate, 28, 48.0, 0.2625
surrogate, 28, 48.0, 0.2625
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 48.0, 0.2625
surrogate, 29, 48.0, 0.2625
surrogate, 29, 48.0, 0.2625
surrogate, 29, 48.0, 0.2625
surrogate, 29, 48.0, 0.2625
surrogate, 29, 48.0, 0.2625
surrogate, 29, 48.0, 0.2625
surrogate, 29, 48.0, 0.2625
surrogate, 29, 48.0, 0.2625
surrogate, 29, 48.0, 0.2625
surrogate, 29, 48.0, 0.2625
surrogate, 29, 48.0, 0.2625
surrogate, 29, 48.0, 0.2625
surrogate, 29, 48.0, 0.2625
surrogate, 29, 48.0, 0.2625
surrogate, 29, 48.0, 0.2625
