method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 41, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 42, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 43, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 44, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 45, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 46, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 47, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 48, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 49, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 50, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 51, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 52, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 53, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 54, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 55, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 56, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 57, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 58, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 59, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 60, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 61, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 62, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 63, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 64, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 65, 0.234375, 0.375, 0.1875, 22.9, 26.0, 22.0
surrogate, 66, 0.25625, 0.625, 0.1875, 23.35, 31.0, 22.0
surrogate, 67, 0.278125, 0.625, 0.1875, 23.8, 31.0, 22.0
surrogate, 68, 0.278125, 0.625, 0.1875, 23.8, 31.0, 22.0
surrogate, 69, 0.278125, 0.625, 0.1875, 23.8, 31.0, 22.0
surrogate, 70, 0.2953125, 0.625, 0.1875, 24.15, 31.0, 22.0
surrogate, 71, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 72, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 73, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 74, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 75, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 76, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 77, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 78, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 79, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 80, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 81, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 82, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 83, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 84, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 85, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 86, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 87, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 88, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 89, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 90, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 91, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 92, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 93, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 94, 0.3125, 0.625, 0.1875, 24.5, 31.0, 22.0
surrogate, 95, 0.328125, 0.625, 0.1875, 24.75, 31.0, 22.0
surrogate, 96, 0.34375, 0.625, 0.1875, 25.0, 31.0, 22.0
surrogate, 97, 0.34375, 0.625, 0.1875, 25.0, 31.0, 22.0
surrogate, 98, 0.34375, 0.625, 0.1875, 25.0, 31.0, 22.0
surrogate, 99, 0.34375, 0.625, 0.1875, 25.0, 31.0, 22.0
surrogate, 100, 0.34375, 0.625, 0.1875, 25.0, 31.0, 22.0
