method, generation, latency, ar
surrogate, 10, 25.0, 0.34375
surrogate, 10, 25.0, 0.34375
surrogate, 10, 25.0, 0.34375
surrogate, 10, 24.0, 0.3125
surrogate, 10, 22.0, 0.28125
surrogate, 10, 22.0, 0.28125
surrogate, 10, 22.0, 0.28125
surrogate, 10, 22.0, 0.28125
surrogate, 10, 22.0, 0.28125
surrogate, 10, 22.0, 0.28125
surrogate, 10, 22.0, 0.28125
surrogate, 10, 21.0, 0.21875
surrogate, 10, 21.0, 0.21875
surrogate, 10, 21.0, 0.21875
surrogate, 11, 31.0, 0.6875
surrogate, 11, 31.0, 0.6875
surrogate, 11, 31.0, 0.6875
surrogate, 11, 30.0, 0.625
surrogate, 11, 27.0, 0.53125
surrogate, 11, 27.0, 0.53125
surrogate, 11, 26.0, 0.4375
surrogate, 11, 26.0, 0.4375
surrogate, 11, 26.0, 0.4375
surrogate, 11, 25.0, 0.34375
surrogate, 11, 25.0, 0.34375
surrogate, 11, 25.0, 0.34375
surrogate, 11, 25.0, 0.34375
surrogate, 11, 24.0, 0.3125
surrogate, 11, 22.0, 0.28125
surrogate, 11, 22.0, 0.28125
surrogate, 11, 22.0, 0.28125
surrogate, 11, 22.0, 0.28125
surrogate, 11, 22.0, 0.28125
surrogate, 11, 22.0, 0.28125
surrogate, 11, 22.0, 0.28125
surrogate, 11, 22.0, 0.28125
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 12, 31.0, 0.6875
surrogate, 12, 31.0, 0.6875
surrogate, 12, 31.0, 0.6875
surrogate, 12, 31.0, 0.6875
surrogate, 12, 30.0, 0.625
surrogate, 12, 30.0, 0.625
surrogate, 12, 27.0, 0.53125
surrogate, 12, 27.0, 0.53125
surrogate, 12, 26.0, 0.4375
surrogate, 12, 26.0, 0.4375
surrogate, 12, 26.0, 0.4375
surrogate, 12, 24.0, 0.34375
surrogate, 12, 22.0, 0.28125
surrogate, 12, 22.0, 0.28125
surrogate, 12, 22.0, 0.28125
surrogate, 12, 22.0, 0.28125
surrogate, 12, 22.0, 0.28125
surrogate, 12, 22.0, 0.28125
surrogate, 12, 22.0, 0.28125
surrogate, 12, 22.0, 0.28125
surrogate, 12, 22.0, 0.28125
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 13, 30.0, 0.6875
surrogate, 13, 27.0, 0.53125
surrogate, 13, 27.0, 0.53125
surrogate, 13, 26.0, 0.4375
surrogate, 13, 26.0, 0.4375
surrogate, 13, 26.0, 0.4375
surrogate, 13, 26.0, 0.4375
surrogate, 13, 24.0, 0.34375
surrogate, 13, 24.0, 0.34375
surrogate, 13, 22.0, 0.28125
surrogate, 13, 22.0, 0.28125
surrogate, 13, 22.0, 0.28125
surrogate, 13, 22.0, 0.28125
surrogate, 13, 22.0, 0.28125
surrogate, 13, 22.0, 0.28125
surrogate, 13, 22.0, 0.28125
surrogate, 13, 22.0, 0.28125
surrogate, 13, 22.0, 0.28125
surrogate, 13, 22.0, 0.28125
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 14, 30.0, 0.6875
surrogate, 14, 27.0, 0.53125
surrogate, 14, 27.0, 0.53125
surrogate, 14, 27.0, 0.53125
surrogate, 14, 27.0, 0.53125
surrogate, 14, 26.0, 0.4375
surrogate, 14, 26.0, 0.4375
surrogate, 14, 26.0, 0.4375
surrogate, 14, 26.0, 0.4375
surrogate, 14, 26.0, 0.4375
surrogate, 14, 26.0, 0.4375
surrogate, 14, 24.0, 0.34375
surrogate, 14, 24.0, 0.34375
surrogate, 14, 24.0, 0.34375
surrogate, 14, 24.0, 0.34375
surrogate, 14, 22.0, 0.28125
surrogate, 14, 22.0, 0.28125
surrogate, 14, 22.0, 0.28125
surrogate, 14, 22.0, 0.28125
surrogate, 14, 22.0, 0.28125
surrogate, 14, 22.0, 0.28125
surrogate, 14, 22.0, 0.28125
surrogate, 14, 22.0, 0.28125
surrogate, 14, 22.0, 0.28125
surrogate, 14, 22.0, 0.28125
surrogate, 14, 22.0, 0.28125
surrogate, 14, 22.0, 0.28125
surrogate, 14, 20.0, 0.21875
surrogate, 15, 30.0, 0.6875
surrogate, 15, 30.0, 0.6875
surrogate, 15, 27.0, 0.53125
surrogate, 15, 27.0, 0.53125
surrogate, 15, 27.0, 0.53125
surrogate, 15, 27.0, 0.53125
surrogate, 15, 27.0, 0.53125
surrogate, 15, 27.0, 0.53125
surrogate, 15, 27.0, 0.53125
surrogate, 15, 25.0, 0.4375
surrogate, 15, 24.0, 0.34375
surrogate, 15, 24.0, 0.34375
surrogate, 15, 24.0, 0.34375
surrogate, 15, 24.0, 0.34375
surrogate, 15, 24.0, 0.34375
surrogate, 15, 24.0, 0.34375
surrogate, 15, 21.0, 0.28125
surrogate, 15, 20.0, 0.21875
surrogate, 15, 20.0, 0.21875
surrogate, 16, 30.0, 0.6875
surrogate, 16, 30.0, 0.6875
surrogate, 16, 30.0, 0.6875
surrogate, 16, 27.0, 0.53125
surrogate, 16, 27.0, 0.53125
surrogate, 16, 27.0, 0.53125
surrogate, 16, 27.0, 0.53125
surrogate, 16, 27.0, 0.53125
surrogate, 16, 27.0, 0.53125
surrogate, 16, 27.0, 0.53125
surrogate, 16, 27.0, 0.53125
surrogate, 16, 25.0, 0.4375
surrogate, 16, 24.0, 0.34375
surrogate, 16, 24.0, 0.34375
surrogate, 16, 24.0, 0.34375
surrogate, 16, 24.0, 0.34375
surrogate, 16, 24.0, 0.34375
surrogate, 16, 24.0, 0.34375
surrogate, 16, 24.0, 0.34375
surrogate, 16, 21.0, 0.28125
surrogate, 16, 21.0, 0.28125
surrogate, 16, 20.0, 0.21875
surrogate, 16, 20.0, 0.21875
surrogate, 16, 20.0, 0.21875
surrogate, 16, 20.0, 0.21875
surrogate, 17, 30.0, 0.6875
surrogate, 17, 30.0, 0.6875
surrogate, 17, 30.0, 0.6875
surrogate, 17, 29.0, 0.625
surrogate, 17, 27.0, 0.53125
surrogate, 17, 27.0, 0.53125
surrogate, 17, 27.0, 0.53125
surrogate, 17, 27.0, 0.53125
surrogate, 17, 27.0, 0.53125
surrogate, 17, 27.0, 0.53125
surrogate, 17, 27.0, 0.53125
surrogate, 17, 27.0, 0.53125
surrogate, 17, 27.0, 0.53125
surrogate, 17, 25.0, 0.4375
surrogate, 17, 24.0, 0.34375
surrogate, 17, 24.0, 0.34375
surrogate, 17, 24.0, 0.34375
surrogate, 17, 24.0, 0.34375
surrogate, 17, 24.0, 0.34375
surrogate, 17, 24.0, 0.34375
surrogate, 17, 24.0, 0.34375
surrogate, 17, 21.0, 0.28125
surrogate, 17, 21.0, 0.28125
surrogate, 17, 20.0, 0.21875
surrogate, 17, 20.0, 0.21875
surrogate, 17, 20.0, 0.21875
surrogate, 17, 20.0, 0.21875
surrogate, 17, 20.0, 0.21875
surrogate, 17, 20.0, 0.21875
surrogate, 18, 29.0, 0.6875
surrogate, 18, 27.0, 0.53125
surrogate, 18, 27.0, 0.53125
surrogate, 18, 27.0, 0.53125
surrogate, 18, 27.0, 0.53125
surrogate, 18, 27.0, 0.53125
surrogate, 18, 27.0, 0.53125
surrogate, 18, 27.0, 0.53125
surrogate, 18, 27.0, 0.53125
surrogate, 18, 27.0, 0.53125
surrogate, 18, 27.0, 0.53125
surrogate, 18, 26.0, 0.46875
surrogate, 18, 25.0, 0.4375
surrogate, 18, 25.0, 0.4375
surrogate, 18, 23.0, 0.34375
surrogate, 18, 21.0, 0.28125
surrogate, 18, 21.0, 0.28125
surrogate, 18, 21.0, 0.28125
surrogate, 18, 20.0, 0.21875
surrogate, 18, 20.0, 0.21875
surrogate, 18, 20.0, 0.21875
surrogate, 18, 20.0, 0.21875
surrogate, 18, 20.0, 0.21875
surrogate, 18, 20.0, 0.21875
surrogate, 18, 20.0, 0.21875
surrogate, 18, 20.0, 0.21875
surrogate, 18, 20.0, 0.21875
surrogate, 18, 20.0, 0.21875
surrogate, 18, 20.0, 0.21875
surrogate, 19, 29.0, 0.6875
surrogate, 19, 26.0, 0.53125
surrogate, 19, 25.0, 0.4375
surrogate, 19, 25.0, 0.4375
surrogate, 19, 25.0, 0.4375
surrogate, 19, 23.0, 0.34375
surrogate, 19, 23.0, 0.34375
surrogate, 19, 21.0, 0.28125
surrogate, 19, 21.0, 0.28125
surrogate, 19, 21.0, 0.28125
surrogate, 19, 21.0, 0.28125
surrogate, 19, 20.0, 0.21875
surrogate, 19, 20.0, 0.21875
surrogate, 19, 20.0, 0.21875
surrogate, 19, 20.0, 0.21875
surrogate, 19, 20.0, 0.21875
surrogate, 19, 20.0, 0.21875
surrogate, 19, 20.0, 0.21875
surrogate, 19, 20.0, 0.21875
surrogate, 19, 20.0, 0.21875
surrogate, 19, 20.0, 0.21875
surrogate, 19, 20.0, 0.21875
surrogate, 19, 20.0, 0.21875
surrogate, 20, 29.0, 0.6875
surrogate, 20, 29.0, 0.6875
surrogate, 20, 26.0, 0.53125
surrogate, 20, 25.0, 0.4375
surrogate, 20, 25.0, 0.4375
surrogate, 20, 25.0, 0.4375
surrogate, 20, 25.0, 0.4375
surrogate, 20, 23.0, 0.34375
surrogate, 20, 23.0, 0.34375
surrogate, 20, 23.0, 0.34375
surrogate, 20, 21.0, 0.28125
surrogate, 20, 21.0, 0.28125
surrogate, 20, 21.0, 0.28125
surrogate, 20, 21.0, 0.28125
surrogate, 20, 21.0, 0.28125
surrogate, 20, 20.0, 0.21875
surrogate, 20, 20.0, 0.21875
surrogate, 20, 20.0, 0.21875
surrogate, 20, 20.0, 0.21875
surrogate, 20, 20.0, 0.21875
surrogate, 20, 20.0, 0.21875
surrogate, 20, 20.0, 0.21875
surrogate, 20, 20.0, 0.21875
surrogate, 20, 20.0, 0.21875
surrogate, 20, 20.0, 0.21875
surrogate, 20, 20.0, 0.21875
surrogate, 20, 20.0, 0.21875
surrogate, 20, 20.0, 0.21875
surrogate, 21, 29.0, 0.6875
surrogate, 21, 29.0, 0.6875
surrogate, 21, 26.0, 0.53125
surrogate, 21, 26.0, 0.53125
surrogate, 21, 25.0, 0.4375
surrogate, 21, 25.0, 0.4375
surrogate, 21, 25.0, 0.4375
surrogate, 21, 25.0, 0.4375
surrogate, 21, 23.0, 0.34375
surrogate, 21, 23.0, 0.34375
surrogate, 21, 23.0, 0.34375
surrogate, 21, 21.0, 0.28125
surrogate, 21, 21.0, 0.28125
surrogate, 21, 21.0, 0.28125
surrogate, 21, 21.0, 0.28125
surrogate, 21, 21.0, 0.28125
surrogate, 21, 21.0, 0.28125
surrogate, 21, 20.0, 0.21875
surrogate, 21, 20.0, 0.21875
surrogate, 21, 20.0, 0.21875
surrogate, 21, 20.0, 0.21875
surrogate, 21, 20.0, 0.21875
surrogate, 21, 20.0, 0.21875
surrogate, 21, 20.0, 0.21875
surrogate, 21, 20.0, 0.21875
surrogate, 21, 20.0, 0.21875
surrogate, 21, 20.0, 0.21875
surrogate, 21, 20.0, 0.21875
surrogate, 21, 20.0, 0.21875
surrogate, 21, 20.0, 0.21875
surrogate, 21, 20.0, 0.21875
surrogate, 22, 29.0, 0.6875
surrogate, 22, 29.0, 0.6875
surrogate, 22, 29.0, 0.6875
surrogate, 22, 26.0, 0.53125
surrogate, 22, 26.0, 0.53125
surrogate, 22, 26.0, 0.53125
surrogate, 22, 25.0, 0.4375
surrogate, 22, 25.0, 0.4375
surrogate, 22, 25.0, 0.4375
surrogate, 22, 25.0, 0.4375
surrogate, 22, 25.0, 0.4375
surrogate, 22, 23.0, 0.34375
surrogate, 22, 23.0, 0.34375
surrogate, 22, 23.0, 0.34375
surrogate, 22, 23.0, 0.34375
surrogate, 22, 21.0, 0.28125
surrogate, 22, 21.0, 0.28125
surrogate, 22, 21.0, 0.28125
surrogate, 22, 21.0, 0.28125
surrogate, 22, 21.0, 0.28125
surrogate, 22, 21.0, 0.28125
surrogate, 22, 20.0, 0.21875
surrogate, 22, 20.0, 0.21875
surrogate, 22, 20.0, 0.21875
surrogate, 22, 20.0, 0.21875
surrogate, 22, 20.0, 0.21875
surrogate, 22, 20.0, 0.21875
surrogate, 22, 20.0, 0.21875
surrogate, 22, 20.0, 0.21875
surrogate, 22, 20.0, 0.21875
surrogate, 22, 20.0, 0.21875
surrogate, 22, 20.0, 0.21875
surrogate, 22, 20.0, 0.21875
surrogate, 22, 20.0, 0.21875
surrogate, 22, 20.0, 0.21875
surrogate, 22, 20.0, 0.21875
surrogate, 23, 29.0, 0.6875
surrogate, 23, 29.0, 0.6875
surrogate, 23, 29.0, 0.6875
surrogate, 23, 26.0, 0.53125
surrogate, 23, 26.0, 0.53125
surrogate, 23, 26.0, 0.53125
surrogate, 23, 26.0, 0.53125
surrogate, 23, 25.0, 0.4375
surrogate, 23, 25.0, 0.4375
surrogate, 23, 25.0, 0.4375
surrogate, 23, 25.0, 0.4375
surrogate, 23, 25.0, 0.4375
surrogate, 23, 25.0, 0.4375
surrogate, 23, 23.0, 0.34375
surrogate, 23, 23.0, 0.34375
surrogate, 23, 23.0, 0.34375
surrogate, 23, 23.0, 0.34375
surrogate, 23, 23.0, 0.34375
surrogate, 23, 21.0, 0.28125
surrogate, 23, 21.0, 0.28125
surrogate, 23, 21.0, 0.28125
surrogate, 23, 21.0, 0.28125
surrogate, 23, 21.0, 0.28125
surrogate, 23, 21.0, 0.28125
surrogate, 23, 21.0, 0.28125
surrogate, 23, 20.0, 0.21875
surrogate, 23, 20.0, 0.21875
surrogate, 23, 20.0, 0.21875
surrogate, 23, 20.0, 0.21875
surrogate, 23, 20.0, 0.21875
surrogate, 23, 20.0, 0.21875
surrogate, 23, 20.0, 0.21875
surrogate, 23, 20.0, 0.21875
surrogate, 23, 20.0, 0.21875
surrogate, 23, 20.0, 0.21875
surrogate, 23, 20.0, 0.21875
surrogate, 23, 20.0, 0.21875
surrogate, 23, 20.0, 0.21875
surrogate, 23, 20.0, 0.21875
surrogate, 23, 20.0, 0.21875
surrogate, 23, 20.0, 0.21875
surrogate, 24, 29.0, 0.6875
surrogate, 24, 29.0, 0.6875
surrogate, 24, 29.0, 0.6875
surrogate, 24, 29.0, 0.6875
surrogate, 24, 26.0, 0.53125
surrogate, 24, 26.0, 0.53125
surrogate, 24, 26.0, 0.53125
surrogate, 24, 26.0, 0.53125
surrogate, 24, 26.0, 0.53125
surrogate, 24, 25.0, 0.4375
surrogate, 24, 25.0, 0.4375
surrogate, 24, 25.0, 0.4375
surrogate, 24, 25.0, 0.4375
surrogate, 24, 25.0, 0.4375
surrogate, 24, 25.0, 0.4375
surrogate, 24, 23.0, 0.34375
surrogate, 24, 23.0, 0.34375
surrogate, 24, 23.0, 0.34375
surrogate, 24, 23.0, 0.34375
surrogate, 24, 23.0, 0.34375
surrogate, 24, 23.0, 0.34375
surrogate, 24, 21.0, 0.28125
surrogate, 24, 21.0, 0.28125
surrogate, 24, 21.0, 0.28125
surrogate, 24, 21.0, 0.28125
surrogate, 24, 21.0, 0.28125
surrogate, 24, 21.0, 0.28125
surrogate, 24, 21.0, 0.28125
surrogate, 24, 21.0, 0.28125
surrogate, 24, 20.0, 0.21875
surrogate, 24, 20.0, 0.21875
surrogate, 24, 20.0, 0.21875
surrogate, 24, 20.0, 0.21875
surrogate, 24, 20.0, 0.21875
surrogate, 24, 20.0, 0.21875
surrogate, 24, 20.0, 0.21875
surrogate, 24, 20.0, 0.21875
surrogate, 24, 20.0, 0.21875
surrogate, 24, 20.0, 0.21875
surrogate, 24, 20.0, 0.21875
surrogate, 24, 20.0, 0.21875
surrogate, 24, 20.0, 0.21875
surrogate, 24, 20.0, 0.21875
surrogate, 24, 20.0, 0.21875
surrogate, 24, 20.0, 0.21875
surrogate, 24, 20.0, 0.21875
surrogate, 25, 29.0, 0.6875
surrogate, 25, 29.0, 0.6875
surrogate, 25, 29.0, 0.6875
surrogate, 25, 29.0, 0.6875
surrogate, 25, 26.0, 0.53125
surrogate, 25, 26.0, 0.53125
surrogate, 25, 26.0, 0.53125
surrogate, 25, 26.0, 0.53125
surrogate, 25, 26.0, 0.53125
surrogate, 25, 26.0, 0.53125
surrogate, 25, 25.0, 0.4375
surrogate, 25, 25.0, 0.4375
surrogate, 25, 25.0, 0.4375
surrogate, 25, 25.0, 0.4375
surrogate, 25, 25.0, 0.4375
surrogate, 25, 25.0, 0.4375
surrogate, 25, 25.0, 0.4375
surrogate, 25, 23.0, 0.34375
surrogate, 25, 23.0, 0.34375
surrogate, 25, 23.0, 0.34375
surrogate, 25, 23.0, 0.34375
surrogate, 25, 23.0, 0.34375
surrogate, 25, 23.0, 0.34375
surrogate, 25, 23.0, 0.34375
surrogate, 25, 21.0, 0.28125
surrogate, 25, 21.0, 0.28125
surrogate, 25, 21.0, 0.28125
surrogate, 25, 21.0, 0.28125
surrogate, 25, 21.0, 0.28125
surrogate, 25, 21.0, 0.28125
surrogate, 25, 21.0, 0.28125
surrogate, 25, 21.0, 0.28125
surrogate, 25, 20.0, 0.21875
surrogate, 25, 20.0, 0.21875
surrogate, 25, 20.0, 0.21875
surrogate, 25, 20.0, 0.21875
surrogate, 25, 20.0, 0.21875
surrogate, 25, 20.0, 0.21875
surrogate, 25, 20.0, 0.21875
surrogate, 25, 20.0, 0.21875
surrogate, 25, 20.0, 0.21875
surrogate, 25, 20.0, 0.21875
surrogate, 25, 20.0, 0.21875
surrogate, 25, 20.0, 0.21875
surrogate, 25, 20.0, 0.21875
surrogate, 25, 20.0, 0.21875
surrogate, 25, 20.0, 0.21875
surrogate, 25, 20.0, 0.21875
surrogate, 25, 20.0, 0.21875
surrogate, 26, 29.0, 0.6875
surrogate, 26, 29.0, 0.6875
surrogate, 26, 29.0, 0.6875
surrogate, 26, 29.0, 0.6875
surrogate, 26, 29.0, 0.6875
surrogate, 26, 26.0, 0.53125
surrogate, 26, 26.0, 0.53125
surrogate, 26, 26.0, 0.53125
surrogate, 26, 26.0, 0.53125
surrogate, 26, 26.0, 0.53125
surrogate, 26, 26.0, 0.53125
surrogate, 26, 25.0, 0.4375
surrogate, 26, 25.0, 0.4375
surrogate, 26, 25.0, 0.4375
surrogate, 26, 25.0, 0.4375
surrogate, 26, 25.0, 0.4375
surrogate, 26, 25.0, 0.4375
surrogate, 26, 25.0, 0.4375
surrogate, 26, 25.0, 0.4375
surrogate, 26, 23.0, 0.34375
surrogate, 26, 23.0, 0.34375
surrogate, 26, 23.0, 0.34375
surrogate, 26, 23.0, 0.34375
surrogate, 26, 23.0, 0.34375
surrogate, 26, 23.0, 0.34375
surrogate, 26, 23.0, 0.34375
surrogate, 26, 21.0, 0.28125
surrogate, 26, 21.0, 0.28125
surrogate, 26, 21.0, 0.28125
surrogate, 26, 21.0, 0.28125
surrogate, 26, 21.0, 0.28125
surrogate, 26, 21.0, 0.28125
surrogate, 26, 21.0, 0.28125
surrogate, 26, 21.0, 0.28125
surrogate, 26, 21.0, 0.28125
surrogate, 26, 20.0, 0.21875
surrogate, 26, 20.0, 0.21875
surrogate, 26, 20.0, 0.21875
surrogate, 26, 20.0, 0.21875
surrogate, 26, 20.0, 0.21875
surrogate, 26, 20.0, 0.21875
surrogate, 26, 20.0, 0.21875
surrogate, 26, 20.0, 0.21875
surrogate, 26, 20.0, 0.21875
surrogate, 26, 20.0, 0.21875
surrogate, 26, 20.0, 0.21875
surrogate, 26, 20.0, 0.21875
surrogate, 26, 20.0, 0.21875
surrogate, 26, 20.0, 0.21875
surrogate, 26, 20.0, 0.21875
surrogate, 26, 20.0, 0.21875
surrogate, 26, 20.0, 0.21875
surrogate, 26, 20.0, 0.21875
surrogate, 27, 29.0, 0.6875
surrogate, 27, 29.0, 0.6875
surrogate, 27, 29.0, 0.6875
surrogate, 27, 29.0, 0.6875
surrogate, 27, 29.0, 0.6875
surrogate, 27, 26.0, 0.53125
surrogate, 27, 26.0, 0.53125
surrogate, 27, 26.0, 0.53125
surrogate, 27, 26.0, 0.53125
surrogate, 27, 26.0, 0.53125
surrogate, 27, 26.0, 0.53125
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 23.0, 0.34375
surrogate, 27, 23.0, 0.34375
surrogate, 27, 23.0, 0.34375
surrogate, 27, 23.0, 0.34375
surrogate, 27, 23.0, 0.34375
surrogate, 27, 23.0, 0.34375
surrogate, 27, 23.0, 0.34375
surrogate, 27, 23.0, 0.34375
surrogate, 27, 21.0, 0.28125
surrogate, 27, 21.0, 0.28125
surrogate, 27, 21.0, 0.28125
surrogate, 27, 21.0, 0.28125
surrogate, 27, 21.0, 0.28125
surrogate, 27, 21.0, 0.28125
surrogate, 27, 21.0, 0.28125
surrogate, 27, 21.0, 0.28125
surrogate, 27, 21.0, 0.28125
surrogate, 27, 21.0, 0.28125
surrogate, 27, 20.0, 0.21875
surrogate, 27, 20.0, 0.21875
surrogate, 27, 20.0, 0.21875
surrogate, 27, 20.0, 0.21875
surrogate, 27, 20.0, 0.21875
surrogate, 27, 20.0, 0.21875
surrogate, 27, 20.0, 0.21875
surrogate, 27, 20.0, 0.21875
surrogate, 27, 20.0, 0.21875
surrogate, 27, 20.0, 0.21875
surrogate, 27, 20.0, 0.21875
surrogate, 27, 20.0, 0.21875
surrogate, 27, 20.0, 0.21875
surrogate, 27, 20.0, 0.21875
surrogate, 27, 20.0, 0.21875
surrogate, 27, 20.0, 0.21875
surrogate, 27, 20.0, 0.21875
surrogate, 27, 20.0, 0.21875
surrogate, 27, 20.0, 0.21875
surrogate, 28, 29.0, 0.6875
surrogate, 28, 29.0, 0.6875
surrogate, 28, 29.0, 0.6875
