method, generation, latency, ar
surrogate, 92, 24.0, 0.05
surrogate, 92, 21.0, 0.0375
surrogate, 92, 21.0, 0.0375
surrogate, 92, 21.0, 0.0375
surrogate, 92, 18.0, 0.025
surrogate, 92, 15.0, 0.0125
surrogate, 93, 47.0, 0.925
surrogate, 93, 46.0, 0.9125
surrogate, 93, 45.0, 0.875
surrogate, 93, 45.0, 0.875
surrogate, 93, 38.0, 0.8375
surrogate, 93, 37.0, 0.8
surrogate, 93, 36.0, 0.7875
surrogate, 93, 35.0, 0.7
surrogate, 93, 34.0, 0.625
surrogate, 93, 32.0, 0.1125
surrogate, 93, 31.0, 0.075
surrogate, 93, 26.0, 0.0625
surrogate, 93, 24.0, 0.05
surrogate, 93, 24.0, 0.05
surrogate, 93, 21.0, 0.0375
surrogate, 93, 21.0, 0.0375
surrogate, 93, 21.0, 0.0375
surrogate, 93, 18.0, 0.025
surrogate, 93, 15.0, 0.0125
surrogate, 94, 47.0, 0.925
surrogate, 94, 46.0, 0.9125
surrogate, 94, 45.0, 0.875
surrogate, 94, 45.0, 0.875
surrogate, 94, 38.0, 0.8375
surrogate, 94, 37.0, 0.8
surrogate, 94, 36.0, 0.7875
surrogate, 94, 35.0, 0.7
surrogate, 94, 34.0, 0.625
surrogate, 94, 32.0, 0.1125
surrogate, 94, 31.0, 0.075
surrogate, 94, 26.0, 0.0625
surrogate, 94, 24.0, 0.05
surrogate, 94, 24.0, 0.05
surrogate, 94, 21.0, 0.0375
surrogate, 94, 21.0, 0.0375
surrogate, 94, 21.0, 0.0375
surrogate, 94, 18.0, 0.025
surrogate, 94, 15.0, 0.0125
surrogate, 95, 47.0, 0.925
surrogate, 95, 46.0, 0.9125
surrogate, 95, 45.0, 0.875
surrogate, 95, 45.0, 0.875
surrogate, 95, 38.0, 0.8375
surrogate, 95, 37.0, 0.8
surrogate, 95, 36.0, 0.7875
surrogate, 95, 35.0, 0.7
surrogate, 95, 34.0, 0.625
surrogate, 95, 32.0, 0.1125
surrogate, 95, 31.0, 0.075
surrogate, 95, 31.0, 0.075
surrogate, 95, 26.0, 0.0625
surrogate, 95, 26.0, 0.0625
surrogate, 95, 24.0, 0.05
surrogate, 95, 24.0, 0.05
surrogate, 95, 21.0, 0.0375
surrogate, 95, 21.0, 0.0375
surrogate, 95, 21.0, 0.0375
surrogate, 95, 18.0, 0.025
surrogate, 95, 15.0, 0.0125
surrogate, 96, 47.0, 0.925
surrogate, 96, 46.0, 0.9125
surrogate, 96, 45.0, 0.875
surrogate, 96, 45.0, 0.875
surrogate, 96, 38.0, 0.8375
surrogate, 96, 37.0, 0.8
surrogate, 96, 36.0, 0.7875
surrogate, 96, 35.0, 0.7
surrogate, 96, 34.0, 0.625
surrogate, 96, 32.0, 0.1125
surrogate, 96, 29.0, 0.0875
surrogate, 96, 26.0, 0.0625
surrogate, 96, 26.0, 0.0625
surrogate, 96, 26.0, 0.0625
surrogate, 96, 24.0, 0.05
surrogate, 96, 24.0, 0.05
surrogate, 96, 21.0, 0.0375
surrogate, 96, 21.0, 0.0375
surrogate, 96, 21.0, 0.0375
surrogate, 96, 18.0, 0.025
surrogate, 96, 15.0, 0.0125
surrogate, 97, 47.0, 0.925
surrogate, 97, 46.0, 0.9125
surrogate, 97, 45.0, 0.875
surrogate, 97, 45.0, 0.875
surrogate, 97, 38.0, 0.8375
surrogate, 97, 37.0, 0.8
surrogate, 97, 36.0, 0.7875
surrogate, 97, 35.0, 0.7
surrogate, 97, 34.0, 0.625
surrogate, 97, 32.0, 0.1125
surrogate, 97, 29.0, 0.1
surrogate, 97, 28.0, 0.075
surrogate, 97, 25.0, 0.0625
surrogate, 97, 24.0, 0.05
surrogate, 97, 24.0, 0.05
surrogate, 97, 21.0, 0.0375
surrogate, 97, 21.0, 0.0375
surrogate, 97, 21.0, 0.0375
surrogate, 97, 18.0, 0.025
surrogate, 97, 15.0, 0.0125
surrogate, 98, 47.0, 0.925
surrogate, 98, 46.0, 0.9125
surrogate, 98, 45.0, 0.875
surrogate, 98, 45.0, 0.875
surrogate, 98, 38.0, 0.8375
surrogate, 98, 37.0, 0.8
surrogate, 98, 36.0, 0.7875
surrogate, 98, 35.0, 0.7
surrogate, 98, 34.0, 0.625
surrogate, 98, 32.0, 0.1125
surrogate, 98, 29.0, 0.1
surrogate, 98, 28.0, 0.075
surrogate, 98, 25.0, 0.0625
surrogate, 98, 24.0, 0.05
surrogate, 98, 24.0, 0.05
surrogate, 98, 21.0, 0.0375
surrogate, 98, 21.0, 0.0375
surrogate, 98, 21.0, 0.0375
surrogate, 98, 18.0, 0.025
surrogate, 98, 15.0, 0.0125
surrogate, 99, 47.0, 0.925
surrogate, 99, 46.0, 0.9125
surrogate, 99, 45.0, 0.875
surrogate, 99, 45.0, 0.875
surrogate, 99, 38.0, 0.8375
surrogate, 99, 37.0, 0.8
surrogate, 99, 36.0, 0.7875
surrogate, 99, 35.0, 0.7
surrogate, 99, 34.0, 0.625
surrogate, 99, 32.0, 0.1125
surrogate, 99, 29.0, 0.1
surrogate, 99, 28.0, 0.075
surrogate, 99, 25.0, 0.0625
surrogate, 99, 24.0, 0.05
surrogate, 99, 24.0, 0.05
surrogate, 99, 21.0, 0.0375
surrogate, 99, 21.0, 0.0375
surrogate, 99, 21.0, 0.0375
surrogate, 99, 18.0, 0.025
surrogate, 99, 15.0, 0.0125
surrogate, 100, 47.0, 0.925
surrogate, 100, 46.0, 0.9125
surrogate, 100, 45.0, 0.875
surrogate, 100, 45.0, 0.875
surrogate, 100, 38.0, 0.8375
surrogate, 100, 37.0, 0.8
surrogate, 100, 36.0, 0.7875
surrogate, 100, 35.0, 0.7
surrogate, 100, 34.0, 0.625
surrogate, 100, 32.0, 0.1125
surrogate, 100, 29.0, 0.1
surrogate, 100, 24.0, 0.075
surrogate, 100, 21.0, 0.0375
surrogate, 100, 21.0, 0.0375
surrogate, 100, 21.0, 0.0375
surrogate, 100, 18.0, 0.025
surrogate, 100, 15.0, 0.0125
