method, generation, latency, ar
surrogate, 7, 903.0, 0.8833333333333333
surrogate, 7, 788.0, 0.85
surrogate, 7, 642.0, 0.8333333333333334
surrogate, 7, 426.0, 0.8166666666666667
surrogate, 7, 396.0, 0.8
surrogate, 7, 149.0, 0.7833333333333333
surrogate, 7, 88.0, 0.7333333333333333
surrogate, 8, 3649.0, 0.9666666666666667
surrogate, 8, 3233.0, 0.9333333333333333
surrogate, 8, 920.0, 0.9166666666666666
surrogate, 8, 903.0, 0.8833333333333333
surrogate, 8, 788.0, 0.85
surrogate, 8, 642.0, 0.8333333333333334
surrogate, 8, 426.0, 0.8166666666666667
surrogate, 8, 396.0, 0.8
surrogate, 8, 149.0, 0.7833333333333333
surrogate, 8, 88.0, 0.7333333333333333
surrogate, 9, 3649.0, 0.9666666666666667
surrogate, 9, 2961.0, 0.9333333333333333
surrogate, 9, 920.0, 0.9166666666666666
surrogate, 9, 903.0, 0.8833333333333333
surrogate, 9, 788.0, 0.85
surrogate, 9, 642.0, 0.8333333333333334
surrogate, 9, 426.0, 0.8166666666666667
surrogate, 9, 396.0, 0.8
surrogate, 9, 149.0, 0.7833333333333333
surrogate, 9, 88.0, 0.7333333333333333
surrogate, 10, 3649.0, 0.9666666666666667
surrogate, 10, 3027.0, 0.95
surrogate, 10, 2961.0, 0.9333333333333333
surrogate, 10, 920.0, 0.9166666666666666
surrogate, 10, 443.0, 0.8833333333333333
surrogate, 10, 426.0, 0.8166666666666667
surrogate, 10, 396.0, 0.8
surrogate, 10, 149.0, 0.7833333333333333
surrogate, 10, 88.0, 0.7333333333333333
surrogate, 11, 3649.0, 0.9666666666666667
surrogate, 11, 3027.0, 0.95
surrogate, 11, 2961.0, 0.9333333333333333
surrogate, 11, 920.0, 0.9166666666666666
surrogate, 11, 443.0, 0.8833333333333333
surrogate, 11, 348.0, 0.8333333333333334
surrogate, 11, 149.0, 0.7833333333333333
surrogate, 11, 88.0, 0.7333333333333333
surrogate, 12, 3649.0, 0.9666666666666667
surrogate, 12, 3027.0, 0.95
surrogate, 12, 2961.0, 0.9333333333333333
surrogate, 12, 920.0, 0.9166666666666666
surrogate, 12, 443.0, 0.8833333333333333
surrogate, 12, 227.0, 0.8666666666666667
surrogate, 12, 149.0, 0.7833333333333333
surrogate, 12, 88.0, 0.7333333333333333
surrogate, 13, 3649.0, 0.9666666666666667
surrogate, 13, 3027.0, 0.95
surrogate, 13, 2961.0, 0.9333333333333333
surrogate, 13, 920.0, 0.9166666666666666
surrogate, 13, 443.0, 0.8833333333333333
surrogate, 13, 227.0, 0.8666666666666667
surrogate, 13, 200.0, 0.8166666666666667
surrogate, 13, 149.0, 0.7833333333333333
surrogate, 13, 88.0, 0.7333333333333333
surrogate, 14, 3649.0, 0.9666666666666667
surrogate, 14, 3027.0, 0.95
surrogate, 14, 2961.0, 0.9333333333333333
surrogate, 14, 920.0, 0.9166666666666666
surrogate, 14, 443.0, 0.8833333333333333
surrogate, 14, 227.0, 0.8666666666666667
surrogate, 14, 200.0, 0.8166666666666667
surrogate, 14, 149.0, 0.7833333333333333
surrogate, 14, 88.0, 0.7333333333333333
surrogate, 15, 3649.0, 0.9666666666666667
surrogate, 15, 3027.0, 0.95
surrogate, 15, 2961.0, 0.9333333333333333
surrogate, 15, 920.0, 0.9166666666666666
surrogate, 15, 880.0, 0.9
surrogate, 15, 443.0, 0.8833333333333333
surrogate, 15, 227.0, 0.8666666666666667
surrogate, 15, 200.0, 0.8166666666666667
surrogate, 15, 149.0, 0.7833333333333333
surrogate, 15, 88.0, 0.7333333333333333
surrogate, 16, 3649.0, 0.9666666666666667
surrogate, 16, 3027.0, 0.95
surrogate, 16, 2961.0, 0.9333333333333333
surrogate, 16, 920.0, 0.9166666666666666
surrogate, 16, 880.0, 0.9
surrogate, 16, 443.0, 0.8833333333333333
surrogate, 16, 227.0, 0.8666666666666667
surrogate, 16, 200.0, 0.8166666666666667
surrogate, 16, 149.0, 0.7833333333333333
surrogate, 16, 88.0, 0.7333333333333333
surrogate, 17, 3649.0, 0.9666666666666667
surrogate, 17, 3027.0, 0.95
surrogate, 17, 2961.0, 0.9333333333333333
surrogate, 17, 920.0, 0.9166666666666666
surrogate, 17, 880.0, 0.9
surrogate, 17, 443.0, 0.8833333333333333
surrogate, 17, 227.0, 0.8666666666666667
surrogate, 17, 200.0, 0.8166666666666667
surrogate, 17, 149.0, 0.7833333333333333
surrogate, 17, 88.0, 0.7333333333333333
surrogate, 18, 3649.0, 0.9666666666666667
surrogate, 18, 3027.0, 0.95
surrogate, 18, 2961.0, 0.9333333333333333
surrogate, 18, 920.0, 0.9166666666666666
surrogate, 18, 880.0, 0.9
surrogate, 18, 443.0, 0.8833333333333333
surrogate, 18, 227.0, 0.8666666666666667
surrogate, 18, 200.0, 0.8166666666666667
surrogate, 18, 149.0, 0.7833333333333333
surrogate, 18, 88.0, 0.7333333333333333
surrogate, 19, 3649.0, 0.9666666666666667
surrogate, 19, 3027.0, 0.95
surrogate, 19, 2747.0, 0.9333333333333333
surrogate, 19, 920.0, 0.9166666666666666
surrogate, 19, 880.0, 0.9
surrogate, 19, 443.0, 0.8833333333333333
surrogate, 19, 227.0, 0.8666666666666667
surrogate, 19, 200.0, 0.8166666666666667
surrogate, 19, 133.0, 0.8
surrogate, 19, 88.0, 0.7333333333333333
surrogate, 20, 3649.0, 0.9666666666666667
surrogate, 20, 3027.0, 0.95
surrogate, 20, 2747.0, 0.9333333333333333
surrogate, 20, 920.0, 0.9166666666666666
surrogate, 20, 880.0, 0.9
surrogate, 20, 443.0, 0.8833333333333333
surrogate, 20, 227.0, 0.8666666666666667
surrogate, 20, 200.0, 0.8166666666666667
surrogate, 20, 133.0, 0.8
surrogate, 20, 88.0, 0.7333333333333333
surrogate, 21, 3649.0, 0.9666666666666667
surrogate, 21, 3027.0, 0.95
surrogate, 21, 2747.0, 0.9333333333333333
surrogate, 21, 920.0, 0.9166666666666666
surrogate, 21, 880.0, 0.9
surrogate, 21, 443.0, 0.8833333333333333
surrogate, 21, 227.0, 0.8666666666666667
surrogate, 21, 200.0, 0.8166666666666667
surrogate, 21, 133.0, 0.8
surrogate, 21, 80.0, 0.7333333333333333
surrogate, 22, 3649.0, 0.9666666666666667
surrogate, 22, 3027.0, 0.95
surrogate, 22, 2747.0, 0.9333333333333333
surrogate, 22, 920.0, 0.9166666666666666
surrogate, 22, 880.0, 0.9
surrogate, 22, 443.0, 0.8833333333333333
surrogate, 22, 227.0, 0.8666666666666667
surrogate, 22, 200.0, 0.8166666666666667
surrogate, 22, 133.0, 0.8
surrogate, 22, 80.0, 0.7333333333333333
surrogate, 23, 3649.0, 0.9666666666666667
surrogate, 23, 3027.0, 0.95
surrogate, 23, 2747.0, 0.9333333333333333
surrogate, 23, 920.0, 0.9166666666666666
surrogate, 23, 880.0, 0.9
surrogate, 23, 443.0, 0.8833333333333333
surrogate, 23, 227.0, 0.8666666666666667
surrogate, 23, 200.0, 0.8166666666666667
surrogate, 23, 133.0, 0.8
surrogate, 23, 80.0, 0.7333333333333333
surrogate, 24, 3649.0, 0.9666666666666667
surrogate, 24, 3027.0, 0.95
surrogate, 24, 2747.0, 0.9333333333333333
surrogate, 24, 920.0, 0.9166666666666666
surrogate, 24, 880.0, 0.9
surrogate, 24, 443.0, 0.8833333333333333
surrogate, 24, 227.0, 0.8666666666666667
surrogate, 24, 200.0, 0.8166666666666667
surrogate, 24, 133.0, 0.8
surrogate, 24, 123.0, 0.75
surrogate, 24, 80.0, 0.7333333333333333
surrogate, 25, 3649.0, 0.9666666666666667
surrogate, 25, 3027.0, 0.95
surrogate, 25, 2747.0, 0.9333333333333333
surrogate, 25, 920.0, 0.9166666666666666
surrogate, 25, 880.0, 0.9
surrogate, 25, 443.0, 0.8833333333333333
surrogate, 25, 227.0, 0.8666666666666667
surrogate, 25, 200.0, 0.8166666666666667
surrogate, 25, 133.0, 0.8
surrogate, 25, 123.0, 0.75
surrogate, 25, 80.0, 0.7333333333333333
surrogate, 26, 3649.0, 0.9666666666666667
surrogate, 26, 3027.0, 0.95
surrogate, 26, 2747.0, 0.9333333333333333
surrogate, 26, 920.0, 0.9166666666666666
surrogate, 26, 880.0, 0.9
surrogate, 26, 443.0, 0.8833333333333333
surrogate, 26, 227.0, 0.8666666666666667
surrogate, 26, 200.0, 0.8166666666666667
surrogate, 26, 133.0, 0.8
surrogate, 26, 123.0, 0.75
surrogate, 26, 80.0, 0.7333333333333333
surrogate, 27, 3649.0, 0.9666666666666667
surrogate, 27, 3027.0, 0.95
surrogate, 27, 2747.0, 0.9333333333333333
surrogate, 27, 920.0, 0.9166666666666666
surrogate, 27, 880.0, 0.9
surrogate, 27, 443.0, 0.8833333333333333
surrogate, 27, 227.0, 0.8666666666666667
surrogate, 27, 200.0, 0.8166666666666667
surrogate, 27, 133.0, 0.8
surrogate, 27, 123.0, 0.75
surrogate, 27, 80.0, 0.7333333333333333
surrogate, 28, 3649.0, 0.9666666666666667
surrogate, 28, 3027.0, 0.95
surrogate, 28, 2747.0, 0.9333333333333333
surrogate, 28, 920.0, 0.9166666666666666
surrogate, 28, 880.0, 0.9
surrogate, 28, 443.0, 0.8833333333333333
surrogate, 28, 227.0, 0.8666666666666667
surrogate, 28, 200.0, 0.8166666666666667
surrogate, 28, 133.0, 0.8
surrogate, 28, 123.0, 0.75
surrogate, 28, 80.0, 0.7333333333333333
surrogate, 29, 3649.0, 0.9666666666666667
surrogate, 29, 3027.0, 0.95
surrogate, 29, 2564.0, 0.9333333333333333
surrogate, 29, 920.0, 0.9166666666666666
surrogate, 29, 880.0, 0.9
surrogate, 29, 443.0, 0.8833333333333333
surrogate, 29, 227.0, 0.8666666666666667
surrogate, 29, 200.0, 0.8166666666666667
surrogate, 29, 133.0, 0.8
surrogate, 29, 123.0, 0.75
surrogate, 29, 80.0, 0.7333333333333333
surrogate, 30, 3649.0, 0.9666666666666667
surrogate, 30, 2396.0, 0.95
surrogate, 30, 920.0, 0.9166666666666666
surrogate, 30, 381.0, 0.9
surrogate, 30, 227.0, 0.8666666666666667
surrogate, 30, 200.0, 0.8166666666666667
surrogate, 30, 133.0, 0.8
surrogate, 30, 123.0, 0.75
surrogate, 30, 80.0, 0.7333333333333333
surrogate, 31, 3649.0, 0.9666666666666667
surrogate, 31, 2396.0, 0.95
surrogate, 31, 920.0, 0.9166666666666666
surrogate, 31, 381.0, 0.9
surrogate, 31, 227.0, 0.8666666666666667
surrogate, 31, 200.0, 0.8166666666666667
surrogate, 31, 133.0, 0.8
surrogate, 31, 123.0, 0.75
surrogate, 31, 80.0, 0.7333333333333333
surrogate, 32, 3649.0, 0.9666666666666667
surrogate, 32, 2396.0, 0.95
surrogate, 32, 920.0, 0.9166666666666666
surrogate, 32, 381.0, 0.9
surrogate, 32, 227.0, 0.8666666666666667
surrogate, 32, 200.0, 0.8166666666666667
surrogate, 32, 133.0, 0.8
surrogate, 32, 123.0, 0.75
surrogate, 32, 80.0, 0.7333333333333333
surrogate, 33, 3649.0, 0.9666666666666667
surrogate, 33, 2396.0, 0.95
surrogate, 33, 920.0, 0.9166666666666666
surrogate, 33, 381.0, 0.9
surrogate, 33, 227.0, 0.8666666666666667
surrogate, 33, 200.0, 0.8166666666666667
surrogate, 33, 133.0, 0.8
surrogate, 33, 123.0, 0.75
surrogate, 33, 80.0, 0.7333333333333333
surrogate, 34, 3649.0, 0.9666666666666667
surrogate, 34, 2396.0, 0.95
surrogate, 34, 2085.0, 0.9333333333333333
surrogate, 34, 920.0, 0.9166666666666666
surrogate, 34, 381.0, 0.9
surrogate, 34, 227.0, 0.8666666666666667
surrogate, 34, 200.0, 0.8166666666666667
surrogate, 34, 133.0, 0.8
surrogate, 34, 123.0, 0.75
surrogate, 34, 80.0, 0.7333333333333333
surrogate, 35, 3649.0, 0.9666666666666667
surrogate, 35, 2396.0, 0.95
surrogate, 35, 2085.0, 0.9333333333333333
surrogate, 35, 712.0, 0.9166666666666666
surrogate, 35, 381.0, 0.9
surrogate, 35, 227.0, 0.8666666666666667
surrogate, 35, 200.0, 0.8166666666666667
surrogate, 35, 133.0, 0.8
surrogate, 35, 123.0, 0.75
surrogate, 35, 80.0, 0.7333333333333333
surrogate, 36, 3649.0, 0.9666666666666667
surrogate, 36, 2396.0, 0.95
surrogate, 36, 2085.0, 0.9333333333333333
surrogate, 36, 712.0, 0.9166666666666666
surrogate, 36, 381.0, 0.9
surrogate, 36, 227.0, 0.8666666666666667
surrogate, 36, 200.0, 0.8166666666666667
surrogate, 36, 133.0, 0.8
surrogate, 36, 123.0, 0.75
surrogate, 36, 80.0, 0.7333333333333333
surrogate, 37, 3649.0, 0.9666666666666667
surrogate, 37, 2396.0, 0.95
surrogate, 37, 2085.0, 0.9333333333333333
surrogate, 37, 712.0, 0.9166666666666666
surrogate, 37, 381.0, 0.9
surrogate, 37, 227.0, 0.8666666666666667
surrogate, 37, 200.0, 0.8166666666666667
surrogate, 37, 133.0, 0.8
surrogate, 37, 123.0, 0.75
surrogate, 37, 80.0, 0.7333333333333333
surrogate, 38, 3649.0, 0.9666666666666667
surrogate, 38, 2396.0, 0.95
surrogate, 38, 2085.0, 0.9333333333333333
surrogate, 38, 712.0, 0.9166666666666666
surrogate, 38, 381.0, 0.9
surrogate, 38, 227.0, 0.8666666666666667
surrogate, 38, 200.0, 0.8166666666666667
surrogate, 38, 133.0, 0.8
surrogate, 38, 85.0, 0.7833333333333333
surrogate, 38, 80.0, 0.7333333333333333
surrogate, 39, 3649.0, 0.9666666666666667
surrogate, 39, 2396.0, 0.95
surrogate, 39, 2085.0, 0.9333333333333333
surrogate, 39, 712.0, 0.9166666666666666
surrogate, 39, 381.0, 0.9
surrogate, 39, 227.0, 0.8666666666666667
surrogate, 39, 200.0, 0.8166666666666667
surrogate, 39, 133.0, 0.8
surrogate, 39, 85.0, 0.7833333333333333
surrogate, 39, 80.0, 0.7333333333333333
surrogate, 40, 3649.0, 0.9666666666666667
surrogate, 40, 2396.0, 0.95
surrogate, 40, 2085.0, 0.9333333333333333
surrogate, 40, 712.0, 0.9166666666666666
surrogate, 40, 381.0, 0.9
surrogate, 40, 227.0, 0.8666666666666667
surrogate, 40, 200.0, 0.8166666666666667
surrogate, 40, 133.0, 0.8
surrogate, 40, 85.0, 0.7833333333333333
surrogate, 40, 80.0, 0.7333333333333333
surrogate, 41, 3649.0, 0.9666666666666667
surrogate, 41, 2396.0, 0.95
surrogate, 41, 2085.0, 0.9333333333333333
surrogate, 41, 712.0, 0.9166666666666666
surrogate, 41, 381.0, 0.9
surrogate, 41, 227.0, 0.8666666666666667
surrogate, 41, 158.0, 0.8333333333333334
surrogate, 41, 133.0, 0.8
surrogate, 41, 85.0, 0.7833333333333333
surrogate, 41, 80.0, 0.7333333333333333
surrogate, 42, 3649.0, 0.9666666666666667
surrogate, 42, 2396.0, 0.95
surrogate, 42, 915.0, 0.9333333333333333
surrogate, 42, 712.0, 0.9166666666666666
surrogate, 42, 381.0, 0.9
surrogate, 42, 227.0, 0.8666666666666667
surrogate, 42, 158.0, 0.8333333333333334
surrogate, 42, 133.0, 0.8
surrogate, 42, 85.0, 0.7833333333333333
surrogate, 42, 80.0, 0.7333333333333333
surrogate, 43, 3649.0, 0.9666666666666667
surrogate, 43, 2396.0, 0.95
surrogate, 43, 915.0, 0.9333333333333333
surrogate, 43, 712.0, 0.9166666666666666
surrogate, 43, 381.0, 0.9
surrogate, 43, 227.0, 0.8666666666666667
surrogate, 43, 158.0, 0.8333333333333334
surrogate, 43, 133.0, 0.8
surrogate, 43, 85.0, 0.7833333333333333
surrogate, 43, 80.0, 0.7333333333333333
surrogate, 44, 3649.0, 0.9666666666666667
surrogate, 44, 2396.0, 0.95
surrogate, 44, 915.0, 0.9333333333333333
surrogate, 44, 712.0, 0.9166666666666666
surrogate, 44, 381.0, 0.9
surrogate, 44, 227.0, 0.8666666666666667
surrogate, 44, 158.0, 0.8333333333333334
surrogate, 44, 133.0, 0.8
surrogate, 44, 85.0, 0.7833333333333333
surrogate, 44, 80.0, 0.7333333333333333
surrogate, 45, 3649.0, 0.9666666666666667
surrogate, 45, 2396.0, 0.95
surrogate, 45, 915.0, 0.9333333333333333
surrogate, 45, 712.0, 0.9166666666666666
surrogate, 45, 381.0, 0.9
surrogate, 45, 227.0, 0.8666666666666667
surrogate, 45, 158.0, 0.8333333333333334
surrogate, 45, 133.0, 0.8
surrogate, 45, 85.0, 0.7833333333333333
surrogate, 45, 80.0, 0.7333333333333333
surrogate, 46, 3649.0, 0.9666666666666667
surrogate, 46, 2396.0, 0.95
surrogate, 46, 915.0, 0.9333333333333333
surrogate, 46, 712.0, 0.9166666666666666
surrogate, 46, 381.0, 0.9
surrogate, 46, 227.0, 0.8666666666666667
surrogate, 46, 166.0, 0.85
surrogate, 46, 158.0, 0.8333333333333334
surrogate, 46, 133.0, 0.8
surrogate, 46, 85.0, 0.7833333333333333
surrogate, 46, 80.0, 0.7333333333333333
surrogate, 47, 3649.0, 0.9666666666666667
surrogate, 47, 2396.0, 0.95
surrogate, 47, 915.0, 0.9333333333333333
surrogate, 47, 712.0, 0.9166666666666666
surrogate, 47, 381.0, 0.9
surrogate, 47, 227.0, 0.8666666666666667
surrogate, 47, 166.0, 0.85
surrogate, 47, 158.0, 0.8333333333333334
surrogate, 47, 133.0, 0.8
surrogate, 47, 85.0, 0.7833333333333333
surrogate, 47, 69.0, 0.7666666666666667
surrogate, 48, 3649.0, 0.9666666666666667
surrogate, 48, 2396.0, 0.95
surrogate, 48, 915.0, 0.9333333333333333
surrogate, 48, 712.0, 0.9166666666666666
surrogate, 48, 381.0, 0.9
surrogate, 48, 227.0, 0.8666666666666667
surrogate, 48, 166.0, 0.85
surrogate, 48, 158.0, 0.8333333333333334
surrogate, 48, 133.0, 0.8
surrogate, 48, 85.0, 0.7833333333333333
surrogate, 48, 69.0, 0.7666666666666667
surrogate, 49, 3649.0, 0.9666666666666667
surrogate, 49, 2396.0, 0.95
surrogate, 49, 915.0, 0.9333333333333333
surrogate, 49, 712.0, 0.9166666666666666
surrogate, 49, 381.0, 0.9
surrogate, 49, 227.0, 0.8666666666666667
surrogate, 49, 166.0, 0.85
surrogate, 49, 158.0, 0.8333333333333334
surrogate, 49, 133.0, 0.8
surrogate, 49, 85.0, 0.7833333333333333
surrogate, 49, 69.0, 0.7666666666666667
surrogate, 50, 3649.0, 0.9666666666666667
surrogate, 50, 2396.0, 0.95
surrogate, 50, 915.0, 0.9333333333333333
surrogate, 50, 712.0, 0.9166666666666666
surrogate, 50, 381.0, 0.9
surrogate, 50, 227.0, 0.8666666666666667
surrogate, 50, 166.0, 0.85
surrogate, 50, 158.0, 0.8333333333333334
surrogate, 50, 133.0, 0.8
surrogate, 50, 85.0, 0.7833333333333333
surrogate, 50, 69.0, 0.7666666666666667
surrogate, 51, 3649.0, 0.9666666666666667
surrogate, 51, 2396.0, 0.95
surrogate, 51, 915.0, 0.9333333333333333
surrogate, 51, 712.0, 0.9166666666666666
surrogate, 51, 381.0, 0.9
surrogate, 51, 227.0, 0.8666666666666667
surrogate, 51, 166.0, 0.85
surrogate, 51, 158.0, 0.8333333333333334
surrogate, 51, 133.0, 0.8
surrogate, 51, 85.0, 0.7833333333333333
surrogate, 51, 69.0, 0.7666666666666667
surrogate, 52, 3649.0, 0.9666666666666667
surrogate, 52, 2396.0, 0.95
surrogate, 52, 915.0, 0.9333333333333333
surrogate, 52, 712.0, 0.9166666666666666
surrogate, 52, 381.0, 0.9
surrogate, 52, 227.0, 0.8666666666666667
surrogate, 52, 166.0, 0.85
surrogate, 52, 158.0, 0.8333333333333334
surrogate, 52, 133.0, 0.8
surrogate, 52, 85.0, 0.7833333333333333
surrogate, 52, 69.0, 0.7666666666666667
surrogate, 53, 3649.0, 0.9666666666666667
surrogate, 53, 2396.0, 0.95
surrogate, 53, 915.0, 0.9333333333333333
surrogate, 53, 712.0, 0.9166666666666666
surrogate, 53, 381.0, 0.9
surrogate, 53, 227.0, 0.8666666666666667
surrogate, 53, 166.0, 0.85
surrogate, 53, 158.0, 0.8333333333333334
surrogate, 53, 133.0, 0.8
surrogate, 53, 85.0, 0.7833333333333333
surrogate, 53, 69.0, 0.7666666666666667
surrogate, 54, 3649.0, 0.9666666666666667
surrogate, 54, 2396.0, 0.95
surrogate, 54, 915.0, 0.9333333333333333
surrogate, 54, 712.0, 0.9166666666666666
surrogate, 54, 381.0, 0.9
surrogate, 54, 227.0, 0.8666666666666667
surrogate, 54, 166.0, 0.85
surrogate, 54, 158.0, 0.8333333333333334
surrogate, 54, 133.0, 0.8
surrogate, 54, 85.0, 0.7833333333333333
surrogate, 54, 69.0, 0.7666666666666667
surrogate, 55, 3649.0, 0.9666666666666667
surrogate, 55, 2396.0, 0.95
surrogate, 55, 915.0, 0.9333333333333333
surrogate, 55, 712.0, 0.9166666666666666
surrogate, 55, 381.0, 0.9
surrogate, 55, 203.0, 0.8666666666666667
surrogate, 55, 166.0, 0.85
surrogate, 55, 158.0, 0.8333333333333334
surrogate, 55, 133.0, 0.8
surrogate, 55, 85.0, 0.7833333333333333
surrogate, 55, 69.0, 0.7666666666666667
surrogate, 56, 3649.0, 0.9666666666666667
surrogate, 56, 2396.0, 0.95
surrogate, 56, 915.0, 0.9333333333333333
surrogate, 56, 712.0, 0.9166666666666666
surrogate, 56, 381.0, 0.9
surrogate, 56, 203.0, 0.8666666666666667
surrogate, 56, 166.0, 0.85
surrogate, 56, 158.0, 0.8333333333333334
surrogate, 56, 144.0, 0.8166666666666667
surrogate, 56, 133.0, 0.8
surrogate, 56, 85.0, 0.7833333333333333
surrogate, 56, 69.0, 0.7666666666666667
surrogate, 57, 3649.0, 0.9666666666666667
surrogate, 57, 2396.0, 0.95
surrogate, 57, 915.0, 0.9333333333333333
surrogate, 57, 712.0, 0.9166666666666666
surrogate, 57, 381.0, 0.9
surrogate, 57, 203.0, 0.8666666666666667
surrogate, 57, 166.0, 0.85
surrogate, 57, 158.0, 0.8333333333333334
surrogate, 57, 127.0, 0.8166666666666667
surrogate, 57, 85.0, 0.7833333333333333
surrogate, 57, 69.0, 0.7666666666666667
surrogate, 58, 3649.0, 0.9666666666666667
surrogate, 58, 2396.0, 0.95
surrogate, 58, 915.0, 0.9333333333333333
surrogate, 58, 712.0, 0.9166666666666666
surrogate, 58, 381.0, 0.9
surrogate, 58, 203.0, 0.8666666666666667
surrogate, 58, 166.0, 0.85
surrogate, 58, 158.0, 0.8333333333333334
surrogate, 58, 127.0, 0.8166666666666667
surrogate, 58, 85.0, 0.7833333333333333
surrogate, 58, 69.0, 0.7666666666666667
surrogate, 59, 3649.0, 0.9666666666666667
surrogate, 59, 2396.0, 0.95
surrogate, 59, 915.0, 0.9333333333333333
surrogate, 59, 712.0, 0.9166666666666666
surrogate, 59, 381.0, 0.9
surrogate, 59, 203.0, 0.8666666666666667
surrogate, 59, 166.0, 0.85
surrogate, 59, 158.0, 0.8333333333333334
surrogate, 59, 127.0, 0.8166666666666667
surrogate, 59, 85.0, 0.7833333333333333
surrogate, 59, 69.0, 0.7666666666666667
surrogate, 60, 3649.0, 0.9666666666666667
surrogate, 60, 2396.0, 0.95
surrogate, 60, 915.0, 0.9333333333333333
surrogate, 60, 712.0, 0.9166666666666666
surrogate, 60, 381.0, 0.9
surrogate, 60, 203.0, 0.8666666666666667
surrogate, 60, 166.0, 0.85
surrogate, 60, 158.0, 0.8333333333333334
surrogate, 60, 127.0, 0.8166666666666667
surrogate, 60, 85.0, 0.7833333333333333
surrogate, 60, 69.0, 0.7666666666666667
surrogate, 61, 3649.0, 0.9666666666666667
surrogate, 61, 2396.0, 0.95
surrogate, 61, 915.0, 0.9333333333333333
surrogate, 61, 712.0, 0.9166666666666666
surrogate, 61, 381.0, 0.9
surrogate, 61, 203.0, 0.8666666666666667
surrogate, 61, 144.0, 0.85
surrogate, 61, 127.0, 0.8166666666666667
surrogate, 61, 85.0, 0.7833333333333333
surrogate, 61, 69.0, 0.7666666666666667
surrogate, 62, 3649.0, 0.9666666666666667
surrogate, 62, 2396.0, 0.95
surrogate, 62, 915.0, 0.9333333333333333
surrogate, 62, 712.0, 0.9166666666666666
surrogate, 62, 381.0, 0.9
surrogate, 62, 203.0, 0.8666666666666667
surrogate, 62, 144.0, 0.85
surrogate, 62, 127.0, 0.8166666666666667
surrogate, 62, 85.0, 0.7833333333333333
surrogate, 62, 69.0, 0.7666666666666667
surrogate, 63, 3649.0, 0.9666666666666667
surrogate, 63, 2396.0, 0.95
surrogate, 63, 915.0, 0.9333333333333333
surrogate, 63, 712.0, 0.9166666666666666
surrogate, 63, 381.0, 0.9
surrogate, 63, 203.0, 0.8666666666666667
surrogate, 63, 144.0, 0.85
surrogate, 63, 127.0, 0.8166666666666667
surrogate, 63, 85.0, 0.7833333333333333
surrogate, 63, 69.0, 0.7666666666666667
surrogate, 64, 3649.0, 0.9666666666666667
surrogate, 64, 2396.0, 0.95
surrogate, 64, 915.0, 0.9333333333333333
surrogate, 64, 712.0, 0.9166666666666666
surrogate, 64, 381.0, 0.9
surrogate, 64, 203.0, 0.8666666666666667
surrogate, 64, 144.0, 0.85
surrogate, 64, 127.0, 0.8166666666666667
surrogate, 64, 80.0, 0.7833333333333333
surrogate, 64, 69.0, 0.7666666666666667
