method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 40, 0.8716666666666667, 0.9666666666666667, 0.7333333333333333, 1112.4, 3695.0, 80.0
surrogate, 41, 0.8716666666666667, 0.9666666666666667, 0.7333333333333333, 1106.55, 3695.0, 80.0
surrogate, 42, 0.8716666666666667, 0.9666666666666667, 0.7333333333333333, 1021.75, 3695.0, 80.0
surrogate, 43, 0.8716666666666667, 0.9666666666666667, 0.7333333333333333, 1021.75, 3695.0, 80.0
surrogate, 44, 0.8716666666666667, 0.9666666666666667, 0.7333333333333333, 1021.75, 3695.0, 80.0
surrogate, 45, 0.8775000000000001, 0.9666666666666667, 0.7333333333333333, 1060.9, 3695.0, 80.0
surrogate, 46, 0.8699999999999999, 0.9666666666666667, 0.7333333333333333, 970.8, 3695.0, 80.0
surrogate, 47, 0.8699999999999999, 0.9666666666666667, 0.7333333333333333, 968.85, 3695.0, 69.0
surrogate, 48, 0.8699999999999999, 0.9666666666666667, 0.7333333333333333, 968.85, 3695.0, 69.0
surrogate, 49, 0.8699999999999999, 0.9666666666666667, 0.7333333333333333, 968.85, 3695.0, 69.0
surrogate, 50, 0.8699999999999999, 0.9666666666666667, 0.7333333333333333, 968.85, 3695.0, 69.0
surrogate, 51, 0.8708333333333333, 0.9666666666666667, 0.7333333333333333, 968.55, 3695.0, 69.0
surrogate, 52, 0.8716666666666665, 0.9666666666666667, 0.7333333333333333, 981.0, 3695.0, 69.0
surrogate, 53, 0.8716666666666665, 0.9666666666666667, 0.7333333333333333, 966.9, 3695.0, 69.0
surrogate, 54, 0.8716666666666665, 0.9666666666666667, 0.7333333333333333, 966.9, 3695.0, 69.0
surrogate, 55, 0.8716666666666667, 0.9666666666666667, 0.7333333333333333, 961.5, 3695.0, 69.0
surrogate, 56, 0.8733333333333333, 0.9666666666666667, 0.7333333333333333, 964.4, 3695.0, 69.0
surrogate, 57, 0.8733333333333333, 0.9666666666666667, 0.7333333333333333, 961.8, 3695.0, 69.0
surrogate, 58, 0.8675, 0.9666666666666667, 0.7, 937.45, 3695.0, 69.0
surrogate, 59, 0.8683333333333334, 0.9666666666666667, 0.7, 937.4, 3695.0, 69.0
surrogate, 60, 0.8683333333333334, 0.9666666666666667, 0.7, 937.4, 3695.0, 69.0
surrogate, 61, 0.8683333333333334, 0.9666666666666667, 0.7, 936.3, 3695.0, 69.0
surrogate, 62, 0.8674999999999999, 0.9666666666666667, 0.7, 935.65, 3695.0, 69.0
surrogate, 63, 0.8674999999999999, 0.9666666666666667, 0.7, 935.65, 3695.0, 69.0
surrogate, 64, 0.8675, 0.9666666666666667, 0.7, 935.4, 3695.0, 69.0
surrogate, 65, 0.8674999999999999, 0.9666666666666667, 0.7, 935.4, 3695.0, 69.0
surrogate, 66, 0.8674999999999999, 0.9666666666666667, 0.7, 934.95, 3686.0, 69.0
surrogate, 67, 0.8691666666666669, 0.9666666666666667, 0.7333333333333333, 934.6, 3686.0, 69.0
surrogate, 68, 0.8691666666666666, 0.9666666666666667, 0.7333333333333333, 930.2, 3686.0, 69.0
surrogate, 69, 0.8708333333333333, 0.9666666666666667, 0.7333333333333333, 930.9, 3686.0, 69.0
surrogate, 70, 0.8725000000000002, 0.9666666666666667, 0.7333333333333333, 929.45, 3686.0, 69.0
surrogate, 71, 0.8724999999999999, 0.9666666666666667, 0.7333333333333333, 929.45, 3686.0, 69.0
surrogate, 72, 0.8733333333333333, 0.9666666666666667, 0.7333333333333333, 927.7, 3686.0, 69.0
surrogate, 73, 0.8733333333333333, 0.9666666666666667, 0.7333333333333333, 921.5, 3686.0, 69.0
surrogate, 74, 0.8675, 0.9666666666666667, 0.7333333333333333, 914.2, 3686.0, 59.0
surrogate, 75, 0.8675, 0.9666666666666667, 0.7333333333333333, 855.2, 3686.0, 59.0
surrogate, 76, 0.8683333333333335, 0.9666666666666667, 0.7333333333333333, 847.4, 3686.0, 59.0
surrogate, 77, 0.8691666666666666, 0.9666666666666667, 0.7333333333333333, 825.0, 3686.0, 59.0
surrogate, 78, 0.8691666666666669, 0.9666666666666667, 0.7333333333333333, 810.5, 3686.0, 59.0
surrogate, 79, 0.8691666666666669, 0.9666666666666667, 0.7333333333333333, 806.55, 3686.0, 59.0
surrogate, 80, 0.8541666666666667, 0.9666666666666667, 0.65, 770.2, 3686.0, 46.0
surrogate, 81, 0.8549999999999999, 0.9833333333333333, 0.65, 934.85, 3831.0, 46.0
surrogate, 82, 0.8558333333333332, 0.9833333333333333, 0.65, 948.65, 3831.0, 46.0
surrogate, 83, 0.8508333333333333, 0.9833333333333333, 0.65, 928.85, 3831.0, 46.0
surrogate, 84, 0.8558333333333332, 0.9833333333333333, 0.65, 860.05, 3831.0, 46.0
surrogate, 85, 0.8533333333333333, 0.9833333333333333, 0.65, 838.1, 3831.0, 46.0
surrogate, 86, 0.8483333333333333, 0.9833333333333333, 0.65, 659.65, 3831.0, 46.0
surrogate, 87, 0.8466666666666665, 0.9833333333333333, 0.65, 659.25, 3831.0, 46.0
surrogate, 88, 0.8491666666666665, 0.9833333333333333, 0.65, 686.7, 3831.0, 46.0
surrogate, 89, 0.8516666666666668, 0.9833333333333333, 0.65, 658.7, 3831.0, 46.0
surrogate, 90, 0.8441666666666668, 0.9833333333333333, 0.65, 655.45, 3831.0, 46.0
surrogate, 91, 0.8441666666666668, 0.9833333333333333, 0.65, 655.45, 3831.0, 46.0
surrogate, 92, 0.8433333333333334, 0.9833333333333333, 0.65, 655.15, 3831.0, 46.0
surrogate, 93, 0.8483333333333333, 0.9833333333333333, 0.65, 689.85, 3831.0, 46.0
surrogate, 94, 0.8424999999999999, 0.9833333333333333, 0.65, 643.55, 3831.0, 46.0
surrogate, 95, 0.8375, 0.9833333333333333, 0.65, 616.05, 3831.0, 46.0
surrogate, 96, 0.8441666666666666, 0.9833333333333333, 0.65, 632.2, 3831.0, 46.0
surrogate, 97, 0.845, 0.9833333333333333, 0.65, 626.65, 3831.0, 46.0
surrogate, 98, 0.845, 0.9833333333333333, 0.65, 626.45, 3831.0, 43.0
surrogate, 99, 0.8450000000000001, 0.9833333333333333, 0.65, 626.0, 3831.0, 43.0
surrogate, 100, 0.8441666666666666, 0.9833333333333333, 0.65, 625.95, 3831.0, 43.0
