# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,31.00,0.94,10.34,17.00,0.01,28.25
2.00,24.00,2.82,17.23,21.33,0.01,32.61
2.00,1.00,0.94,7.99,22.00,0.01,33.37
2.00,39.00,2.35,18.64,21.33,0.01,32.66
2.00,13.00,1.88,12.69,22.00,0.01,33.40
2.00,7.00,1.88,11.28,17.00,0.01,28.27
2.00,17.00,0.94,7.52,20.00,0.01,31.37
2.00,2.00,0.94,6.11,16.00,0.01,27.24
2.00,10.00,1.88,12.69,24.00,0.01,35.35
2.00,15.00,3.29,25.66,20.80,0.01,32.06
2.00,25.00,2.82,18.64,21.33,0.01,32.51
2.00,21.00,2.35,15.98,20.00,0.01,31.29
2.00,5.00,2.35,17.54,18.67,0.01,29.81
2.00,9.00,1.41,13.47,18.00,0.01,29.26
2.00,4.00,3.29,22.20,21.50,0.01,32.79
2.00,0.00,4.70,37.54,17.50,0.02,28.61
2.00,32.00,0.94,7.52,20.00,0.01,31.37
2.00,20.00,2.82,18.17,22.00,0.01,33.24
2.00,58.00,1.41,11.98,19.00,0.01,30.38
2.00,33.00,1.88,12.22,22.00,0.01,33.40
2.00,16.00,0.94,6.58,16.00,0.01,27.37
2.00,57.00,1.41,11.75,21.00,0.01,32.38
2.00,47.00,3.20,25.85,19.60,0.01,30.82
2.00,63.00,4.23,27.82,20.40,0.01,31.59
2.00,8.00,1.88,11.51,20.00,0.01,31.40
2.00,40.00,2.82,18.80,21.33,0.01,32.56
2.00,68.00,1.88,13.63,23.00,0.01,34.40
2.00,67.00,4.23,26.69,19.60,0.02,30.75
2.00,38.00,2.82,20.32,20.50,0.01,31.79
2.00,60.00,5.64,44.17,22.00,0.01,33.21
2.00,27.00,2.82,20.21,18.50,0.01,29.69
2.00,41.00,7.99,54.51,23.11,0.02,34.25
2.00,36.00,4.70,30.17,22.00,0.02,33.12
2.00,48.00,4.23,31.41,19.33,0.01,30.55
2.00,35.00,5.10,38.07,21.14,0.01,32.34
2.00,46.00,0.94,7.99,22.00,0.01,33.37
2.00,88.00,0.94,8.46,24.00,0.01,35.37
2.00,50.00,1.41,11.28,15.00,0.01,26.25
2.00,81.00,1.41,8.46,24.00,0.01,35.29
2.00,73.00,1.41,12.45,22.00,0.01,33.33
2.00,66.00,1.88,13.16,20.00,0.01,31.40
2.00,69.00,1.41,8.46,24.00,0.01,35.38
2.00,86.00,0.94,6.11,16.00,0.01,27.24
2.00,76.00,0.94,7.05,20.00,0.01,31.24
2.00,79.00,3.29,17.70,22.00,0.01,33.40
2.00,54.00,1.88,14.10,22.00,0.01,33.27
2.00,74.00,4.23,34.51,19.71,0.01,30.93
2.00,65.00,2.82,20.79,20.50,0.01,31.86
2.00,82.00,3.76,22.79,22.50,0.01,33.90
2.00,77.00,1.88,16.76,21.33,0.01,32.73
2.00,72.00,4.70,30.78,21.00,0.01,32.23
2.00,84.00,6.11,43.86,19.11,0.02,30.22
2.00,30.00,8.93,62.03,23.09,0.03,34.12
2.00,92.00,1.41,13.16,21.00,0.01,32.25
2.00,106.00,0.94,7.05,18.00,0.01,29.37
2.00,99.00,2.35,18.33,19.33,0.01,30.48
2.00,89.00,0.94,7.05,18.00,0.01,29.37
2.00,85.00,3.29,23.61,19.00,0.01,30.19
2.00,103.00,2.35,18.80,17.00,0.01,28.20
2.00,102.00,1.41,12.45,20.00,0.01,31.29
2.00,98.00,2.82,20.68,22.00,0.01,33.15
2.00,101.00,3.29,24.06,18.00,0.01,29.30
2.00,100.00,1.88,13.39,20.00,0.01,31.27
2.00,91.00,2.82,15.74,24.00,0.01,35.26
2.00,90.00,6.58,41.29,21.71,0.02,32.80
2.00,96.00,3.76,20.91,20.00,0.01,31.28
2.00,93.00,3.68,30.23,19.67,0.01,30.88
2.00,122.00,0.94,8.46,24.00,0.01,35.37
2.00,125.00,0.94,7.52,20.00,0.01,31.37
2.00,124.00,0.94,8.46,24.00,0.01,35.37
2.00,109.00,1.41,8.46,24.00,0.01,35.38
2.00,113.00,1.88,16.45,20.00,0.01,31.40
2.00,105.00,1.41,13.94,16.67,0.01,27.98
2.00,108.00,2.35,18.01,22.00,0.01,33.29
2.00,116.00,2.82,16.13,20.67,0.01,31.92
2.00,111.00,2.82,20.91,19.50,0.01,30.76
2.00,94.00,1.41,8.46,24.00,0.01,35.29
2.00,104.00,1.41,13.94,18.00,0.01,29.30
2.00,115.00,4.07,28.51,16.67,0.02,27.75
2.00,126.00,3.76,29.76,19.33,0.01,30.59
2.00,119.00,4.70,35.78,19.71,0.02,30.88
2.00,118.00,3.76,32.11,19.67,0.02,30.79
2.00,117.00,1.88,17.86,20.67,0.01,31.92
2.00,107.00,4.23,28.57,20.80,0.01,31.98
2.00,121.00,4.23,35.04,19.71,0.01,31.00
2.00,110.00,5.17,44.54,19.11,0.02,30.25
2.00,131.00,0.94,6.58,16.00,0.01,27.37
2.00,132.00,0.94,7.99,22.00,0.01,33.37
