# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,0.00,2.35,19.15,17.00,0.01,28.17
5.00,1.00,0.94,5.64,12.00,0.01,23.37
5.00,2.00,11.75,79.62,23.43,0.03,34.44
5.00,5.00,0.94,5.17,12.00,0.01,23.24
5.00,9.00,1.41,11.28,15.00,0.01,26.25
5.00,3.00,2.82,23.40,18.80,0.02,29.93
5.00,4.00,4.23,33.57,18.86,0.02,30.01
5.00,12.00,2.82,22.09,16.40,0.01,27.62
5.00,6.00,7.52,59.77,21.64,0.02,32.78
5.00,10.00,6.11,37.42,19.00,0.02,30.18
5.00,8.00,4.70,34.57,19.14,0.02,30.22
5.00,11.00,8.93,53.95,21.00,0.02,32.08
5.00,14.00,6.58,50.23,22.00,0.02,33.09
5.00,13.00,7.99,50.70,22.44,0.02,33.58
5.00,7.00,9.40,67.51,22.67,0.02,33.72
5.00,20.00,0.94,5.64,12.00,0.01,23.27
5.00,21.00,0.94,6.11,14.00,0.01,25.37
5.00,22.00,1.88,17.74,17.00,0.01,28.28
5.00,29.00,0.94,6.11,14.00,0.01,25.37
5.00,24.00,1.88,17.62,17.00,0.01,28.31
5.00,27.00,4.70,35.51,20.29,0.02,31.45
5.00,18.00,2.35,14.41,16.67,0.01,27.87
5.00,19.00,7.99,51.13,20.00,0.02,31.11
5.00,25.00,7.52,54.94,22.20,0.02,33.31
5.00,23.00,7.52,55.08,22.20,0.02,33.34
5.00,15.00,8.93,69.70,21.38,0.02,32.44
5.00,33.00,2.35,15.82,15.33,0.02,26.42
5.00,32.00,3.29,19.97,16.00,0.01,27.17
5.00,41.00,1.88,14.25,16.67,0.01,27.94
5.00,36.00,1.72,14.25,16.67,0.01,27.89
5.00,40.00,6.11,38.48,19.50,0.02,30.64
5.00,34.00,4.23,34.17,18.00,0.02,29.14
5.00,37.00,5.17,40.00,20.25,0.01,31.54
5.00,38.00,6.58,45.32,20.00,0.02,31.12
5.00,39.00,7.05,52.54,21.60,0.02,32.65
5.00,26.00,3.29,23.03,18.00,0.01,29.32
5.00,16.00,8.46,55.50,21.27,0.02,32.42
5.00,17.00,12.22,82.11,22.93,0.03,34.00
5.00,47.00,0.94,6.11,14.00,0.01,25.37
5.00,51.00,0.94,9.63,15.00,0.01,26.37
5.00,48.00,0.94,6.11,14.00,0.01,25.37
5.00,64.00,4.70,28.27,18.00,0.01,29.26
5.00,46.00,2.35,20.09,18.00,0.01,29.30
5.00,43.00,4.23,32.56,17.71,0.01,28.91
5.00,49.00,4.23,33.16,19.43,0.01,30.72
5.00,31.00,5.46,42.41,20.50,0.02,31.64
5.00,53.00,4.23,34.10,19.71,0.02,30.84
5.00,45.00,5.17,35.19,18.00,0.01,29.24
5.00,55.00,5.64,42.71,19.11,0.02,30.21
5.00,50.00,6.58,47.98,19.40,0.02,30.52
5.00,56.00,7.52,55.83,21.40,0.02,32.55
5.00,52.00,4.23,32.83,18.86,0.01,30.02
5.00,28.00,9.40,68.53,23.17,0.02,34.22
5.00,44.00,4.23,33.16,19.43,0.01,30.72
5.00,42.00,7.52,54.37,22.00,0.02,33.08
5.00,35.00,10.81,78.23,23.38,0.03,34.40
5.00,30.00,9.87,74.38,22.00,0.02,33.15
5.00,59.00,0.94,5.17,12.00,0.01,23.24
5.00,58.00,1.41,13.94,16.67,0.01,27.98
5.00,63.00,5.17,37.39,19.71,0.02,30.87
5.00,57.00,1.88,17.74,17.00,0.01,28.28
5.00,62.00,6.11,44.54,19.78,0.02,30.89
5.00,61.00,7.52,58.70,20.55,0.03,31.69
5.00,54.00,9.87,77.81,23.00,0.02,34.17
5.00,65.00,7.52,51.36,21.40,0.02,32.63
5.00,68.00,0.94,6.11,14.00,0.01,25.37
5.00,60.00,7.52,51.22,20.20,0.02,31.31
5.00,70.00,4.63,36.25,19.71,0.01,30.90
5.00,67.00,13.16,92.08,24.67,0.02,35.81
