# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,133.00,0.94,5.17,12.00,0.01,23.24
8.00,105.00,0.94,5.64,12.00,0.01,23.37
8.00,126.00,0.94,5.64,12.00,0.01,23.27
8.00,107.00,0.94,5.64,12.00,0.01,23.37
8.00,129.00,0.94,8.46,24.00,0.01,35.27
8.00,104.00,0.94,5.17,12.00,0.01,23.24
8.00,102.00,0.94,4.70,10.00,0.01,21.24
8.00,127.00,0.94,4.70,10.00,0.01,21.24
8.00,103.00,0.94,5.17,12.00,0.01,23.24
8.00,132.00,0.94,5.64,12.00,0.01,23.37
8.00,135.00,0.94,5.17,12.00,0.01,23.24
8.00,134.00,0.94,5.17,10.00,0.01,21.37
8.00,130.00,0.94,5.64,12.00,0.01,23.37
8.00,131.00,0.94,5.17,10.00,0.01,21.37
8.00,122.00,3.76,25.06,16.67,0.01,27.91
8.00,85.00,10.67,75.96,22.29,0.03,33.34
8.00,120.00,4.23,33.19,16.25,0.01,27.42
8.00,124.00,4.70,40.62,17.56,0.01,28.74
8.00,118.00,11.28,88.32,22.38,0.03,33.38
8.00,128.00,11.75,88.49,21.65,0.03,32.67
8.00,112.00,13.16,102.66,23.22,0.04,34.27
8.00,123.00,9.87,70.89,20.00,0.03,31.02
8.00,137.00,0.94,5.64,12.00,0.01,23.37
8.00,140.00,0.94,7.52,20.00,0.01,31.37
8.00,144.00,0.94,5.64,12.00,0.01,23.37
8.00,136.00,0.94,5.64,12.00,0.01,23.37
8.00,142.00,0.94,5.17,12.00,0.01,23.24
8.00,139.00,0.94,5.64,12.00,0.01,23.37
8.00,145.00,5.17,34.78,16.00,0.02,27.07
8.00,138.00,8.93,65.86,21.08,0.02,32.18
8.00,143.00,5.17,45.02,18.20,0.02,29.35
8.00,141.00,11.28,93.31,24.38,0.03,35.41
8.00,150.00,0.94,5.17,12.00,0.01,23.24
8.00,153.00,0.94,5.64,12.00,0.01,23.37
8.00,146.00,0.94,5.17,10.00,0.01,21.37
8.00,148.00,0.94,4.70,10.00,0.01,21.24
8.00,147.00,0.94,5.17,12.00,0.01,23.24
8.00,151.00,0.94,5.64,12.00,0.01,23.27
8.00,156.00,0.94,5.64,12.00,0.01,23.37
8.00,149.00,0.94,5.17,10.00,0.01,21.37
8.00,152.00,0.94,5.17,10.00,0.01,21.37
8.00,157.00,0.94,5.17,12.00,0.01,23.24
8.00,159.00,0.94,5.17,12.00,0.01,23.24
8.00,158.00,3.29,21.50,20.00,0.01,31.32
8.00,160.00,6.96,50.42,20.20,0.02,31.36
8.00,155.00,5.17,41.72,18.22,0.02,29.35
8.00,154.00,16.92,121.03,24.70,0.04,35.69
8.00,166.00,0.94,5.17,10.00,0.01,21.37
8.00,167.00,0.94,5.64,12.00,0.01,23.37
8.00,162.00,0.94,7.05,18.00,0.01,29.37
8.00,165.00,0.94,5.17,12.00,0.01,23.24
8.00,164.00,7.52,61.80,19.83,0.03,30.88
8.00,161.00,8.46,72.57,20.71,0.03,31.74
8.00,163.00,8.93,72.81,21.14,0.02,32.24
8.00,170.00,0.94,5.17,12.00,0.01,23.24
8.00,171.00,0.94,5.64,12.00,0.01,23.37
8.00,173.00,0.94,5.64,12.00,0.01,23.37
8.00,177.00,0.94,5.17,12.00,0.01,23.24
8.00,172.00,0.94,5.17,10.00,0.01,21.37
8.00,174.00,0.94,5.64,12.00,0.01,23.37
8.00,169.00,0.94,5.17,10.00,0.01,21.37
8.00,180.00,0.94,5.64,12.00,0.01,23.37
8.00,168.00,0.94,5.17,12.00,0.01,23.24
8.00,176.00,8.93,59.98,21.45,0.02,32.57
8.00,175.00,9.40,67.20,20.31,0.03,31.33
8.00,181.00,0.94,5.17,12.00,0.01,23.24
8.00,191.00,0.94,5.64,12.00,0.01,23.27
8.00,187.00,0.94,5.64,12.00,0.01,23.37
8.00,192.00,0.94,5.64,12.00,0.01,23.37
8.00,189.00,0.94,5.64,12.00,0.01,23.37
8.00,186.00,0.94,5.64,12.00,0.01,23.27
8.00,183.00,5.01,42.82,18.67,0.02,29.80
8.00,182.00,6.11,47.28,18.40,0.02,29.52
8.00,184.00,8.46,68.76,21.38,0.03,32.41
8.00,190.00,11.28,81.68,21.33,0.03,32.34
8.00,178.00,9.40,73.98,21.00,0.03,32.03
8.00,185.00,8.93,78.31,22.29,0.02,33.38
8.00,188.00,6.58,49.44,19.40,0.02,30.46
8.00,179.00,7.05,60.86,20.50,0.02,31.57
8.00,206.00,0.94,5.17,12.00,0.01,23.24
8.00,198.00,1.88,10.34,13.00,0.01,24.27
8.00,201.00,0.94,4.70,10.00,0.01,21.24
8.00,205.00,0.94,5.64,12.00,0.01,23.27
8.00,204.00,1.88,10.34,13.00,0.01,24.27
8.00,203.00,0.94,5.17,12.00,0.01,23.24
8.00,197.00,0.94,5.64,12.00,0.01,23.37
8.00,196.00,0.94,5.17,12.00,0.01,23.24
8.00,202.00,5.33,40.00,17.78,0.02,28.88
8.00,195.00,5.53,44.02,19.33,0.02,30.50
8.00,200.00,4.70,29.76,17.67,0.01,28.91
8.00,193.00,10.81,74.12,21.14,0.03,32.16
8.00,199.00,6.58,49.44,19.40,0.02,30.46
8.00,209.00,0.94,5.17,12.00,0.01,23.24
8.00,211.00,0.94,5.17,12.00,0.01,23.24
8.00,210.00,0.94,5.17,12.00,0.01,23.24
8.00,208.00,0.94,5.64,12.00,0.01,23.37
8.00,213.00,0.94,5.17,10.00,0.01,21.37
8.00,212.00,10.81,76.47,21.43,0.03,32.50
8.00,207.00,9.87,83.18,22.00,0.03,33.02
8.00,194.00,12.22,83.24,21.38,0.03,32.42
8.00,225.00,0.94,5.64,12.00,0.01,23.27
8.00,220.00,0.94,5.64,12.00,0.01,23.37
8.00,224.00,0.94,5.17,12.00,0.01,23.24
8.00,226.00,0.94,5.17,12.00,0.01,23.24
8.00,216.00,0.94,5.64,12.00,0.01,23.37
8.00,221.00,0.94,5.17,12.00,0.01,23.24
8.00,222.00,0.94,5.17,12.00,0.01,23.24
8.00,214.00,0.94,7.05,18.00,0.01,29.37
8.00,228.00,0.94,5.64,12.00,0.01,23.37
8.00,219.00,0.94,4.70,10.00,0.01,21.24
8.00,218.00,4.23,34.78,20.29,0.01,31.53
8.00,223.00,5.69,40.52,18.00,0.02,29.10
8.00,215.00,5.64,39.84,16.89,0.02,27.98
8.00,227.00,7.52,57.16,19.82,0.03,30.86
8.00,217.00,5.64,45.44,19.20,0.02,30.34
8.00,233.00,0.94,4.70,10.00,0.01,21.24
8.00,236.00,0.94,5.64,12.00,0.01,23.37
8.00,239.00,0.94,5.64,12.00,0.01,23.27
8.00,234.00,0.94,5.64,12.00,0.01,23.27
8.00,242.00,0.94,5.64,12.00,0.01,23.27
8.00,229.00,0.94,5.17,12.00,0.01,23.24
8.00,238.00,0.94,4.70,10.00,0.01,21.24
8.00,237.00,3.29,22.75,15.20,0.02,26.27
8.00,231.00,1.88,13.00,12.67,0.02,23.76
8.00,232.00,3.29,21.03,20.50,0.01,31.84
8.00,230.00,12.22,83.41,21.88,0.02,32.98
8.00,245.00,0.94,5.64,12.00,0.01,23.37
8.00,241.00,0.94,5.17,12.00,0.01,23.24
8.00,258.00,0.94,4.70,10.00,0.01,21.24
8.00,240.00,0.94,5.17,12.00,0.01,23.24
8.00,257.00,0.94,5.64,12.00,0.01,23.37
8.00,244.00,0.94,5.64,12.00,0.01,23.27
8.00,259.00,0.94,5.17,12.00,0.01,23.24
8.00,248.00,0.94,5.17,12.00,0.01,23.24
8.00,250.00,0.94,4.70,10.00,0.01,21.24
8.00,253.00,0.94,5.64,12.00,0.01,23.27
8.00,249.00,0.94,5.64,12.00,0.01,23.37
8.00,251.00,0.94,5.64,12.00,0.01,23.37
8.00,243.00,0.94,5.64,12.00,0.01,23.37
8.00,252.00,0.94,5.17,12.00,0.01,23.24
8.00,254.00,0.94,5.17,12.00,0.01,23.24
8.00,246.00,1.88,10.34,13.00,0.01,24.27
8.00,255.00,3.76,29.20,16.29,0.01,27.45
8.00,235.00,9.87,75.16,22.29,0.03,33.32
8.00,247.00,9.30,77.71,22.14,0.03,33.16
8.00,260.00,0.94,3.76,8.00,0.01,19.14
8.00,262.00,0.94,4.70,10.00,0.01,21.24
8.00,256.00,2.35,14.88,13.33,0.02,24.42
8.00,265.00,7.52,53.74,20.00,0.02,31.07
8.00,266.00,6.88,54.47,19.82,0.03,30.86
8.00,261.00,11.75,81.06,22.43,0.03,33.43
8.00,263.00,0.94,5.64,12.00,0.01,23.27
8.00,270.00,0.94,5.17,10.00,0.01,21.37
8.00,277.00,0.94,5.64,12.00,0.01,23.37
8.00,273.00,0.94,5.64,12.00,0.01,23.37
8.00,283.00,0.94,5.17,12.00,0.01,23.24
8.00,278.00,0.94,5.17,12.00,0.01,23.24
8.00,279.00,0.94,5.17,12.00,0.01,23.24
8.00,269.00,0.94,4.70,10.00,0.01,21.24
8.00,271.00,0.94,5.17,12.00,0.01,23.24
8.00,264.00,0.94,5.64,12.00,0.01,23.37
8.00,268.00,1.88,10.34,13.00,0.01,24.27
8.00,272.00,1.41,11.28,20.00,0.01,31.38
8.00,275.00,4.23,33.48,16.75,0.01,27.98
8.00,267.00,7.99,57.25,20.36,0.02,31.40
8.00,281.00,7.52,54.56,20.18,0.02,31.36
8.00,290.00,0.94,5.17,12.00,0.01,23.24
8.00,286.00,0.94,5.17,12.00,0.01,23.24
8.00,276.00,0.94,5.64,12.00,0.01,23.37
8.00,289.00,0.94,5.64,12.00,0.01,23.37
8.00,291.00,0.94,5.17,12.00,0.01,23.24
8.00,285.00,5.64,43.13,18.00,0.02,29.05
8.00,274.00,8.46,74.79,21.29,0.03,32.32
8.00,284.00,5.17,41.46,18.44,0.02,29.59
8.00,280.00,7.52,57.16,19.82,0.03,30.86
8.00,306.00,0.94,4.70,10.00,0.01,21.24
8.00,296.00,0.94,5.17,12.00,0.01,23.24
8.00,310.00,0.94,5.17,12.00,0.01,23.24
8.00,303.00,0.94,5.17,12.00,0.01,23.24
8.00,299.00,0.94,5.64,12.00,0.01,23.37
8.00,311.00,0.94,5.17,12.00,0.01,23.24
8.00,307.00,0.94,5.17,10.00,0.01,21.37
8.00,301.00,0.94,5.17,12.00,0.01,23.24
8.00,309.00,0.94,5.64,12.00,0.01,23.37
8.00,287.00,0.94,5.64,12.00,0.01,23.37
8.00,295.00,0.94,5.17,10.00,0.01,21.37
8.00,297.00,0.94,5.17,12.00,0.01,23.24
8.00,314.00,0.94,5.64,12.00,0.01,23.37
8.00,305.00,0.94,5.17,12.00,0.01,23.24
8.00,302.00,1.88,10.34,13.00,0.01,24.27
8.00,300.00,1.88,10.34,13.00,0.01,24.27
8.00,298.00,1.88,10.34,13.00,0.01,24.27
8.00,292.00,7.52,57.16,19.82,0.03,30.86
8.00,293.00,9.40,65.54,20.31,0.03,31.33
8.00,288.00,7.52,57.84,20.33,0.02,31.49
8.00,308.00,11.75,85.47,22.12,0.02,33.21
8.00,324.00,0.94,4.70,10.00,0.01,21.24
8.00,321.00,0.94,5.64,12.00,0.01,23.37
8.00,320.00,0.94,4.70,8.00,0.01,19.27
8.00,304.00,0.94,5.64,12.00,0.01,23.37
8.00,325.00,0.94,5.17,12.00,0.01,23.24
8.00,333.00,0.94,5.64,12.00,0.01,23.37
8.00,331.00,0.94,5.64,12.00,0.01,23.37
8.00,328.00,2.35,13.31,12.00,0.03,23.18
8.00,317.00,0.94,5.64,12.00,0.01,23.37
8.00,318.00,0.94,5.17,12.00,0.01,23.24
8.00,316.00,0.94,5.17,12.00,0.01,23.24
8.00,323.00,0.94,5.64,12.00,0.01,23.37
8.00,282.00,10.34,83.34,21.47,0.03,32.48
8.00,312.00,0.94,5.17,12.00,0.01,23.24
8.00,313.00,1.88,9.87,13.00,0.01,24.14
8.00,315.00,11.69,87.64,21.62,0.03,32.63
8.00,294.00,12.22,90.04,22.59,0.03,33.61
8.00,319.00,0.94,5.17,10.00,0.01,21.37
8.00,339.00,0.94,5.17,12.00,0.01,23.24
8.00,341.00,0.94,5.64,12.00,0.01,23.37
8.00,334.00,0.94,5.64,12.00,0.01,23.37
8.00,329.00,0.94,5.64,12.00,0.01,23.37
8.00,338.00,0.94,5.64,12.00,0.01,23.37
8.00,344.00,0.94,4.70,10.00,0.01,21.24
8.00,327.00,0.94,5.17,12.00,0.01,23.24
8.00,332.00,1.88,10.10,13.00,0.01,24.23
8.00,330.00,0.94,5.64,12.00,0.01,23.37
8.00,336.00,0.94,5.64,12.00,0.01,23.37
8.00,345.00,1.88,13.00,12.67,0.02,23.76
8.00,340.00,0.94,5.64,12.00,0.01,23.37
8.00,326.00,2.82,18.80,18.00,0.01,29.19
8.00,322.00,3.29,24.67,15.00,0.01,26.16
8.00,343.00,7.05,50.80,21.20,0.02,32.38
8.00,353.00,0.94,5.64,12.00,0.01,23.37
8.00,351.00,0.94,5.17,12.00,0.01,23.24
8.00,352.00,0.94,5.17,12.00,0.01,23.24
8.00,348.00,0.94,5.17,12.00,0.01,23.24
8.00,356.00,0.94,5.17,12.00,0.01,23.24
8.00,354.00,0.94,5.17,10.00,0.01,21.37
8.00,349.00,0.94,5.17,12.00,0.01,23.24
8.00,350.00,0.94,9.63,17.00,0.01,28.37
8.00,335.00,3.29,22.75,15.20,0.02,26.27
8.00,357.00,4.70,31.33,20.67,0.02,31.81
8.00,337.00,3.76,30.88,16.57,0.01,27.72
8.00,346.00,10.34,71.26,21.00,0.02,32.06
8.00,347.00,12.69,97.42,23.41,0.03,34.43
8.00,359.00,0.94,4.70,10.00,0.01,21.24
8.00,361.00,0.94,5.17,10.00,0.01,21.37
8.00,360.00,0.94,5.17,12.00,0.01,23.24
8.00,342.00,10.81,84.85,21.38,0.03,32.38
8.00,355.00,11.75,87.03,21.75,0.04,32.85
8.00,367.00,0.94,5.17,12.00,0.01,23.24
8.00,362.00,0.94,5.17,12.00,0.01,23.24
8.00,363.00,0.94,5.64,12.00,0.01,23.37
8.00,368.00,0.94,5.64,12.00,0.01,23.27
8.00,366.00,0.94,5.17,12.00,0.01,23.24
8.00,365.00,0.94,5.17,12.00,0.01,23.24
8.00,364.00,3.29,24.15,16.40,0.02,27.50
8.00,358.00,8.32,72.40,21.43,0.03,32.47
8.00,370.00,0.94,5.17,12.00,0.01,23.24
8.00,374.00,0.94,5.64,12.00,0.01,23.37
8.00,377.00,0.94,5.17,12.00,0.01,23.24
8.00,376.00,0.94,5.64,12.00,0.01,23.37
8.00,373.00,0.94,5.17,12.00,0.01,23.24
8.00,379.00,0.94,5.64,12.00,0.01,23.37
8.00,380.00,0.94,5.64,12.00,0.01,23.27
8.00,371.00,2.35,14.88,13.33,0.02,24.42
8.00,378.00,4.70,35.54,18.50,0.01,29.76
8.00,375.00,5.17,39.32,17.56,0.01,28.82
8.00,372.00,3.29,22.75,15.20,0.02,26.27
8.00,369.00,10.81,82.15,20.80,0.04,32.13
8.00,384.00,0.94,3.76,8.00,0.01,19.14
8.00,387.00,0.94,5.64,12.00,0.01,23.37
8.00,381.00,0.94,5.17,10.00,0.01,21.37
8.00,386.00,0.94,4.70,10.00,0.01,21.24
8.00,385.00,0.94,5.17,12.00,0.01,23.24
8.00,388.00,0.94,4.70,10.00,0.01,21.24
8.00,389.00,0.94,3.76,8.00,0.01,19.14
8.00,383.00,0.94,5.17,12.00,0.01,23.24
8.00,391.00,4.35,37.36,18.50,0.02,29.56
8.00,382.00,6.58,47.79,19.20,0.02,30.27
8.00,399.00,0.94,5.64,12.00,0.01,23.37
8.00,401.00,0.94,3.76,8.00,0.01,19.14
8.00,390.00,0.94,5.64,12.00,0.01,23.37
8.00,396.00,0.94,5.17,12.00,0.01,23.24
8.00,397.00,0.94,5.17,12.00,0.01,23.24
8.00,395.00,4.10,33.03,18.00,0.01,29.16
8.00,393.00,3.29,32.09,16.57,0.02,27.65
8.00,394.00,10.34,72.87,21.14,0.03,32.16
8.00,392.00,11.75,79.11,21.07,0.04,32.12
8.00,398.00,11.28,81.21,21.25,0.03,32.28
8.00,413.00,0.94,5.17,12.00,0.01,23.24
8.00,416.00,0.94,5.64,12.00,0.01,23.27
8.00,408.00,0.94,5.64,12.00,0.01,23.37
8.00,406.00,0.94,5.17,12.00,0.01,23.24
8.00,400.00,0.94,5.64,12.00,0.01,23.37
8.00,404.00,0.94,3.76,8.00,0.01,19.14
8.00,403.00,0.94,5.17,10.00,0.01,21.37
8.00,405.00,0.94,5.17,12.00,0.01,23.24
8.00,407.00,0.94,5.64,12.00,0.01,23.37
8.00,410.00,0.94,5.17,12.00,0.01,23.24
8.00,409.00,3.20,26.50,20.00,0.01,31.15
8.00,414.00,6.58,44.12,18.44,0.02,29.51
8.00,411.00,11.75,81.90,23.14,0.02,34.27
8.00,426.00,0.94,5.17,12.00,0.01,23.24
8.00,415.00,1.88,10.34,13.00,0.01,24.27
8.00,420.00,0.94,5.17,12.00,0.01,23.24
8.00,424.00,0.94,5.17,10.00,0.01,21.37
8.00,412.00,0.94,5.64,12.00,0.01,23.37
8.00,419.00,0.94,5.64,12.00,0.01,23.37
8.00,421.00,1.88,16.45,17.33,0.01,28.60
8.00,417.00,5.48,42.24,17.33,0.02,28.39
8.00,402.00,12.22,92.22,23.06,0.03,34.06
8.00,432.00,0.94,5.17,12.00,0.01,23.24
8.00,436.00,0.94,5.64,12.00,0.01,23.27
8.00,423.00,0.94,3.76,8.00,0.01,19.14
8.00,433.00,0.94,5.17,10.00,0.01,21.37
8.00,435.00,0.94,5.64,12.00,0.01,23.37
8.00,429.00,0.94,4.70,10.00,0.01,21.24
8.00,422.00,1.88,10.34,13.00,0.01,24.27
8.00,431.00,0.94,5.64,12.00,0.01,23.37
8.00,438.00,1.88,9.40,12.00,0.01,23.23
8.00,434.00,0.94,5.64,12.00,0.01,23.37
8.00,428.00,1.88,10.34,13.00,0.01,24.27
8.00,418.00,15.51,99.05,24.35,0.03,35.46
8.00,450.00,0.94,5.64,12.00,0.01,23.37
8.00,440.00,0.94,4.70,10.00,0.01,21.24
8.00,443.00,0.94,5.17,12.00,0.01,23.24
8.00,439.00,0.94,5.17,12.00,0.01,23.24
8.00,442.00,2.35,14.88,13.33,0.02,24.42
8.00,445.00,0.94,5.17,12.00,0.01,23.24
8.00,446.00,0.94,5.17,12.00,0.01,23.24
8.00,437.00,0.94,4.70,10.00,0.01,21.24
8.00,441.00,0.94,5.64,12.00,0.01,23.37
8.00,449.00,0.94,5.64,12.00,0.01,23.27
8.00,430.00,2.82,21.71,15.20,0.01,26.34
8.00,425.00,8.69,62.38,21.00,0.03,32.03
8.00,447.00,11.75,85.47,22.12,0.02,33.21
8.00,427.00,11.75,80.73,22.71,0.03,33.72
8.00,444.00,7.52,57.16,19.82,0.03,30.86
8.00,463.00,0.94,3.76,8.00,0.01,19.14
8.00,461.00,0.94,5.17,12.00,0.01,23.24
8.00,457.00,0.94,5.17,12.00,0.01,23.24
8.00,451.00,0.94,5.64,12.00,0.01,23.37
8.00,455.00,0.94,5.64,12.00,0.01,23.27
8.00,462.00,0.94,5.17,12.00,0.01,23.24
8.00,458.00,0.94,5.64,12.00,0.01,23.27
8.00,454.00,0.94,4.70,10.00,0.01,21.24
8.00,460.00,1.88,9.87,13.00,0.01,24.14
8.00,456.00,1.88,10.34,13.00,0.01,24.27
8.00,467.00,0.94,5.64,12.00,0.01,23.27
8.00,464.00,0.94,5.64,12.00,0.01,23.27
8.00,453.00,0.94,5.17,12.00,0.01,23.24
8.00,448.00,5.64,46.10,18.00,0.02,29.07
8.00,452.00,6.58,50.85,21.00,0.02,32.09
8.00,459.00,6.58,51.69,18.91,0.02,30.02
8.00,470.00,0.94,5.17,12.00,0.01,23.24
8.00,474.00,0.94,5.64,12.00,0.01,23.37
8.00,472.00,0.94,5.64,12.00,0.01,23.37
8.00,471.00,0.94,5.64,12.00,0.01,23.37
8.00,468.00,1.88,10.34,13.00,0.01,24.27
8.00,465.00,0.94,5.64,12.00,0.01,23.27
8.00,469.00,0.94,5.17,12.00,0.01,23.24
8.00,466.00,0.94,5.64,12.00,0.01,23.37
8.00,475.00,0.94,5.64,12.00,0.01,23.27
8.00,476.00,0.94,5.64,12.00,0.01,23.37
8.00,477.00,0.94,5.64,12.00,0.01,23.37
8.00,473.00,4.43,30.55,15.71,0.01,26.92
8.00,479.00,0.94,5.64,12.00,0.01,23.37
8.00,478.00,4.23,28.73,15.71,0.02,26.84
8.00,481.00,6.58,46.52,19.00,0.02,30.09
8.00,482.00,12.22,76.84,22.29,0.02,33.42
8.00,500.00,0.94,5.64,12.00,0.01,23.37
8.00,485.00,0.94,5.17,12.00,0.01,23.24
8.00,491.00,0.94,5.64,12.00,0.01,23.37
8.00,502.00,0.94,3.76,8.00,0.01,19.14
8.00,499.00,0.94,5.64,12.00,0.01,23.37
8.00,498.00,0.94,3.76,8.00,0.01,19.14
8.00,493.00,0.94,5.17,12.00,0.01,23.24
8.00,488.00,0.94,5.64,12.00,0.01,23.37
8.00,494.00,0.94,5.64,12.00,0.01,23.37
8.00,492.00,0.94,5.17,12.00,0.01,23.24
8.00,490.00,0.94,5.17,10.00,0.01,21.37
8.00,480.00,0.94,5.64,12.00,0.01,23.27
8.00,497.00,0.94,5.64,12.00,0.01,23.37
8.00,495.00,0.94,5.64,12.00,0.01,23.37
8.00,496.00,0.94,5.17,12.00,0.01,23.24
