# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,3.00,0.94,5.17,12.00,0.01,23.24
4.00,2.00,0.94,10.34,17.00,0.01,28.25
4.00,5.00,3.76,24.91,18.40,0.01,29.57
4.00,10.00,5.17,38.95,19.50,0.02,30.67
4.00,14.00,2.35,17.70,19.33,0.01,30.50
4.00,8.00,7.99,56.91,22.40,0.02,33.50
4.00,4.00,6.58,47.52,21.11,0.02,32.30
4.00,1.00,4.23,31.17,20.67,0.01,31.94
4.00,0.00,10.34,76.67,23.69,0.03,34.71
4.00,6.00,7.91,66.93,22.83,0.02,33.96
4.00,9.00,7.05,55.84,20.91,0.02,32.05
4.00,30.00,0.94,5.64,12.00,0.01,23.37
4.00,29.00,2.35,14.25,14.00,0.01,25.28
4.00,22.00,2.35,21.15,17.20,0.01,28.45
4.00,7.00,1.72,13.47,18.67,0.01,30.03
4.00,40.00,2.82,23.87,18.00,0.01,29.19
4.00,38.00,1.41,13.31,17.33,0.01,28.72
4.00,24.00,4.23,34.17,18.00,0.02,29.14
4.00,17.00,4.70,35.58,20.29,0.02,31.37
4.00,12.00,2.35,15.82,17.33,0.01,28.53
4.00,31.00,6.11,44.07,20.00,0.02,31.11
4.00,28.00,4.63,36.25,19.71,0.01,30.90
4.00,11.00,2.82,19.27,19.00,0.01,30.33
4.00,39.00,7.85,52.82,21.60,0.02,32.84
4.00,16.00,3.76,33.84,19.67,0.02,30.76
4.00,19.00,10.34,74.15,21.14,0.03,32.19
4.00,25.00,11.28,90.29,24.00,0.03,35.02
4.00,26.00,7.52,52.95,21.78,0.02,32.88
4.00,56.00,0.94,5.17,12.00,0.01,23.24
4.00,18.00,0.94,6.11,14.00,0.01,25.37
4.00,48.00,0.94,5.17,12.00,0.01,23.24
4.00,47.00,0.94,6.11,14.00,0.01,25.37
4.00,41.00,2.35,15.35,18.67,0.01,30.01
4.00,46.00,0.94,5.64,12.00,0.01,23.27
4.00,37.00,0.94,6.11,16.00,0.01,27.24
4.00,33.00,2.35,15.19,18.67,0.01,29.88
4.00,44.00,0.94,6.58,16.00,0.01,27.37
4.00,27.00,3.29,24.53,18.40,0.01,29.56
4.00,43.00,3.76,24.15,18.80,0.01,30.08
4.00,20.00,2.82,25.47,20.00,0.01,31.29
4.00,52.00,3.76,32.11,20.33,0.02,31.45
4.00,15.00,3.76,35.11,19.43,0.01,30.58
4.00,49.00,5.17,35.58,20.86,0.01,32.07
4.00,45.00,4.23,27.54,20.00,0.02,31.15
4.00,36.00,4.70,38.00,20.00,0.02,31.16
4.00,50.00,6.11,44.64,21.25,0.01,32.46
4.00,35.00,7.05,46.73,21.56,0.02,32.73
4.00,21.00,8.93,64.89,22.67,0.02,33.75
4.00,34.00,10.81,76.47,21.43,0.03,32.50
4.00,42.00,7.52,57.66,23.20,0.02,34.38
4.00,32.00,7.52,62.54,22.17,0.02,33.21
