# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,5.00,0.94,5.17,12.00,0.01,23.24
7.00,1.00,2.35,14.25,14.00,0.01,25.28
7.00,0.00,0.94,5.17,10.00,0.01,21.37
7.00,4.00,3.29,22.75,15.20,0.02,26.27
7.00,3.00,4.70,32.29,17.71,0.01,28.90
7.00,2.00,6.11,38.48,19.25,0.01,30.50
7.00,12.00,3.29,19.85,15.50,0.01,26.67
7.00,7.00,3.76,30.21,18.00,0.01,29.28
7.00,8.00,6.58,46.52,19.33,0.02,30.44
7.00,6.00,8.39,67.64,20.77,0.03,31.80
7.00,11.00,0.94,4.70,10.00,0.01,21.24
7.00,15.00,0.94,5.64,12.00,0.01,23.37
7.00,10.00,2.35,18.45,17.00,0.01,28.31
7.00,14.00,5.17,44.54,19.11,0.02,30.25
7.00,13.00,9.87,75.16,22.29,0.03,33.32
7.00,9.00,13.63,101.77,23.33,0.04,34.33
7.00,16.00,0.94,4.70,10.00,0.01,21.24
7.00,21.00,0.94,5.64,12.00,0.01,23.37
7.00,22.00,0.94,5.64,12.00,0.01,23.37
7.00,20.00,0.94,8.69,14.00,0.01,25.30
7.00,17.00,0.94,5.17,12.00,0.01,23.24
7.00,18.00,0.94,5.64,12.00,0.01,23.37
7.00,19.00,4.70,35.83,17.50,0.01,28.72
7.00,23.00,0.94,5.17,12.00,0.01,23.24
7.00,25.00,4.82,36.71,17.50,0.02,28.58
7.00,26.00,5.17,36.66,18.75,0.01,30.09
7.00,27.00,4.70,38.24,19.25,0.01,30.49
7.00,24.00,6.58,47.73,20.00,0.02,31.06
7.00,28.00,8.93,74.75,22.43,0.03,33.46
7.00,49.00,0.94,5.17,12.00,0.01,23.24
7.00,37.00,0.94,7.05,18.00,0.01,29.37
7.00,65.00,0.94,5.17,12.00,0.01,23.24
7.00,35.00,0.94,5.64,12.00,0.01,23.37
7.00,41.00,0.94,5.64,12.00,0.01,23.37
7.00,43.00,0.94,5.64,12.00,0.01,23.37
7.00,38.00,0.94,5.64,12.00,0.01,23.27
7.00,48.00,0.94,5.64,12.00,0.01,23.37
7.00,42.00,0.94,5.17,10.00,0.01,21.37
7.00,29.00,0.94,5.17,12.00,0.01,23.24
7.00,31.00,0.94,5.64,12.00,0.01,23.27
7.00,46.00,3.76,25.75,19.60,0.01,30.87
7.00,57.00,0.94,4.70,10.00,0.01,21.24
7.00,55.00,6.11,37.42,19.00,0.02,30.18
7.00,33.00,0.94,8.93,14.00,0.01,25.37
7.00,45.00,3.76,28.60,16.57,0.01,27.85
7.00,64.00,5.64,35.89,17.00,0.02,28.12
7.00,36.00,0.94,6.11,14.00,0.01,25.37
7.00,40.00,6.00,45.27,20.22,0.01,31.43
7.00,39.00,4.70,38.71,19.00,0.01,30.22
7.00,34.00,4.70,37.60,18.25,0.02,29.31
7.00,59.00,6.58,46.63,20.00,0.03,31.20
7.00,32.00,9.40,79.89,22.00,0.03,33.04
7.00,30.00,8.46,60.86,20.17,0.03,31.19
