# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,0.00,7.52,53.57,21.00,0.02,32.07
1.00,2.00,2.35,19.27,20.00,0.01,31.28
1.00,3.00,1.88,11.98,20.00,0.01,31.33
1.00,6.00,3.76,19.89,22.00,0.01,33.31
1.00,7.00,0.94,8.46,24.00,0.01,35.37
1.00,4.00,1.88,11.51,18.00,0.01,29.40
1.00,17.00,0.94,7.99,22.00,0.01,33.37
1.00,16.00,0.94,6.58,16.00,0.01,27.37
1.00,25.00,0.94,7.05,18.00,0.01,29.37
1.00,21.00,1.41,11.98,18.00,0.01,29.25
1.00,19.00,1.41,11.51,19.00,0.01,30.38
1.00,24.00,0.94,8.46,24.00,0.01,35.37
1.00,13.00,2.82,22.09,16.40,0.01,27.62
1.00,10.00,3.76,25.49,22.50,0.01,33.83
1.00,15.00,7.99,54.51,23.11,0.02,34.25
1.00,20.00,7.52,56.02,22.20,0.02,33.33
1.00,27.00,0.94,7.05,18.00,0.01,29.37
1.00,23.00,1.88,11.28,22.00,0.01,33.35
1.00,28.00,0.94,8.46,24.00,0.01,35.37
1.00,9.00,11.75,79.05,23.71,0.03,34.73
1.00,32.00,0.94,4.70,10.00,0.01,21.24
1.00,37.00,1.88,15.27,21.00,0.01,32.18
1.00,62.00,0.94,7.99,22.00,0.01,33.37
1.00,33.00,2.35,17.23,22.00,0.01,33.24
1.00,43.00,1.88,12.69,24.00,0.01,35.40
1.00,30.00,0.94,8.46,24.00,0.01,35.37
1.00,38.00,3.20,25.85,19.60,0.01,30.82
1.00,88.00,2.35,19.58,20.67,0.01,31.89
1.00,61.00,1.41,8.46,24.00,0.01,35.38
1.00,56.00,1.88,12.22,22.00,0.01,33.40
1.00,53.00,4.70,30.17,22.00,0.02,33.12
1.00,34.00,3.76,22.40,23.33,0.02,34.46
1.00,40.00,2.35,15.82,18.00,0.01,29.28
1.00,55.00,2.35,22.44,20.50,0.01,31.72
1.00,42.00,1.88,12.45,20.00,0.01,31.40
1.00,14.00,4.23,38.18,19.00,0.02,30.12
1.00,41.00,11.65,90.35,24.00,0.03,35.00
1.00,99.00,1.41,8.46,24.00,0.01,35.29
1.00,90.00,1.41,8.46,24.00,0.01,35.29
1.00,93.00,0.94,7.52,20.00,0.01,31.37
1.00,91.00,2.35,16.76,20.67,0.01,31.99
1.00,75.00,0.94,7.05,20.00,0.01,31.24
1.00,98.00,2.82,23.50,21.50,0.01,32.79
1.00,73.00,1.88,12.69,22.00,0.01,33.40
1.00,65.00,0.94,11.04,19.00,0.01,30.37
1.00,94.00,0.94,7.05,18.00,0.01,29.37
1.00,67.00,0.94,7.52,20.00,0.01,31.37
1.00,95.00,3.29,23.61,19.00,0.01,30.19
1.00,72.00,0.94,6.58,16.00,0.01,27.37
1.00,104.00,1.88,13.63,23.00,0.01,34.40
1.00,87.00,1.88,11.75,22.00,0.01,33.33
1.00,86.00,2.82,25.56,19.60,0.01,30.84
1.00,96.00,1.41,11.04,19.00,0.01,30.38
1.00,92.00,3.76,18.48,22.00,0.01,33.37
1.00,76.00,0.94,8.93,15.00,0.01,26.30
1.00,66.00,1.88,15.98,18.67,0.01,29.91
1.00,77.00,2.82,22.09,18.50,0.01,29.79
1.00,81.00,1.88,13.63,18.00,0.01,29.23
1.00,78.00,1.88,13.86,22.00,0.01,33.23
1.00,105.00,4.70,35.11,19.71,0.01,30.89
1.00,82.00,2.82,20.32,18.50,0.01,29.74
1.00,45.00,1.88,15.35,17.33,0.01,28.60
1.00,44.00,2.35,15.66,20.67,0.01,31.99
1.00,57.00,2.35,20.32,19.50,0.01,30.71
1.00,68.00,1.88,15.98,24.00,0.01,35.27
1.00,63.00,3.29,22.93,18.00,0.01,29.32
1.00,100.00,7.05,47.29,23.75,0.01,35.00
1.00,54.00,3.29,27.73,20.00,0.01,31.26
1.00,36.00,7.52,50.66,20.80,0.02,31.86
1.00,31.00,12.12,84.15,23.60,0.02,34.72
1.00,59.00,12.22,83.41,21.88,0.02,32.98
1.00,89.00,6.58,46.58,21.33,0.01,32.59
1.00,107.00,1.88,14.57,21.00,0.01,32.14
1.00,109.00,1.88,13.16,21.00,0.01,32.30
1.00,70.00,2.82,21.03,18.00,0.02,29.12
1.00,83.00,4.23,27.26,21.20,0.01,32.50
1.00,69.00,3.29,24.06,18.40,0.01,29.65
1.00,110.00,2.35,15.19,18.67,0.01,29.88
1.00,106.00,6.11,39.89,19.75,0.02,30.89
1.00,108.00,3.76,24.91,20.00,0.01,31.23
1.00,84.00,5.17,37.66,21.71,0.01,33.00
1.00,74.00,5.64,42.12,21.00,0.02,32.13
1.00,85.00,4.23,33.57,18.86,0.02,30.01
1.00,127.00,0.94,8.46,24.00,0.01,35.27
1.00,113.00,0.94,7.52,20.00,0.01,31.27
1.00,111.00,1.41,8.46,24.00,0.01,35.38
1.00,122.00,1.41,8.46,24.00,0.01,35.38
1.00,116.00,1.88,11.51,21.00,0.01,32.40
1.00,117.00,3.29,24.32,22.00,0.01,33.22
1.00,115.00,4.70,32.43,21.33,0.01,32.54
1.00,119.00,4.23,26.88,20.40,0.01,31.64
1.00,114.00,4.23,26.69,19.60,0.02,30.75
1.00,80.00,12.69,82.04,24.57,0.03,35.65
1.00,118.00,1.41,11.75,21.00,0.01,32.38
1.00,133.00,2.35,16.45,20.67,0.01,31.90
1.00,131.00,1.41,8.46,24.00,0.01,35.38
1.00,123.00,2.35,18.33,22.67,0.01,33.96
1.00,129.00,1.41,11.51,20.00,0.01,31.38
1.00,120.00,1.41,15.04,22.00,0.01,33.25
1.00,126.00,4.23,26.03,17.60,0.01,28.76
1.00,124.00,4.70,38.24,19.25,0.01,30.49
1.00,128.00,7.52,55.08,22.20,0.02,33.34
1.00,134.00,0.94,6.11,14.00,0.01,25.37
1.00,137.00,0.94,6.58,16.00,0.01,27.37
1.00,138.00,3.76,29.14,22.80,0.01,34.11
1.00,136.00,1.88,14.57,22.00,0.01,33.27
1.00,139.00,4.70,29.84,18.00,0.02,29.12
1.00,158.00,0.94,7.05,18.00,0.01,29.37
1.00,153.00,0.94,7.05,18.00,0.01,29.37
1.00,155.00,0.94,8.46,24.00,0.01,35.37
1.00,148.00,1.41,8.46,24.00,0.01,35.38
1.00,165.00,1.41,8.46,24.00,0.01,35.38
1.00,140.00,2.35,18.64,19.33,0.01,30.61
1.00,144.00,3.29,21.15,19.50,0.01,30.81
1.00,151.00,1.41,10.81,20.00,0.01,31.38
1.00,147.00,1.88,12.45,19.00,0.01,30.27
1.00,154.00,0.94,7.05,18.00,0.01,29.37
1.00,142.00,2.35,15.04,18.67,0.01,29.99
1.00,159.00,1.88,12.85,14.00,0.01,25.17
1.00,161.00,2.82,21.97,21.00,0.01,32.21
1.00,141.00,3.76,29.70,22.40,0.01,33.57
1.00,192.00,0.94,7.99,22.00,0.01,33.37
1.00,177.00,1.41,15.04,23.00,0.01,34.25
1.00,163.00,1.41,7.52,20.00,0.01,31.38
1.00,175.00,0.94,10.34,19.00,0.01,30.30
1.00,143.00,1.41,10.10,18.00,0.01,29.31
1.00,167.00,2.35,16.60,21.33,0.01,32.70
1.00,179.00,2.35,15.66,20.67,0.01,32.08
1.00,173.00,1.88,13.39,21.00,0.01,32.14
1.00,181.00,0.94,8.46,24.00,0.01,35.37
1.00,185.00,2.35,17.04,17.00,0.01,28.30
1.00,169.00,2.35,17.54,20.67,0.01,31.96
1.00,184.00,3.76,25.09,19.60,0.01,30.93
1.00,188.00,4.70,31.96,20.33,0.01,31.55
1.00,183.00,4.70,36.12,20.00,0.01,31.19
1.00,168.00,2.35,17.23,20.00,0.01,31.29
1.00,174.00,3.76,22.56,21.50,0.01,32.79
1.00,150.00,3.29,21.50,21.50,0.01,32.74
1.00,164.00,2.70,22.91,21.50,0.01,32.77
1.00,157.00,11.28,79.62,23.43,0.02,34.53
1.00,212.00,1.41,10.57,19.00,0.01,30.33
1.00,210.00,1.88,13.16,21.00,0.01,32.40
1.00,191.00,1.41,8.46,24.00,0.01,35.38
1.00,193.00,0.94,7.05,18.00,0.01,29.37
1.00,171.00,2.35,14.25,14.00,0.01,25.28
1.00,196.00,3.29,20.36,21.33,0.01,32.55
1.00,178.00,0.94,7.05,20.00,0.01,31.24
1.00,200.00,1.88,14.57,18.00,0.01,29.33
1.00,199.00,1.41,11.75,19.00,0.01,30.29
1.00,194.00,6.11,32.11,19.33,0.02,30.41
1.00,189.00,5.17,36.86,21.71,0.01,32.92
1.00,197.00,2.82,22.20,20.00,0.01,31.29
1.00,201.00,6.11,43.86,19.11,0.02,30.22
1.00,211.00,0.94,7.52,20.00,0.01,31.27
1.00,217.00,0.94,9.40,16.00,0.01,27.37
1.00,207.00,0.94,7.05,18.00,0.01,29.37
1.00,203.00,1.88,13.86,23.00,0.01,34.27
1.00,209.00,1.41,11.04,18.00,0.01,29.25
1.00,213.00,1.88,12.22,23.00,0.01,34.35
1.00,202.00,2.82,19.50,17.50,0.01,28.83
1.00,208.00,2.35,17.07,20.67,0.01,31.95
1.00,215.00,1.88,12.69,21.00,0.01,32.33
1.00,206.00,4.70,35.66,17.50,0.02,28.66
1.00,205.00,2.35,16.29,20.67,0.01,32.05
1.00,223.00,0.94,7.52,20.00,0.01,31.37
1.00,220.00,0.94,7.99,22.00,0.01,33.37
1.00,228.00,2.35,17.39,21.33,0.01,32.66
1.00,222.00,2.82,18.48,22.67,0.01,33.90
1.00,219.00,2.82,20.36,23.33,0.01,34.60
1.00,227.00,3.29,26.69,20.00,0.02,31.13
1.00,216.00,6.11,46.79,20.44,0.02,31.64
1.00,233.00,1.88,14.57,22.00,0.01,33.27
1.00,241.00,0.94,7.99,22.00,0.01,33.37
1.00,274.00,1.41,8.46,24.00,0.01,35.38
1.00,234.00,0.94,7.99,22.00,0.01,33.37
1.00,229.00,2.35,18.64,21.33,0.01,32.66
