# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,0.00,2.35,16.60,20.00,0.01,31.19
3.00,6.00,1.88,12.45,20.00,0.01,31.27
3.00,3.00,4.23,28.57,20.80,0.01,31.98
3.00,1.00,1.72,15.98,16.67,0.01,27.85
3.00,5.00,2.70,24.08,21.50,0.01,32.68
3.00,11.00,0.94,6.11,16.00,0.01,27.24
3.00,10.00,0.94,6.11,14.00,0.01,25.37
3.00,8.00,0.94,7.05,18.00,0.01,29.37
3.00,9.00,3.29,21.62,20.00,0.01,31.23
3.00,15.00,4.70,33.44,20.33,0.01,31.50
3.00,14.00,3.76,29.79,22.00,0.01,33.31
3.00,12.00,3.76,29.14,19.00,0.01,30.21
3.00,4.00,6.53,49.08,20.67,0.02,31.72
3.00,13.00,3.29,26.41,20.40,0.01,31.72
3.00,7.00,6.58,41.29,21.71,0.02,32.80
3.00,18.00,8.93,54.14,20.80,0.02,31.88
3.00,16.00,7.52,49.19,21.33,0.02,32.51
3.00,2.00,9.40,67.24,22.33,0.02,33.38
3.00,23.00,0.94,7.05,18.00,0.01,29.37
3.00,33.00,1.88,13.63,21.00,0.01,32.27
3.00,24.00,0.94,7.99,22.00,0.01,33.37
3.00,20.00,1.41,11.28,17.00,0.01,28.27
3.00,27.00,1.41,13.16,20.00,0.01,31.25
3.00,28.00,1.41,11.51,19.00,0.01,30.17
3.00,31.00,3.29,25.56,19.20,0.01,30.51
3.00,29.00,4.23,31.17,20.33,0.02,31.49
3.00,25.00,4.23,34.91,18.57,0.01,29.73
3.00,22.00,5.17,36.26,21.67,0.02,32.82
3.00,30.00,3.76,26.22,16.80,0.02,27.87
3.00,19.00,2.82,18.80,18.50,0.01,29.81
3.00,17.00,3.29,18.01,22.67,0.01,34.00
3.00,26.00,4.70,35.36,18.25,0.02,29.41
3.00,21.00,15.51,107.78,26.12,0.03,37.10
3.00,65.00,0.94,6.58,16.00,0.01,27.37
3.00,47.00,0.94,6.11,14.00,0.01,25.37
3.00,36.00,1.41,10.57,19.00,0.01,30.31
3.00,42.00,0.94,7.05,18.00,0.01,29.37
3.00,35.00,2.35,14.88,13.33,0.02,24.42
3.00,34.00,1.88,13.16,20.00,0.01,31.23
3.00,40.00,2.82,21.26,21.50,0.01,32.83
3.00,43.00,2.82,21.85,22.00,0.01,33.24
3.00,39.00,6.58,35.78,20.86,0.01,32.14
3.00,50.00,4.23,27.44,20.00,0.01,31.27
3.00,37.00,2.35,14.88,18.67,0.01,30.00
3.00,48.00,3.29,27.26,20.80,0.01,32.11
3.00,52.00,6.11,37.42,19.00,0.02,30.18
3.00,38.00,1.72,15.35,18.00,0.01,29.18
3.00,44.00,3.76,22.67,21.00,0.01,32.23
3.00,32.00,5.05,39.30,20.25,0.01,31.46
3.00,58.00,0.94,6.11,16.00,0.01,27.24
3.00,55.00,0.94,5.64,12.00,0.01,23.37
3.00,57.00,0.94,6.58,16.00,0.01,27.37
3.00,53.00,1.41,11.75,19.00,0.01,30.25
3.00,51.00,0.94,7.05,20.00,0.01,31.24
3.00,41.00,2.35,18.33,19.33,0.01,30.48
3.00,64.00,1.88,16.13,20.67,0.01,31.95
3.00,62.00,2.35,15.19,17.33,0.01,28.61
3.00,59.00,3.29,26.24,17.67,0.01,28.86
3.00,56.00,4.23,34.07,20.33,0.01,31.52
3.00,46.00,1.88,15.35,19.33,0.01,30.64
3.00,54.00,4.23,29.37,20.33,0.01,31.69
3.00,63.00,3.76,31.67,21.60,0.02,32.69
3.00,49.00,5.17,40.24,19.50,0.01,30.68
3.00,45.00,7.99,51.13,20.00,0.02,31.11
3.00,60.00,5.64,34.46,22.00,0.01,33.37
3.00,61.00,9.40,49.76,22.89,0.01,34.23
3.00,71.00,0.94,5.64,12.00,0.01,23.27
3.00,67.00,0.94,7.05,20.00,0.01,31.24
3.00,68.00,0.94,5.17,12.00,0.01,23.24
3.00,69.00,4.23,28.01,21.60,0.01,32.85
3.00,75.00,7.05,39.74,22.86,0.01,34.16
3.00,76.00,4.23,38.18,19.00,0.02,30.12
3.00,70.00,1.88,15.98,18.67,0.01,29.91
3.00,66.00,3.76,35.38,20.00,0.01,31.23
3.00,73.00,0.94,7.05,18.00,0.01,29.37
3.00,80.00,1.41,11.28,18.00,0.01,29.31
3.00,74.00,2.82,17.70,18.67,0.02,29.75
3.00,82.00,3.20,23.40,18.00,0.01,29.19
3.00,78.00,2.82,23.87,18.80,0.01,30.01
3.00,79.00,2.82,20.44,18.50,0.01,29.71
3.00,81.00,2.35,17.54,20.67,0.01,31.96
3.00,77.00,4.70,29.14,22.40,0.01,33.69
3.00,72.00,4.23,32.03,20.33,0.01,31.53
3.00,83.00,6.58,43.70,22.25,0.01,33.56
3.00,84.00,3.29,22.67,21.00,0.01,32.26
3.00,91.00,0.94,7.52,20.00,0.01,31.37
3.00,86.00,0.94,10.57,18.00,0.01,29.25
3.00,87.00,2.82,19.15,19.50,0.01,30.78
3.00,89.00,2.35,15.82,16.67,0.01,27.88
3.00,90.00,2.35,15.19,18.67,0.01,29.88
3.00,85.00,6.11,44.64,21.25,0.01,32.46
3.00,88.00,8.46,66.09,23.45,0.02,34.52
3.00,102.00,0.94,6.58,16.00,0.01,27.37
3.00,93.00,2.82,23.03,19.50,0.02,30.62
3.00,96.00,1.88,14.41,18.00,0.01,29.35
3.00,101.00,3.29,22.93,18.00,0.01,29.32
3.00,94.00,2.82,22.09,20.50,0.01,31.79
3.00,99.00,3.76,29.70,22.40,0.01,33.57
3.00,92.00,3.29,21.15,20.00,0.01,31.35
3.00,100.00,3.76,21.97,18.50,0.01,29.68
3.00,97.00,6.11,43.59,20.00,0.02,31.06
3.00,95.00,7.05,48.51,22.00,0.02,33.17
3.00,109.00,0.94,6.58,16.00,0.01,27.37
3.00,106.00,0.94,6.58,16.00,0.01,27.37
3.00,115.00,0.94,6.58,16.00,0.01,27.37
3.00,108.00,1.41,13.31,17.33,0.01,28.68
3.00,107.00,1.72,13.78,15.33,0.01,26.50
3.00,118.00,0.94,6.58,18.00,0.01,29.24
3.00,117.00,2.35,20.21,18.50,0.01,29.71
3.00,104.00,3.29,25.14,22.00,0.01,33.22
3.00,110.00,1.41,11.51,19.00,0.01,30.38
3.00,103.00,2.35,18.64,20.00,0.01,31.28
3.00,111.00,4.70,30.17,22.00,0.02,33.12
3.00,116.00,4.23,35.04,19.71,0.01,31.00
3.00,98.00,4.70,30.92,22.80,0.01,33.98
3.00,113.00,4.70,35.11,19.71,0.01,30.89
3.00,112.00,3.76,29.76,19.33,0.01,30.59
3.00,105.00,3.76,32.11,20.33,0.02,31.45
3.00,124.00,1.41,11.75,20.00,0.01,31.29
3.00,128.00,0.94,10.57,19.00,0.01,30.37
3.00,131.00,0.94,6.58,16.00,0.01,27.37
3.00,120.00,3.76,22.09,22.00,0.01,33.18
3.00,114.00,1.88,12.45,20.00,0.01,31.40
3.00,130.00,1.41,10.10,16.00,0.01,27.27
3.00,126.00,1.88,11.51,20.00,0.01,31.40
3.00,129.00,4.58,38.12,19.25,0.02,30.38
3.00,127.00,2.35,17.39,16.50,0.01,27.66
3.00,122.00,6.58,47.52,21.11,0.02,32.30
3.00,123.00,4.23,26.60,20.80,0.01,31.99
3.00,121.00,6.11,38.54,20.50,0.01,31.71
3.00,119.00,10.81,78.23,23.38,0.03,34.40
3.00,143.00,1.88,10.81,19.00,0.01,30.33
3.00,139.00,0.94,6.58,18.00,0.01,29.24
3.00,134.00,0.94,7.52,20.00,0.01,31.37
3.00,140.00,0.94,9.40,17.00,0.01,28.30
3.00,132.00,1.88,13.39,20.00,0.01,31.23
3.00,141.00,2.82,22.93,18.40,0.01,29.69
3.00,137.00,3.76,29.92,19.67,0.01,30.94
3.00,135.00,4.70,36.12,18.86,0.03,30.09
3.00,138.00,2.35,20.56,20.00,0.01,31.30
3.00,133.00,5.17,36.12,20.29,0.01,31.54
3.00,125.00,7.52,56.01,20.00,0.02,31.07
3.00,136.00,10.34,78.19,24.00,0.03,35.01
3.00,147.00,1.41,10.10,18.00,0.01,29.38
3.00,146.00,1.41,11.98,18.00,0.01,29.25
3.00,151.00,1.41,11.04,20.00,0.01,31.31
3.00,144.00,0.94,9.40,16.00,0.01,27.37
3.00,142.00,2.35,16.13,20.00,0.01,31.35
3.00,149.00,1.41,9.87,17.00,0.01,28.31
3.00,148.00,5.17,29.42,22.00,0.01,33.34
3.00,145.00,4.70,36.12,18.86,0.03,30.09
3.00,150.00,4.15,33.44,21.00,0.01,32.23
3.00,160.00,1.88,13.39,20.00,0.01,31.27
3.00,159.00,2.35,19.97,19.00,0.01,30.20
3.00,152.00,3.29,17.86,18.67,0.01,29.83
3.00,156.00,2.35,22.56,17.60,0.01,28.87
3.00,153.00,1.88,12.45,20.00,0.01,31.27
3.00,154.00,4.23,30.55,19.67,0.01,30.87
3.00,158.00,4.70,35.25,22.33,0.01,33.61
3.00,155.00,3.76,24.91,19.60,0.01,30.85
3.00,157.00,6.58,53.90,21.00,0.02,32.12
3.00,170.00,0.94,7.05,18.00,0.01,29.37
3.00,166.00,0.94,10.10,19.00,0.01,30.32
3.00,168.00,1.41,13.63,20.00,0.01,31.25
3.00,163.00,0.94,6.58,18.00,0.01,29.24
3.00,164.00,2.35,14.88,13.33,0.02,24.42
3.00,165.00,2.35,18.95,20.67,0.01,31.81
3.00,169.00,1.88,15.04,19.33,0.01,30.69
3.00,174.00,2.23,17.51,17.50,0.01,28.85
3.00,175.00,2.35,17.23,20.67,0.01,31.96
3.00,162.00,4.16,36.52,19.71,0.01,30.93
3.00,173.00,5.17,36.86,21.71,0.01,32.92
3.00,167.00,4.70,23.73,22.00,0.01,33.31
3.00,161.00,8.46,62.76,22.36,0.02,33.45
3.00,171.00,5.17,43.12,21.25,0.02,32.43
3.00,178.00,0.94,7.52,20.00,0.01,31.37
3.00,177.00,1.41,11.98,17.00,0.01,28.25
3.00,172.00,1.88,16.92,20.67,0.01,31.97
3.00,179.00,10.78,85.19,24.14,0.03,35.20
3.00,196.00,0.94,7.52,20.00,0.01,31.37
3.00,190.00,0.94,7.05,20.00,0.01,31.24
3.00,192.00,0.94,7.05,18.00,0.01,29.37
3.00,194.00,0.94,6.58,16.00,0.01,27.37
3.00,184.00,2.35,16.80,16.50,0.01,27.82
3.00,180.00,1.41,10.10,19.00,0.01,30.25
3.00,189.00,4.23,28.48,21.60,0.01,32.86
3.00,187.00,4.70,38.00,20.00,0.02,31.16
3.00,183.00,5.04,37.26,20.00,0.02,31.17
3.00,182.00,2.82,25.09,18.40,0.01,29.60
3.00,185.00,4.70,36.52,20.86,0.01,32.14
3.00,186.00,9.40,64.11,21.17,0.03,32.20
3.00,181.00,2.82,23.03,19.50,0.02,30.62
3.00,176.00,10.72,88.20,22.38,0.03,33.39
3.00,199.00,1.41,11.04,18.00,0.01,29.31
3.00,193.00,0.94,6.58,18.00,0.01,29.24
3.00,205.00,3.29,24.15,19.20,0.01,30.47
3.00,195.00,2.82,21.26,20.00,0.01,31.23
3.00,204.00,2.82,22.20,20.00,0.01,31.29
3.00,202.00,3.76,27.91,21.60,0.02,32.74
