method, generation, latency, ar
surrogate, 7, 24.0, 0.25
surrogate, 7, 24.0, 0.25
surrogate, 7, 24.0, 0.25
surrogate, 8, 31.0, 0.71875
surrogate, 8, 30.0, 0.65625
surrogate, 8, 27.0, 0.4375
surrogate, 8, 27.0, 0.4375
surrogate, 8, 27.0, 0.4375
surrogate, 8, 27.0, 0.4375
surrogate, 8, 27.0, 0.4375
surrogate, 8, 26.0, 0.375
surrogate, 8, 26.0, 0.375
surrogate, 8, 26.0, 0.375
surrogate, 8, 26.0, 0.375
surrogate, 8, 24.0, 0.25
surrogate, 8, 24.0, 0.25
surrogate, 8, 24.0, 0.25
surrogate, 8, 24.0, 0.25
surrogate, 8, 24.0, 0.25
surrogate, 8, 24.0, 0.25
surrogate, 8, 24.0, 0.25
surrogate, 8, 24.0, 0.25
surrogate, 8, 24.0, 0.25
surrogate, 8, 24.0, 0.25
surrogate, 9, 31.0, 0.71875
surrogate, 9, 30.0, 0.65625
surrogate, 9, 30.0, 0.65625
surrogate, 9, 28.0, 0.5625
surrogate, 9, 27.0, 0.4375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 10, 31.0, 0.71875
surrogate, 10, 31.0, 0.71875
surrogate, 10, 30.0, 0.65625
surrogate, 10, 30.0, 0.65625
surrogate, 10, 29.0, 0.59375
surrogate, 10, 28.0, 0.5625
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 11, 31.0, 0.71875
surrogate, 11, 31.0, 0.71875
surrogate, 11, 31.0, 0.71875
surrogate, 11, 30.0, 0.65625
surrogate, 11, 30.0, 0.65625
surrogate, 11, 29.0, 0.59375
surrogate, 11, 29.0, 0.59375
surrogate, 11, 28.0, 0.5625
surrogate, 11, 28.0, 0.5625
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 12, 31.0, 0.71875
surrogate, 12, 31.0, 0.71875
surrogate, 12, 31.0, 0.71875
surrogate, 12, 30.0, 0.65625
surrogate, 12, 30.0, 0.65625
surrogate, 12, 29.0, 0.59375
surrogate, 12, 29.0, 0.59375
surrogate, 12, 28.0, 0.5625
surrogate, 12, 28.0, 0.5625
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 13, 31.0, 0.71875
surrogate, 13, 31.0, 0.71875
surrogate, 13, 31.0, 0.71875
surrogate, 13, 31.0, 0.71875
surrogate, 13, 30.0, 0.65625
surrogate, 13, 30.0, 0.65625
surrogate, 13, 29.0, 0.59375
surrogate, 13, 29.0, 0.59375
surrogate, 13, 29.0, 0.59375
surrogate, 13, 28.0, 0.5625
surrogate, 13, 28.0, 0.5625
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 14, 31.0, 0.71875
surrogate, 14, 31.0, 0.71875
surrogate, 14, 31.0, 0.71875
surrogate, 14, 31.0, 0.71875
surrogate, 14, 30.0, 0.65625
surrogate, 14, 30.0, 0.65625
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 28.0, 0.5625
surrogate, 14, 28.0, 0.5625
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 15, 31.0, 0.71875
surrogate, 15, 31.0, 0.71875
surrogate, 15, 31.0, 0.71875
surrogate, 15, 31.0, 0.71875
surrogate, 15, 31.0, 0.71875
surrogate, 15, 30.0, 0.65625
surrogate, 15, 30.0, 0.65625
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 28.0, 0.5625
surrogate, 15, 28.0, 0.5625
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 16, 31.0, 0.71875
surrogate, 16, 31.0, 0.71875
surrogate, 16, 31.0, 0.71875
surrogate, 16, 31.0, 0.71875
surrogate, 16, 31.0, 0.71875
surrogate, 16, 31.0, 0.71875
surrogate, 16, 30.0, 0.65625
surrogate, 16, 30.0, 0.65625
surrogate, 16, 30.0, 0.65625
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 28.0, 0.5625
surrogate, 16, 28.0, 0.5625
surrogate, 16, 28.0, 0.5625
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 23.0, 0.25
surrogate, 17, 35.0, 0.96875
surrogate, 17, 31.0, 0.71875
surrogate, 17, 31.0, 0.71875
surrogate, 17, 31.0, 0.71875
surrogate, 17, 31.0, 0.71875
surrogate, 17, 31.0, 0.71875
surrogate, 17, 31.0, 0.71875
surrogate, 17, 31.0, 0.71875
surrogate, 17, 31.0, 0.71875
surrogate, 17, 31.0, 0.71875
surrogate, 17, 30.0, 0.65625
surrogate, 17, 30.0, 0.65625
surrogate, 17, 30.0, 0.65625
surrogate, 17, 30.0, 0.65625
surrogate, 17, 29.0, 0.59375
surrogate, 17, 29.0, 0.59375
surrogate, 17, 29.0, 0.59375
surrogate, 17, 29.0, 0.59375
surrogate, 17, 29.0, 0.59375
surrogate, 17, 29.0, 0.59375
surrogate, 17, 28.0, 0.5625
surrogate, 17, 28.0, 0.5625
surrogate, 17, 28.0, 0.5625
surrogate, 17, 28.0, 0.5625
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
