# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,0.00,7.52,57.72,20.73,0.04,32.09
6.00,5.00,0.94,6.11,14.00,0.01,25.21
6.00,4.00,1.41,9.16,15.00,0.01,26.13
6.00,3.00,2.23,18.09,17.00,0.02,28.08
6.00,2.00,0.94,6.11,14.00,0.01,25.21
6.00,1.00,7.05,56.05,20.91,0.04,32.22
6.00,19.00,0.94,5.64,12.00,0.02,23.10
6.00,9.00,0.94,5.64,12.00,0.01,23.21
6.00,10.00,1.72,12.69,15.33,0.01,26.51
6.00,11.00,2.35,18.09,16.00,0.03,27.25
6.00,8.00,2.82,17.54,20.67,0.02,31.79
6.00,12.00,6.11,39.24,18.75,0.04,30.13
6.00,16.00,4.23,34.98,18.57,0.04,29.94
6.00,22.00,0.94,5.64,12.00,0.02,23.10
6.00,32.00,0.94,6.11,14.00,0.01,25.21
6.00,31.00,3.57,22.65,16.80,0.02,27.87
6.00,25.00,2.35,22.37,16.80,0.02,27.95
6.00,26.00,4.70,36.89,17.75,0.03,28.91
6.00,21.00,4.70,29.68,17.33,0.03,28.55
6.00,15.00,5.17,45.01,19.78,0.04,31.16
6.00,18.00,4.23,33.30,18.57,0.03,29.67
6.00,7.00,7.99,51.51,21.00,0.05,32.35
6.00,6.00,7.52,53.40,19.82,0.03,30.99
6.00,34.00,0.94,5.17,12.00,0.02,23.10
6.00,30.00,0.94,5.64,14.00,0.02,25.10
6.00,33.00,0.94,5.64,12.00,0.01,23.21
6.00,28.00,1.41,12.38,16.00,0.02,27.11
6.00,20.00,5.43,46.21,19.78,0.04,31.14
6.00,29.00,6.11,36.54,17.50,0.03,28.56
6.00,42.00,7.75,61.25,20.67,0.05,32.15
6.00,36.00,7.52,53.40,19.82,0.03,30.99
6.00,40.00,5.17,34.44,19.14,0.04,30.45
6.00,13.00,9.40,63.87,21.67,0.04,33.01
6.00,35.00,4.70,34.78,19.14,0.03,30.46
6.00,39.00,6.58,45.69,20.00,0.04,31.27
6.00,37.00,5.17,37.36,19.25,0.02,30.31
6.00,17.00,6.02,50.24,20.40,0.03,31.67
6.00,14.00,13.63,100.32,24.00,0.07,35.93
6.00,27.00,9.40,62.74,21.33,0.04,32.67
6.00,46.00,0.94,5.17,10.00,0.01,21.21
6.00,55.00,0.94,5.64,12.00,0.01,23.21
6.00,64.00,2.35,15.51,15.33,0.04,26.69
6.00,50.00,1.41,9.63,14.00,0.01,25.13
6.00,44.00,2.82,15.04,15.33,0.02,26.43
6.00,53.00,0.94,6.11,14.00,0.01,25.21
6.00,51.00,1.41,10.81,15.00,0.02,26.10
6.00,45.00,3.76,28.43,17.67,0.03,29.05
6.00,56.00,3.29,25.53,16.00,0.02,27.08
6.00,58.00,4.70,33.30,18.57,0.03,29.67
6.00,43.00,4.70,38.89,18.75,0.03,29.99
6.00,49.00,7.05,55.62,20.36,0.04,31.74
6.00,57.00,7.05,53.36,20.55,0.04,31.86
6.00,47.00,3.29,22.46,17.20,0.02,28.28
6.00,48.00,5.64,41.98,19.11,0.03,30.44
6.00,23.00,6.58,51.27,21.00,0.04,32.37
6.00,24.00,6.11,45.01,20.22,0.03,31.43
6.00,38.00,5.64,50.00,20.20,0.03,31.40
6.00,59.00,1.72,14.10,16.00,0.02,27.09
6.00,61.00,2.35,16.29,20.00,0.02,31.09
6.00,70.00,3.29,28.20,17.33,0.03,28.62
6.00,69.00,3.29,25.69,17.33,0.02,28.41
6.00,54.00,1.88,13.63,22.00,0.03,33.20
6.00,62.00,4.70,35.72,18.50,0.03,29.83
6.00,63.00,5.17,40.77,19.25,0.03,30.38
6.00,60.00,4.70,34.60,17.00,0.03,28.16
6.00,52.00,6.11,51.36,20.80,0.04,32.14
6.00,41.00,12.22,89.26,23.12,0.05,34.47
6.00,72.00,1.72,14.72,16.00,0.02,27.17
6.00,66.00,0.94,5.64,12.00,0.01,23.21
6.00,67.00,0.94,8.22,12.00,0.02,23.10
6.00,71.00,0.94,5.17,12.00,0.02,23.10
6.00,73.00,1.41,10.81,15.00,0.02,26.10
6.00,77.00,6.58,45.69,20.00,0.04,31.27
6.00,76.00,5.17,45.01,19.78,0.04,31.16
6.00,65.00,9.40,76.43,22.29,0.05,39.42
6.00,75.00,7.05,49.58,19.60,0.04,30.94
6.00,68.00,8.93,65.56,23.17,0.04,34.50
6.00,74.00,9.40,67.40,22.50,0.04,33.82
6.00,83.00,0.94,5.64,12.00,0.02,23.10
6.00,84.00,0.94,5.64,12.00,0.01,23.21
6.00,86.00,1.41,9.87,14.00,0.02,25.09
6.00,87.00,1.88,16.80,15.00,0.02,26.09
6.00,88.00,2.82,21.15,17.20,0.02,28.32
6.00,80.00,3.29,25.61,16.33,0.02,27.41
6.00,79.00,4.57,33.57,18.57,0.03,29.68
6.00,81.00,4.70,32.83,18.86,0.03,29.93
6.00,78.00,6.58,51.18,20.00,0.04,31.28
