# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,17.00,0.94,6.11,14.00,0.01,25.21
1.00,28.00,1.88,15.51,23.00,0.02,34.09
1.00,30.00,0.94,7.52,20.00,0.01,31.21
1.00,42.00,2.82,22.79,22.00,0.02,33.08
1.00,53.00,2.70,20.68,20.50,0.02,31.59
1.00,33.00,0.94,7.99,22.00,0.01,33.21
1.00,4.00,0.94,7.05,18.00,0.01,29.21
1.00,12.00,2.82,21.85,20.00,0.02,31.09
1.00,47.00,2.35,18.48,21.33,0.02,32.43
1.00,24.00,0.94,8.46,24.00,0.01,35.21
1.00,31.00,0.94,7.05,20.00,0.02,31.10
1.00,18.00,1.88,15.74,24.00,0.03,35.20
1.00,20.00,2.35,14.88,18.00,0.02,29.10
1.00,16.00,2.82,23.50,22.00,0.02,33.10
1.00,39.00,1.41,12.22,20.00,0.02,31.09
1.00,9.00,2.35,15.51,18.67,0.02,29.78
1.00,41.00,3.76,24.08,23.50,0.03,34.62
1.00,11.00,1.88,12.92,20.00,0.03,31.20
1.00,25.00,4.70,32.58,20.33,0.03,31.42
1.00,14.00,1.88,15.98,20.00,0.01,31.14
1.00,34.00,4.70,34.57,20.00,0.03,31.14
1.00,19.00,2.35,18.33,21.33,0.02,32.42
1.00,35.00,2.35,14.57,18.67,0.02,29.75
1.00,10.00,4.23,25.66,20.00,0.02,31.07
1.00,32.00,3.29,18.80,23.33,0.02,34.43
1.00,23.00,2.82,18.80,22.00,0.02,33.12
1.00,15.00,3.67,25.85,20.40,0.02,31.47
1.00,43.00,3.29,23.50,18.00,0.02,29.08
1.00,29.00,5.64,51.01,21.78,0.05,35.28
1.00,1.00,3.76,21.15,21.00,0.02,32.07
1.00,21.00,4.70,28.85,21.60,0.03,32.75
1.00,5.00,2.35,19.74,20.00,0.01,31.15
1.00,13.00,2.82,21.38,19.50,0.02,30.61
1.00,0.00,8.46,69.63,23.50,0.03,34.62
1.00,7.00,1.88,11.28,19.00,0.01,30.14
1.00,52.00,5.05,42.12,21.00,0.03,32.10
1.00,8.00,7.52,52.22,22.67,0.05,34.28
1.00,79.00,0.94,7.99,22.00,0.01,33.21
1.00,61.00,1.41,11.75,17.00,0.02,28.09
1.00,64.00,1.41,11.04,18.00,0.01,29.13
1.00,56.00,1.88,13.16,23.00,0.01,34.23
1.00,37.00,1.41,11.98,20.00,0.02,31.10
1.00,69.00,0.94,8.46,24.00,0.01,35.21
1.00,81.00,1.88,12.69,19.00,0.03,30.29
1.00,54.00,1.88,12.69,23.00,0.01,34.23
1.00,59.00,2.82,20.79,19.00,0.03,30.16
1.00,73.00,0.94,7.52,20.00,0.01,31.21
1.00,66.00,0.94,7.05,20.00,0.02,31.10
1.00,74.00,0.94,7.99,22.00,0.01,33.21
1.00,55.00,0.94,10.57,19.00,0.01,30.21
1.00,70.00,1.88,13.39,24.00,0.01,35.16
1.00,57.00,2.35,12.92,22.00,0.01,33.25
1.00,68.00,1.41,10.81,18.00,0.01,29.15
1.00,36.00,2.82,20.79,17.50,0.02,28.58
1.00,60.00,1.88,13.39,22.00,0.01,33.23
1.00,44.00,6.11,48.77,21.56,0.04,32.92
1.00,67.00,5.64,35.11,19.71,0.03,30.78
1.00,45.00,3.29,25.00,19.20,0.03,30.40
1.00,87.00,0.94,7.52,20.00,0.01,31.21
1.00,77.00,0.94,9.63,17.00,0.01,28.21
1.00,85.00,2.82,21.38,20.00,0.02,31.12
1.00,83.00,1.88,11.75,21.00,0.01,32.23
1.00,86.00,0.94,7.99,22.00,0.01,33.21
1.00,72.00,6.58,50.02,22.22,0.04,33.56
1.00,103.00,0.94,7.52,20.00,0.01,31.21
1.00,94.00,0.94,11.28,18.00,0.02,29.10
1.00,97.00,0.94,6.58,18.00,0.02,29.10
1.00,90.00,1.88,12.45,19.00,0.02,30.11
1.00,89.00,1.41,11.98,20.00,0.02,31.10
1.00,91.00,3.76,32.19,21.00,0.03,32.10
1.00,75.00,6.11,43.76,20.25,0.03,31.45
1.00,92.00,14.10,105.21,24.22,0.07,36.43
1.00,105.00,0.94,6.58,16.00,0.01,27.21
1.00,99.00,1.88,14.57,24.00,0.02,35.09
1.00,101.00,1.88,13.39,21.00,0.02,32.09
1.00,100.00,3.29,19.42,22.67,0.02,33.74
1.00,95.00,5.64,42.94,21.50,0.03,32.58
1.00,115.00,1.41,8.46,24.00,0.01,35.22
1.00,112.00,1.88,13.63,20.00,0.02,31.09
1.00,117.00,0.94,7.05,20.00,0.02,31.10
1.00,102.00,6.58,54.33,22.00,0.03,33.23
1.00,106.00,0.94,6.58,16.00,0.01,27.21
1.00,110.00,1.72,14.10,18.67,0.02,29.76
1.00,120.00,2.82,22.67,21.50,0.02,32.63
1.00,130.00,4.23,29.84,21.00,0.02,32.14
1.00,108.00,5.17,34.78,19.71,0.03,30.79
1.00,121.00,3.29,26.50,20.40,0.02,31.48
1.00,111.00,6.00,49.66,20.89,0.04,32.26
1.00,107.00,3.67,28.95,20.80,0.03,31.91
1.00,134.00,0.94,7.52,20.00,0.01,31.21
1.00,113.00,1.41,11.51,18.00,0.02,29.10
1.00,116.00,0.94,8.46,24.00,0.02,35.10
1.00,135.00,1.88,16.13,18.00,0.02,29.09
1.00,118.00,1.88,14.80,23.00,0.02,34.09
1.00,137.00,2.35,18.64,22.00,0.02,33.09
1.00,124.00,6.53,49.66,20.89,0.03,32.12
1.00,122.00,4.70,35.72,23.00,0.03,34.07
