# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1.00,2.82,22.56,17.60,0.02,28.68
5.00,2.00,3.76,23.31,17.60,0.02,28.67
5.00,0.00,5.17,38.83,20.00,0.02,31.06
5.00,3.00,6.91,53.24,20.40,0.06,32.84
5.00,16.00,0.94,6.11,14.00,0.01,25.21
5.00,17.00,0.94,6.11,14.00,0.01,25.21
5.00,21.00,0.94,5.17,10.00,0.01,21.21
5.00,13.00,0.94,5.64,12.00,0.01,23.21
5.00,14.00,2.35,20.32,17.50,0.03,28.74
5.00,9.00,2.35,15.51,17.33,0.02,28.42
5.00,20.00,3.13,27.57,18.67,0.02,29.76
5.00,15.00,2.35,19.50,18.00,0.02,29.09
5.00,6.00,3.29,22.46,17.20,0.02,28.28
5.00,5.00,7.05,57.76,21.27,0.03,32.44
5.00,8.00,3.29,26.39,18.33,0.03,29.46
5.00,18.00,4.70,35.31,20.57,0.02,31.63
5.00,4.00,7.52,58.14,22.18,0.03,33.39
5.00,19.00,4.70,36.24,18.25,0.03,29.44
5.00,7.00,5.64,35.65,20.00,0.03,31.24
5.00,12.00,14.10,92.74,22.71,0.06,35.20
5.00,32.00,0.94,5.64,12.00,0.02,23.10
5.00,10.00,1.41,10.81,16.00,0.01,27.22
5.00,26.00,1.88,13.16,14.67,0.02,25.77
5.00,33.00,0.94,9.40,17.00,0.01,28.12
5.00,28.00,3.76,28.20,20.00,0.03,31.26
5.00,11.00,2.82,23.97,18.40,0.02,29.53
5.00,25.00,3.76,27.41,18.00,0.02,29.07
5.00,31.00,4.23,31.62,18.29,0.03,29.51
5.00,27.00,4.70,37.18,18.25,0.03,29.48
5.00,23.00,5.17,34.44,19.14,0.04,30.45
5.00,22.00,10.81,73.74,23.38,0.04,34.71
5.00,38.00,0.94,8.46,11.00,0.02,22.10
5.00,34.00,2.35,16.13,16.67,0.03,27.85
5.00,29.00,2.82,17.98,16.00,0.02,27.08
5.00,42.00,4.23,25.75,18.40,0.02,29.47
5.00,30.00,4.23,28.51,19.33,0.02,30.40
5.00,41.00,5.64,41.93,19.11,0.03,30.41
5.00,37.00,5.64,49.63,19.80,0.05,33.95
5.00,24.00,11.28,76.90,22.29,0.05,35.52
5.00,35.00,0.94,5.17,12.00,0.02,23.10
5.00,47.00,1.41,9.63,14.00,0.01,25.13
5.00,45.00,3.76,25.00,19.20,0.03,30.46
5.00,43.00,4.70,38.83,19.50,0.03,30.63
5.00,39.00,1.88,14.57,17.33,0.02,28.42
5.00,40.00,5.64,43.34,18.67,0.04,30.04
5.00,46.00,5.64,42.09,19.33,0.03,30.55
5.00,44.00,7.52,53.06,21.20,0.03,32.32
5.00,36.00,7.05,56.73,21.09,0.04,32.43
5.00,52.00,0.94,6.11,14.00,0.01,25.21
5.00,62.00,2.35,20.09,18.00,0.02,29.09
5.00,53.00,1.72,15.04,16.67,0.02,27.76
5.00,67.00,4.70,34.10,18.57,0.03,29.69
5.00,65.00,2.82,24.06,18.00,0.02,29.11
5.00,48.00,3.29,24.62,18.80,0.02,29.88
5.00,50.00,3.76,23.87,18.80,0.03,29.92
5.00,49.00,6.58,43.88,20.00,0.04,31.38
5.00,66.00,6.58,45.79,20.89,0.03,32.09
5.00,51.00,7.05,50.24,20.60,0.03,31.69
5.00,54.00,6.58,40.47,18.22,0.03,29.32
5.00,58.00,6.58,44.23,19.33,0.03,30.55
5.00,57.00,6.58,54.33,22.00,0.03,33.23
5.00,64.00,7.05,40.53,20.25,0.02,31.31
5.00,68.00,0.94,5.17,10.00,0.01,21.21
5.00,60.00,0.94,5.64,12.00,0.01,23.21
5.00,56.00,2.82,18.56,18.00,0.02,29.08
5.00,59.00,4.50,33.03,19.43,0.02,30.49
5.00,55.00,2.82,24.62,18.80,0.02,29.88
5.00,63.00,6.67,50.42,20.20,0.04,31.58
5.00,61.00,7.52,53.40,19.82,0.03,30.99
5.00,83.00,0.94,9.16,16.00,0.02,27.10
5.00,72.00,2.35,14.57,17.33,0.01,28.46
5.00,70.00,1.88,15.51,16.67,0.02,27.75
5.00,77.00,3.67,25.19,19.20,0.03,30.31
5.00,71.00,2.82,24.15,18.40,0.03,29.79
5.00,74.00,1.88,15.82,19.33,0.02,30.42
5.00,79.00,6.11,47.10,20.89,0.05,34.68
5.00,73.00,6.11,46.00,21.11,0.03,32.41
5.00,78.00,6.11,49.91,20.40,0.04,31.67
5.00,75.00,5.64,41.41,18.89,0.03,30.09
5.00,76.00,4.23,28.51,19.33,0.02,30.40
5.00,81.00,0.94,5.64,12.00,0.01,23.21
5.00,84.00,2.35,18.56,17.00,0.02,28.08
5.00,92.00,3.76,23.97,17.60,0.02,28.68
5.00,87.00,3.29,25.19,19.20,0.03,30.35
5.00,90.00,3.68,29.76,17.00,0.03,28.17
5.00,88.00,1.88,15.04,17.33,0.02,28.43
5.00,95.00,5.11,39.06,19.00,0.03,30.14
5.00,97.00,2.35,22.37,16.80,0.02,27.95
5.00,82.00,4.70,36.72,19.43,0.03,30.57
5.00,86.00,4.23,27.41,18.00,0.02,29.06
5.00,91.00,4.23,25.85,19.60,0.02,30.71
5.00,85.00,5.17,38.71,20.00,0.02,31.05
5.00,94.00,7.05,59.55,22.00,0.03,33.24
5.00,69.00,15.63,123.64,25.80,0.08,38.03
5.00,107.00,0.94,5.64,14.00,0.02,25.10
5.00,102.00,0.94,6.11,14.00,0.01,25.21
5.00,80.00,0.94,5.64,12.00,0.01,23.21
5.00,110.00,1.41,10.34,16.00,0.01,27.22
5.00,104.00,1.88,14.72,18.00,0.01,29.16
5.00,109.00,1.41,10.81,15.00,0.02,26.10
5.00,99.00,1.41,9.87,14.00,0.02,25.09
5.00,101.00,2.35,20.32,17.50,0.03,28.74
5.00,96.00,2.35,14.10,17.33,0.01,28.48
5.00,98.00,3.21,28.12,18.33,0.04,29.65
5.00,89.00,6.06,49.08,21.11,0.04,32.44
5.00,100.00,6.58,47.62,20.00,0.04,31.34
5.00,93.00,4.23,35.60,17.50,0.02,28.57
5.00,105.00,3.29,26.55,17.00,0.03,28.21
5.00,103.00,2.73,25.28,18.40,0.03,29.54
5.00,113.00,0.94,6.58,16.00,0.02,27.10
5.00,120.00,2.35,15.51,17.33,0.02,28.42
5.00,116.00,1.88,13.16,14.67,0.02,25.77
5.00,117.00,1.41,9.16,15.00,0.01,26.13
