# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,1.00,1.88,9.40,10.00,0.02,21.09
15.00,0.00,1.88,9.40,9.00,0.02,20.14
15.00,6.00,3.96,30.21,15.14,0.03,26.29
15.00,4.00,3.29,27.06,15.43,0.03,26.56
15.00,3.00,4.70,30.68,16.00,0.03,27.13
15.00,7.00,4.70,31.96,15.25,0.03,26.39
15.00,9.00,1.88,9.40,9.00,0.02,20.14
15.00,11.00,2.70,19.97,16.00,0.02,27.13
15.00,12.00,4.70,36.89,15.75,0.04,27.14
15.00,5.00,10.81,74.66,19.60,0.06,39.92
15.00,2.00,10.34,73.09,18.93,0.07,31.26
15.00,15.00,0.94,5.17,10.00,0.01,21.21
15.00,13.00,6.11,47.46,16.91,0.04,28.17
15.00,14.00,5.64,43.23,16.80,0.03,28.14
15.00,8.00,16.92,134.00,25.55,0.07,37.31
15.00,10.00,7.05,51.85,16.33,0.07,29.27
15.00,21.00,0.94,5.17,10.00,0.01,21.21
15.00,25.00,0.94,5.17,10.00,0.01,21.21
15.00,22.00,0.94,5.17,10.00,0.01,21.21
15.00,18.00,3.29,25.30,15.67,0.04,27.06
15.00,26.00,2.35,20.68,13.60,0.03,24.88
15.00,23.00,7.99,63.51,20.31,0.04,31.67
15.00,16.00,9.87,71.59,19.33,0.07,31.77
15.00,19.00,12.22,86.22,20.24,0.09,33.59
15.00,17.00,5.64,43.23,16.80,0.03,28.14
15.00,20.00,12.22,95.82,21.78,0.07,34.08
15.00,28.00,0.94,5.17,10.00,0.01,21.21
15.00,56.00,0.94,5.17,10.00,0.01,21.21
15.00,49.00,0.94,5.17,10.00,0.01,21.21
15.00,27.00,0.94,5.17,10.00,0.01,21.21
15.00,46.00,1.88,9.40,9.00,0.02,20.14
15.00,38.00,1.88,9.40,10.00,0.02,21.09
15.00,29.00,0.94,5.17,10.00,0.01,21.21
15.00,53.00,0.94,4.23,8.00,0.02,19.10
15.00,41.00,1.88,9.40,9.00,0.02,20.14
15.00,36.00,0.94,5.17,10.00,0.01,21.21
15.00,39.00,0.94,5.17,10.00,0.01,21.21
15.00,37.00,0.94,5.17,10.00,0.01,21.21
15.00,55.00,0.94,7.99,10.00,0.02,21.10
15.00,30.00,0.94,5.17,10.00,0.01,21.21
15.00,40.00,4.23,34.07,15.75,0.04,27.15
15.00,24.00,7.99,59.00,18.31,0.04,29.61
15.00,34.00,4.70,38.83,20.00,0.02,31.06
15.00,31.00,5.64,43.61,15.80,0.06,28.30
15.00,72.00,0.94,5.17,10.00,0.01,21.21
15.00,73.00,0.94,5.17,10.00,0.01,21.21
15.00,76.00,0.94,5.17,10.00,0.01,21.21
15.00,44.00,0.94,3.76,8.00,0.03,19.26
15.00,77.00,0.94,4.70,8.00,0.02,19.10
15.00,52.00,1.88,9.40,9.00,0.02,20.14
15.00,71.00,0.94,5.17,10.00,0.01,21.21
15.00,74.00,0.94,4.70,8.00,0.02,19.10
15.00,57.00,0.94,5.17,10.00,0.01,21.21
15.00,60.00,0.94,5.17,10.00,0.01,21.21
15.00,45.00,0.94,4.70,8.00,0.02,19.10
15.00,33.00,0.94,5.17,10.00,0.01,21.21
15.00,50.00,0.94,5.17,10.00,0.01,21.21
15.00,42.00,0.94,4.23,8.00,0.02,19.10
15.00,65.00,1.88,9.40,9.00,0.02,20.14
15.00,32.00,1.88,9.40,10.00,0.02,21.09
15.00,69.00,0.94,7.52,10.00,0.02,21.10
15.00,54.00,0.94,5.17,10.00,0.01,21.21
15.00,51.00,0.94,5.17,10.00,0.01,21.21
15.00,35.00,0.94,4.70,8.00,0.02,19.10
15.00,67.00,0.94,7.52,10.00,0.02,21.10
15.00,59.00,0.94,4.23,8.00,0.02,19.10
15.00,48.00,1.88,9.40,9.00,0.02,20.14
15.00,61.00,3.29,24.99,14.67,0.03,26.01
15.00,80.00,4.70,36.89,15.75,0.04,27.14
15.00,62.00,6.58,47.09,17.40,0.04,29.02
15.00,63.00,11.31,81.30,20.75,0.07,32.96
15.00,58.00,11.28,83.03,20.62,0.08,33.30
15.00,43.00,18.33,128.04,23.91,0.09,36.76
15.00,47.00,10.34,84.32,22.25,0.05,33.50
15.00,78.00,7.52,60.48,19.08,0.04,30.36
15.00,90.00,0.94,5.17,10.00,0.01,21.21
15.00,85.00,0.94,5.17,10.00,0.01,21.21
15.00,84.00,0.94,5.17,10.00,0.01,21.21
15.00,68.00,0.94,4.70,8.00,0.02,19.10
15.00,88.00,0.94,5.17,10.00,0.01,21.21
15.00,89.00,3.29,26.24,14.00,0.03,25.40
15.00,83.00,4.23,34.42,17.00,0.03,28.09
15.00,75.00,4.70,35.19,17.00,0.03,28.12
15.00,66.00,5.17,33.13,16.00,0.03,27.17
15.00,70.00,9.87,81.98,21.38,0.04,32.72
15.00,87.00,11.78,83.06,21.00,0.07,33.08
15.00,86.00,12.88,89.10,21.41,0.07,33.45
15.00,64.00,11.28,91.11,21.06,0.07,33.36
15.00,81.00,7.99,54.32,17.50,0.07,30.06
15.00,95.00,0.94,5.17,10.00,0.01,21.21
15.00,98.00,0.94,4.70,8.00,0.02,19.10
15.00,94.00,1.88,9.40,9.00,0.02,20.14
15.00,100.00,0.94,8.22,13.00,0.02,24.10
