# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,0.00,0.94,5.17,10.00,0.01,21.21
13.00,1.00,0.94,5.17,10.00,0.01,21.21
13.00,3.00,0.94,5.17,10.00,0.01,21.21
13.00,2.00,0.94,5.17,10.00,0.01,21.21
13.00,4.00,9.87,70.86,19.86,0.07,32.37
13.00,24.00,0.94,5.17,10.00,0.01,21.21
13.00,15.00,0.94,5.17,10.00,0.01,21.21
13.00,6.00,0.94,5.17,10.00,0.01,21.21
13.00,9.00,0.94,5.17,10.00,0.01,21.21
13.00,12.00,0.94,5.17,10.00,0.01,21.21
13.00,11.00,0.94,5.17,10.00,0.01,21.21
13.00,22.00,0.94,5.17,10.00,0.01,21.21
13.00,17.00,0.94,5.17,10.00,0.01,21.21
13.00,5.00,10.34,79.86,21.75,0.04,33.06
13.00,35.00,0.94,5.17,10.00,0.01,21.21
13.00,23.00,0.94,5.17,10.00,0.01,21.21
13.00,38.00,0.94,5.17,10.00,0.01,21.21
13.00,29.00,0.94,5.17,10.00,0.01,21.21
13.00,21.00,0.94,5.17,10.00,0.01,21.21
13.00,32.00,0.94,5.17,10.00,0.01,21.21
13.00,19.00,0.94,5.17,10.00,0.01,21.21
13.00,18.00,2.82,19.55,13.60,0.04,24.94
13.00,10.00,0.94,5.17,10.00,0.01,21.21
13.00,14.00,2.35,14.80,13.00,0.02,24.09
13.00,26.00,4.23,31.66,15.75,0.03,26.98
13.00,28.00,0.94,5.17,10.00,0.01,21.21
13.00,13.00,3.29,25.06,15.00,0.02,26.10
13.00,20.00,6.58,52.32,16.67,0.06,29.09
13.00,16.00,10.81,73.34,19.20,0.07,31.71
13.00,55.00,0.94,5.17,10.00,0.01,21.21
13.00,30.00,0.94,5.17,10.00,0.01,21.21
13.00,33.00,0.94,5.17,10.00,0.01,21.21
13.00,39.00,0.94,5.17,10.00,0.01,21.21
13.00,27.00,0.94,5.17,10.00,0.01,21.21
13.00,41.00,0.94,5.17,10.00,0.01,21.21
13.00,31.00,0.94,5.17,10.00,0.01,21.21
13.00,42.00,0.94,5.17,10.00,0.01,21.21
13.00,40.00,0.94,5.17,10.00,0.01,21.21
13.00,37.00,0.94,6.11,14.00,0.01,25.21
13.00,7.00,13.16,101.69,23.00,0.07,35.08
13.00,36.00,5.64,43.09,16.40,0.04,27.66
13.00,34.00,7.52,60.48,19.08,0.04,30.36
13.00,8.00,9.25,82.83,21.00,0.06,33.57
13.00,25.00,17.39,128.04,24.36,0.09,36.98
13.00,68.00,0.94,5.17,10.00,0.01,21.21
13.00,66.00,0.94,5.17,10.00,0.01,21.21
13.00,65.00,0.94,5.17,10.00,0.01,21.21
13.00,69.00,0.94,5.17,10.00,0.01,21.21
13.00,64.00,0.94,5.17,10.00,0.01,21.21
13.00,54.00,0.94,5.17,10.00,0.01,21.21
13.00,44.00,0.94,5.17,10.00,0.01,21.21
13.00,49.00,0.94,5.17,10.00,0.01,21.21
13.00,52.00,0.94,5.17,10.00,0.01,21.21
13.00,53.00,0.94,5.17,10.00,0.01,21.21
13.00,46.00,0.94,5.17,10.00,0.01,21.21
13.00,45.00,0.94,5.17,10.00,0.01,21.21
13.00,56.00,0.94,5.17,10.00,0.01,21.21
13.00,47.00,0.94,5.17,10.00,0.01,21.21
13.00,43.00,0.94,5.17,10.00,0.01,21.21
13.00,48.00,0.94,5.17,10.00,0.01,21.21
13.00,62.00,0.94,5.17,10.00,0.01,21.21
13.00,57.00,0.94,4.70,8.00,0.02,19.10
13.00,60.00,0.94,5.17,10.00,0.01,21.21
13.00,67.00,0.94,5.17,10.00,0.01,21.21
13.00,61.00,0.94,5.17,10.00,0.01,21.21
13.00,59.00,0.94,5.17,10.00,0.01,21.21
13.00,63.00,1.88,16.21,14.00,0.02,25.10
13.00,58.00,3.29,26.24,14.00,0.03,25.40
13.00,50.00,2.35,19.93,13.60,0.03,24.77
13.00,70.00,11.75,94.54,21.89,0.06,34.29
13.00,51.00,12.69,113.93,22.00,0.09,35.65
13.00,74.00,0.94,5.17,10.00,0.01,21.21
13.00,79.00,0.94,5.17,10.00,0.01,21.21
13.00,75.00,0.94,5.17,10.00,0.01,21.21
13.00,76.00,0.94,5.17,10.00,0.01,21.21
13.00,77.00,0.94,5.17,10.00,0.01,21.21
13.00,73.00,0.94,5.17,10.00,0.01,21.21
13.00,71.00,0.94,5.17,10.00,0.01,21.21
13.00,78.00,0.94,5.17,10.00,0.01,21.21
13.00,72.00,0.94,5.17,10.00,0.01,21.21
13.00,83.00,0.94,5.17,10.00,0.01,21.21
13.00,80.00,0.94,5.17,10.00,0.01,21.21
13.00,81.00,3.29,26.24,14.00,0.03,25.40
13.00,82.00,4.23,34.78,16.75,0.03,27.87
13.00,90.00,0.94,5.17,10.00,0.01,21.21
13.00,84.00,0.94,5.17,10.00,0.01,21.21
13.00,89.00,0.94,5.17,10.00,0.01,21.21
13.00,101.00,0.94,5.17,10.00,0.01,21.21
13.00,87.00,0.94,5.17,10.00,0.01,21.21
13.00,91.00,0.94,5.17,10.00,0.01,21.21
13.00,85.00,0.94,5.17,10.00,0.01,21.21
13.00,86.00,0.94,5.17,10.00,0.01,21.21
13.00,93.00,0.94,5.17,10.00,0.01,21.21
13.00,99.00,0.94,5.17,10.00,0.01,21.21
13.00,97.00,0.94,5.17,10.00,0.01,21.21
13.00,98.00,0.94,5.17,10.00,0.01,21.21
13.00,92.00,0.94,5.17,10.00,0.01,21.21
13.00,112.00,0.94,5.17,10.00,0.01,21.21
13.00,105.00,0.94,5.17,10.00,0.01,21.21
13.00,103.00,0.94,5.17,10.00,0.01,21.21
13.00,113.00,0.94,5.17,10.00,0.01,21.21
13.00,107.00,0.94,5.17,10.00,0.01,21.21
13.00,114.00,0.94,5.17,10.00,0.01,21.21
13.00,111.00,0.94,5.17,10.00,0.01,21.21
13.00,102.00,0.94,5.17,10.00,0.01,21.21
13.00,104.00,0.94,5.17,10.00,0.01,21.21
13.00,100.00,1.88,9.40,10.00,0.02,21.09
13.00,110.00,1.88,9.40,10.00,0.02,21.09
13.00,109.00,1.88,9.16,10.00,0.03,21.29
13.00,95.00,4.70,36.89,15.75,0.04,27.14
13.00,108.00,9.40,67.77,19.86,0.05,31.08
13.00,96.00,10.34,74.34,19.87,0.07,32.14
13.00,106.00,9.40,66.56,19.43,0.05,30.65
13.00,88.00,11.75,90.23,20.89,0.08,33.37
13.00,122.00,0.94,5.17,10.00,0.01,21.21
13.00,116.00,0.94,5.17,10.00,0.01,21.21
13.00,121.00,0.94,5.17,10.00,0.01,21.21
13.00,117.00,0.94,5.17,10.00,0.01,21.21
13.00,120.00,0.94,5.17,10.00,0.01,21.21
13.00,119.00,0.94,5.17,10.00,0.01,21.21
13.00,118.00,0.94,5.17,10.00,0.01,21.21
13.00,115.00,0.94,5.17,10.00,0.01,21.21
13.00,94.00,11.75,87.59,21.25,0.07,33.32
13.00,131.00,0.94,5.17,10.00,0.01,21.21
13.00,128.00,0.94,5.17,10.00,0.01,21.21
13.00,125.00,0.94,5.17,10.00,0.01,21.21
13.00,123.00,0.94,5.17,10.00,0.01,21.21
13.00,126.00,0.94,5.17,10.00,0.01,21.21
13.00,129.00,0.94,5.17,10.00,0.01,21.21
13.00,130.00,0.94,5.17,10.00,0.01,21.21
13.00,124.00,5.17,33.13,16.00,0.03,27.17
13.00,142.00,0.94,5.17,10.00,0.01,21.21
13.00,137.00,0.94,5.17,10.00,0.01,21.21
13.00,136.00,0.94,5.17,10.00,0.01,21.21
13.00,139.00,0.94,5.17,10.00,0.01,21.21
13.00,135.00,0.94,5.17,10.00,0.01,21.21
13.00,140.00,0.94,5.17,10.00,0.01,21.21
13.00,134.00,0.94,5.17,10.00,0.01,21.21
13.00,132.00,0.94,5.17,10.00,0.01,21.21
13.00,138.00,0.94,5.17,10.00,0.01,21.21
13.00,127.00,10.81,74.00,20.13,0.07,32.45
13.00,155.00,0.94,5.17,10.00,0.01,21.21
13.00,165.00,0.94,5.17,10.00,0.01,21.21
13.00,161.00,0.94,5.17,10.00,0.01,21.21
13.00,143.00,0.94,5.17,10.00,0.01,21.21
13.00,154.00,1.88,9.40,9.00,0.02,20.14
13.00,145.00,0.94,5.17,10.00,0.01,21.21
13.00,156.00,0.94,5.17,10.00,0.01,21.21
13.00,150.00,0.94,5.17,10.00,0.01,21.21
13.00,152.00,0.94,5.17,10.00,0.01,21.21
13.00,160.00,0.94,5.17,10.00,0.01,21.21
13.00,146.00,0.94,5.17,10.00,0.01,21.21
13.00,144.00,0.94,5.17,10.00,0.01,21.21
13.00,151.00,0.94,5.17,10.00,0.01,21.21
13.00,157.00,0.94,5.17,10.00,0.01,21.21
13.00,149.00,0.94,5.17,10.00,0.01,21.21
13.00,153.00,0.94,5.17,10.00,0.01,21.21
13.00,148.00,0.94,5.17,10.00,0.01,21.21
13.00,147.00,0.94,5.17,10.00,0.01,21.21
13.00,164.00,0.94,5.17,10.00,0.01,21.21
13.00,141.00,4.70,40.10,17.78,0.03,28.93
13.00,133.00,17.49,131.34,23.39,0.09,36.37
13.00,163.00,0.94,5.17,10.00,0.01,21.21
13.00,175.00,0.94,5.17,10.00,0.01,21.21
13.00,169.00,0.94,5.17,10.00,0.01,21.21
13.00,170.00,0.94,5.17,10.00,0.01,21.21
13.00,178.00,0.94,5.17,10.00,0.01,21.21
13.00,180.00,0.94,5.17,10.00,0.01,21.21
13.00,171.00,0.94,5.17,10.00,0.01,21.21
13.00,174.00,0.94,5.17,10.00,0.01,21.21
13.00,166.00,0.94,5.17,10.00,0.01,21.21
13.00,177.00,0.94,5.17,10.00,0.01,21.21
13.00,168.00,0.94,5.17,10.00,0.01,21.21
13.00,172.00,0.94,7.52,10.00,0.02,21.10
13.00,162.00,0.94,5.17,10.00,0.01,21.21
13.00,158.00,0.94,5.17,10.00,0.01,21.21
13.00,181.00,0.94,5.17,10.00,0.01,21.21
13.00,159.00,2.35,20.21,13.60,0.02,24.73
13.00,167.00,4.23,30.81,16.86,0.03,28.25
13.00,176.00,4.70,36.89,15.75,0.04,27.14
13.00,196.00,0.94,5.17,10.00,0.01,21.21
13.00,193.00,0.94,5.17,10.00,0.01,21.21
13.00,190.00,0.94,5.17,10.00,0.01,21.21
13.00,189.00,0.94,5.17,10.00,0.01,21.21
13.00,182.00,0.94,4.70,8.00,0.02,19.10
13.00,198.00,0.94,5.17,10.00,0.01,21.21
13.00,200.00,0.94,5.17,10.00,0.01,21.21
13.00,187.00,0.94,5.17,10.00,0.01,21.21
13.00,188.00,0.94,5.17,10.00,0.01,21.21
13.00,185.00,0.94,5.17,10.00,0.01,21.21
13.00,199.00,0.94,5.17,10.00,0.01,21.21
13.00,184.00,0.94,5.17,10.00,0.01,21.21
13.00,183.00,0.94,5.17,10.00,0.01,21.21
13.00,186.00,2.35,20.11,14.00,0.02,25.10
13.00,179.00,2.35,20.11,14.00,0.02,25.10
13.00,192.00,0.94,5.17,10.00,0.01,21.21
13.00,194.00,0.94,5.17,10.00,0.01,21.21
13.00,201.00,0.94,5.17,10.00,0.01,21.21
13.00,173.00,12.22,94.90,21.56,0.07,33.56
13.00,208.00,0.94,5.17,10.00,0.01,21.21
13.00,207.00,0.94,5.17,10.00,0.01,21.21
13.00,202.00,0.94,5.17,10.00,0.01,21.21
13.00,205.00,3.20,22.28,13.60,0.03,24.96
13.00,195.00,4.23,33.84,16.75,0.03,27.94
13.00,197.00,5.64,40.21,17.11,0.04,28.43
13.00,203.00,7.99,54.75,18.67,0.04,29.91
13.00,206.00,6.11,49.86,17.82,0.04,29.68
13.00,204.00,11.28,79.83,22.67,0.05,33.91
13.00,211.00,0.94,5.17,10.00,0.01,21.21
13.00,209.00,0.94,5.17,10.00,0.01,21.21
13.00,214.00,0.94,5.17,10.00,0.01,21.21
13.00,212.00,0.94,5.17,10.00,0.01,21.21
13.00,215.00,0.94,5.17,10.00,0.01,21.21
13.00,213.00,3.29,25.30,14.00,0.03,25.38
