# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,0.00,0.94,5.17,10.00,0.01,21.21
11.00,11.00,1.41,10.34,11.00,0.02,22.16
11.00,4.00,0.94,5.17,10.00,0.01,21.21
11.00,1.00,0.94,5.17,10.00,0.01,21.21
11.00,2.00,0.94,5.17,10.00,0.01,21.21
11.00,3.00,0.94,5.17,10.00,0.01,21.21
11.00,7.00,2.63,20.96,14.80,0.02,25.88
11.00,8.00,3.76,27.88,18.00,0.02,29.10
11.00,6.00,5.64,39.84,17.56,0.04,28.91
11.00,5.00,6.11,42.45,17.78,0.04,29.10
11.00,10.00,8.46,58.70,21.64,0.04,32.94
11.00,25.00,0.94,5.17,10.00,0.01,21.21
11.00,23.00,1.41,10.34,11.00,0.02,22.16
11.00,28.00,0.94,5.17,10.00,0.01,21.21
11.00,15.00,1.41,10.34,11.00,0.02,22.16
11.00,17.00,0.94,5.17,10.00,0.01,21.21
11.00,9.00,0.94,5.17,10.00,0.01,21.21
11.00,29.00,0.94,5.17,10.00,0.01,21.21
11.00,12.00,1.41,10.34,11.00,0.02,22.16
11.00,24.00,0.94,5.17,10.00,0.01,21.21
11.00,16.00,1.41,10.34,11.00,0.02,22.16
11.00,22.00,5.17,38.42,18.75,0.04,30.14
11.00,19.00,5.64,39.16,17.78,0.04,29.15
11.00,21.00,7.52,54.43,18.33,0.04,29.58
11.00,18.00,6.11,41.15,17.11,0.04,28.49
11.00,31.00,0.94,8.46,11.00,0.02,22.10
11.00,34.00,0.94,5.17,10.00,0.01,21.21
11.00,33.00,0.94,5.17,10.00,0.01,21.21
11.00,32.00,1.41,10.34,11.00,0.02,22.16
11.00,27.00,1.41,10.34,11.00,0.02,22.16
11.00,20.00,1.88,9.40,10.00,0.02,21.09
11.00,35.00,3.76,27.41,15.33,0.04,26.64
11.00,26.00,4.23,29.94,16.29,0.03,27.38
11.00,14.00,4.70,37.60,16.89,0.03,28.21
11.00,41.00,1.41,10.34,11.00,0.02,22.16
11.00,38.00,1.88,9.40,10.00,0.02,21.09
11.00,42.00,0.94,5.17,10.00,0.01,21.21
11.00,37.00,0.94,8.46,11.00,0.02,22.10
11.00,40.00,1.41,10.34,11.00,0.02,22.16
11.00,36.00,4.23,29.94,16.29,0.03,27.38
11.00,43.00,4.23,31.02,18.00,0.02,29.07
11.00,30.00,5.64,42.24,18.67,0.04,30.05
11.00,13.00,14.10,91.42,22.00,0.06,34.19
11.00,39.00,10.34,81.53,23.86,0.05,35.15
11.00,45.00,0.94,5.17,10.00,0.01,21.21
11.00,50.00,0.94,5.17,10.00,0.01,21.21
11.00,44.00,0.94,5.17,10.00,0.01,21.21
11.00,52.00,1.41,10.34,11.00,0.02,22.16
11.00,46.00,0.94,5.17,10.00,0.01,21.21
11.00,51.00,1.41,10.34,11.00,0.02,22.16
11.00,47.00,5.64,39.58,18.22,0.03,29.48
11.00,49.00,3.76,29.40,15.14,0.03,26.34
11.00,48.00,7.99,54.75,18.67,0.04,29.91
11.00,54.00,6.11,50.16,17.82,0.04,29.69
11.00,53.00,3.69,29.94,15.14,0.04,26.55
11.00,67.00,0.94,5.17,10.00,0.01,21.21
11.00,65.00,1.41,10.34,11.00,0.02,22.16
11.00,63.00,1.41,10.34,11.00,0.02,22.16
11.00,59.00,0.94,5.17,10.00,0.01,21.21
11.00,55.00,1.41,10.34,11.00,0.02,22.16
11.00,58.00,3.76,30.34,16.00,0.03,27.20
11.00,62.00,5.17,33.13,16.00,0.03,27.17
11.00,56.00,7.99,58.04,20.00,0.04,31.23
11.00,57.00,7.99,56.90,19.83,0.04,31.19
11.00,64.00,5.64,41.25,18.22,0.03,29.48
11.00,66.00,3.29,25.93,16.67,0.02,27.77
11.00,69.00,6.58,40.47,18.22,0.03,29.32
11.00,60.00,7.05,53.10,17.00,0.07,29.49
11.00,68.00,9.40,70.24,22.15,0.05,33.53
11.00,70.00,4.70,39.79,16.22,0.04,27.52
11.00,61.00,8.93,68.44,20.43,0.04,31.66
11.00,72.00,1.88,9.40,9.00,0.02,20.14
11.00,71.00,3.29,26.16,18.00,0.02,29.07
11.00,77.00,1.88,9.40,9.00,0.02,20.14
11.00,75.00,0.94,5.17,10.00,0.01,21.21
11.00,74.00,3.29,24.36,15.33,0.02,26.41
11.00,78.00,4.23,33.95,16.25,0.04,27.65
11.00,73.00,8.46,65.93,19.14,0.06,35.51
11.00,85.00,0.94,5.17,10.00,0.01,21.21
11.00,82.00,2.35,19.55,14.80,0.02,25.90
11.00,76.00,3.20,22.65,15.20,0.03,26.62
11.00,81.00,3.20,22.28,13.60,0.03,24.96
11.00,86.00,4.70,33.48,16.25,0.04,27.56
11.00,110.00,0.94,5.17,10.00,0.01,21.21
11.00,88.00,1.41,10.34,11.00,0.02,22.16
11.00,89.00,0.94,5.17,10.00,0.01,21.21
11.00,84.00,0.94,5.17,10.00,0.01,21.21
11.00,90.00,0.94,6.58,16.00,0.01,27.21
11.00,93.00,1.41,10.34,11.00,0.02,22.16
11.00,109.00,0.94,5.17,10.00,0.01,21.21
11.00,95.00,0.94,5.17,10.00,0.01,21.21
11.00,104.00,0.94,5.17,10.00,0.01,21.21
11.00,94.00,3.29,25.85,14.67,0.03,26.08
11.00,97.00,1.88,16.80,14.00,0.02,25.11
11.00,105.00,7.05,48.97,19.00,0.04,30.31
11.00,83.00,5.64,43.89,17.20,0.04,28.54
11.00,98.00,5.17,40.41,16.67,0.05,33.99
11.00,91.00,5.64,40.68,16.67,0.04,28.48
11.00,92.00,0.94,5.17,10.00,0.01,21.21
11.00,87.00,1.41,10.34,11.00,0.02,22.16
11.00,119.00,1.88,10.34,11.00,0.02,22.09
11.00,80.00,0.94,8.93,14.00,0.01,25.14
11.00,100.00,0.94,5.17,10.00,0.01,21.21
11.00,111.00,0.94,5.17,10.00,0.01,21.21
11.00,128.00,0.94,5.17,10.00,0.01,21.21
11.00,113.00,3.29,22.93,17.20,0.02,28.27
11.00,115.00,3.20,22.56,14.40,0.03,25.82
11.00,99.00,3.96,32.63,18.57,0.03,29.71
11.00,101.00,4.70,36.66,17.00,0.04,28.31
11.00,102.00,7.52,57.25,20.91,0.04,32.17
11.00,79.00,7.05,51.10,19.09,0.04,30.43
11.00,123.00,4.70,34.25,16.25,0.04,27.53
11.00,103.00,4.23,33.13,17.25,0.03,28.36
11.00,96.00,11.28,84.24,21.62,0.06,36.16
11.00,130.00,0.94,6.11,14.00,0.01,25.21
11.00,106.00,1.41,10.34,11.00,0.02,22.16
11.00,129.00,1.41,10.34,11.00,0.02,22.16
11.00,134.00,0.94,5.17,10.00,0.01,21.21
11.00,136.00,2.82,15.86,15.00,0.02,26.09
11.00,117.00,0.94,5.17,10.00,0.01,21.21
11.00,107.00,1.41,10.34,11.00,0.02,22.16
11.00,133.00,1.41,10.34,11.00,0.02,22.16
11.00,116.00,3.76,26.47,16.00,0.04,27.32
11.00,114.00,4.70,36.66,17.00,0.04,28.31
11.00,112.00,5.64,39.11,16.00,0.05,30.17
11.00,131.00,6.11,43.09,16.80,0.04,28.17
11.00,141.00,0.94,5.17,10.00,0.01,21.21
