# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,36.00,0.94,5.64,12.00,0.01,23.21
8.00,30.00,0.94,5.17,12.00,0.02,23.10
8.00,57.00,0.94,5.64,12.00,0.02,23.10
8.00,76.00,0.94,9.87,14.00,0.02,25.10
8.00,74.00,1.41,9.87,14.00,0.02,25.09
8.00,75.00,3.29,25.53,16.00,0.02,27.08
8.00,42.00,1.41,9.63,14.00,0.01,25.13
8.00,53.00,1.88,16.80,15.00,0.02,26.09
8.00,38.00,1.41,11.75,21.00,0.01,32.15
8.00,29.00,4.23,30.48,17.71,0.03,28.82
8.00,61.00,1.41,9.87,14.00,0.02,25.09
8.00,51.00,0.94,5.17,12.00,0.02,23.10
8.00,52.00,3.29,25.53,16.00,0.02,27.08
8.00,35.00,7.99,55.07,20.18,0.04,31.44
8.00,73.00,4.70,37.18,18.25,0.03,29.48
8.00,64.00,6.58,51.78,19.82,0.03,31.11
8.00,67.00,6.11,41.41,20.25,0.04,31.63
8.00,62.00,14.57,103.41,25.18,0.06,42.11
8.00,40.00,9.40,63.09,21.33,0.04,32.68
8.00,43.00,7.99,59.33,20.17,0.04,31.41
8.00,55.00,11.28,85.65,21.50,0.06,33.76
8.00,86.00,0.94,5.64,12.00,0.01,23.21
8.00,63.00,0.94,5.64,12.00,0.01,23.21
8.00,60.00,0.94,5.64,12.00,0.01,23.21
8.00,49.00,0.94,5.64,12.00,0.01,23.21
8.00,48.00,0.94,5.64,12.00,0.01,23.21
8.00,54.00,0.94,5.17,12.00,0.02,23.10
8.00,50.00,0.94,5.64,12.00,0.01,23.21
8.00,47.00,0.94,8.46,13.00,0.01,24.12
8.00,85.00,3.29,25.53,16.00,0.02,27.08
8.00,56.00,0.94,9.40,14.00,0.02,25.10
8.00,46.00,7.52,53.40,19.82,0.03,30.99
8.00,72.00,6.11,41.15,17.11,0.04,28.49
8.00,37.00,12.22,86.26,22.38,0.05,35.18
8.00,99.00,0.94,5.64,12.00,0.01,23.21
8.00,89.00,0.94,5.64,12.00,0.02,23.10
8.00,90.00,0.94,5.64,12.00,0.01,23.21
8.00,81.00,0.94,5.64,12.00,0.01,23.21
8.00,95.00,0.94,5.64,12.00,0.02,23.10
8.00,79.00,0.94,5.17,12.00,0.02,23.10
8.00,80.00,1.41,9.87,14.00,0.02,25.09
8.00,77.00,2.82,19.50,19.00,0.02,30.12
8.00,83.00,4.23,32.49,16.86,0.03,28.12
8.00,78.00,7.52,53.40,19.82,0.03,30.99
8.00,88.00,7.99,58.31,20.00,0.04,31.33
8.00,71.00,7.05,55.24,20.55,0.04,31.81
8.00,91.00,4.23,32.49,16.86,0.03,28.12
8.00,82.00,5.17,34.60,17.50,0.03,28.62
8.00,87.00,15.04,124.86,25.00,0.07,36.99
8.00,107.00,1.41,10.34,11.00,0.02,22.16
8.00,97.00,1.41,10.34,11.00,0.02,22.16
8.00,94.00,0.94,5.64,12.00,0.01,23.21
8.00,101.00,0.94,5.17,12.00,0.02,23.10
8.00,98.00,1.72,12.69,14.00,0.02,25.10
8.00,93.00,0.94,5.64,12.00,0.01,23.21
8.00,109.00,0.94,5.64,12.00,0.01,23.21
8.00,92.00,0.94,8.22,12.00,0.02,23.10
8.00,84.00,11.75,96.86,23.18,0.06,35.22
8.00,106.00,4.70,36.77,17.75,0.04,29.14
8.00,102.00,6.11,41.04,18.22,0.04,29.57
8.00,96.00,5.17,37.24,17.75,0.04,29.02
8.00,103.00,5.17,34.66,16.25,0.03,27.50
8.00,100.00,5.64,39.58,18.22,0.03,29.28
8.00,112.00,0.94,5.64,12.00,0.01,23.21
8.00,111.00,0.94,9.40,14.00,0.02,25.10
8.00,113.00,1.41,9.63,14.00,0.01,25.13
8.00,105.00,4.70,33.95,17.25,0.03,28.36
8.00,104.00,6.11,41.15,17.11,0.04,28.49
8.00,110.00,11.75,76.67,22.57,0.05,33.79
8.00,108.00,11.75,80.02,22.27,0.05,35.08
8.00,116.00,1.41,10.34,11.00,0.02,22.16
8.00,114.00,5.17,36.30,17.50,0.04,28.78
8.00,115.00,8.93,68.38,19.86,0.07,32.15
8.00,119.00,0.94,5.64,12.00,0.01,23.21
8.00,122.00,0.94,8.22,12.00,0.02,23.10
8.00,120.00,0.94,5.64,12.00,0.01,23.21
8.00,117.00,0.94,5.64,12.00,0.01,23.21
8.00,121.00,0.94,5.64,12.00,0.01,23.21
8.00,118.00,10.81,76.38,20.93,0.05,33.96
8.00,130.00,0.94,5.64,12.00,0.02,23.10
8.00,129.00,0.94,5.64,12.00,0.01,23.21
8.00,123.00,0.94,5.64,12.00,0.01,23.21
8.00,126.00,0.94,5.64,12.00,0.01,23.21
8.00,128.00,2.35,16.60,20.67,0.02,31.78
8.00,127.00,1.88,15.35,17.33,0.02,28.44
8.00,125.00,1.41,9.40,14.00,0.01,25.13
8.00,124.00,5.17,37.89,18.00,0.04,29.29
8.00,138.00,0.94,5.64,12.00,0.01,23.21
8.00,135.00,0.94,5.64,12.00,0.02,23.10
8.00,144.00,1.41,10.34,11.00,0.02,22.16
8.00,140.00,0.94,5.64,12.00,0.01,23.21
8.00,141.00,0.94,5.64,12.00,0.02,23.10
8.00,136.00,1.41,9.63,14.00,0.01,25.13
8.00,149.00,0.94,5.17,12.00,0.02,23.10
8.00,133.00,0.94,5.64,12.00,0.02,23.10
8.00,143.00,0.94,5.17,12.00,0.02,23.10
8.00,147.00,0.94,5.17,10.00,0.01,21.21
8.00,139.00,0.94,5.64,12.00,0.02,23.10
8.00,146.00,5.17,41.82,18.00,0.03,29.23
8.00,132.00,3.29,27.02,15.67,0.04,27.06
8.00,134.00,5.17,34.60,17.50,0.03,28.62
8.00,131.00,3.29,31.35,16.57,0.03,27.79
8.00,137.00,7.52,53.40,19.82,0.03,30.99
8.00,148.00,0.94,5.64,12.00,0.02,23.10
8.00,154.00,0.94,5.64,12.00,0.01,23.21
8.00,159.00,0.94,5.17,10.00,0.01,21.21
8.00,161.00,0.94,5.17,12.00,0.02,23.10
8.00,158.00,0.94,5.64,12.00,0.01,23.21
8.00,165.00,0.94,5.64,12.00,0.01,23.21
8.00,157.00,0.94,5.17,12.00,0.02,23.10
8.00,153.00,0.94,8.46,24.00,0.01,35.21
8.00,166.00,1.41,10.34,14.00,0.02,25.09
8.00,163.00,0.94,8.22,12.00,0.02,23.10
8.00,169.00,0.94,5.17,12.00,0.02,23.10
8.00,168.00,1.88,14.10,16.00,0.02,27.13
8.00,150.00,5.17,34.60,17.50,0.03,28.62
8.00,155.00,3.29,25.53,16.00,0.02,27.08
8.00,145.00,6.11,38.07,20.00,0.03,31.07
8.00,151.00,8.46,64.56,20.00,0.04,31.26
8.00,152.00,3.29,28.93,15.43,0.03,26.64
8.00,160.00,7.26,47.99,20.67,0.04,32.03
8.00,142.00,9.87,63.80,20.46,0.04,31.76
8.00,156.00,5.17,34.60,17.50,0.03,28.62
8.00,167.00,7.52,53.40,19.82,0.03,30.99
8.00,188.00,0.94,5.64,12.00,0.02,23.10
8.00,177.00,0.94,5.64,12.00,0.02,23.10
8.00,179.00,0.94,5.64,12.00,0.02,23.10
8.00,190.00,0.94,5.64,12.00,0.01,23.21
8.00,171.00,0.94,5.17,12.00,0.02,23.10
8.00,174.00,0.94,5.64,12.00,0.01,23.21
8.00,176.00,0.94,5.64,12.00,0.01,23.21
8.00,186.00,0.94,5.64,12.00,0.01,23.21
8.00,162.00,0.94,5.64,12.00,0.02,23.10
8.00,189.00,0.94,5.64,12.00,0.01,23.21
8.00,164.00,1.88,12.85,14.67,0.02,25.76
8.00,175.00,0.94,5.64,12.00,0.01,23.21
8.00,182.00,0.94,9.40,14.00,0.02,25.10
8.00,173.00,2.82,22.37,16.40,0.02,27.49
8.00,180.00,5.64,43.44,18.67,0.04,29.95
8.00,178.00,7.05,49.20,19.40,0.05,33.22
8.00,172.00,7.99,56.95,20.73,0.04,32.09
8.00,183.00,7.52,53.40,19.82,0.03,30.99
8.00,170.00,9.77,74.05,21.71,0.04,33.04
8.00,187.00,1.41,9.40,14.00,0.01,25.13
8.00,192.00,1.41,10.34,11.00,0.02,22.16
8.00,181.00,0.94,5.64,12.00,0.02,23.10
8.00,185.00,0.94,8.22,12.00,0.01,23.12
8.00,193.00,0.94,4.70,12.00,0.03,23.26
8.00,195.00,0.94,5.64,12.00,0.01,23.21
8.00,197.00,0.94,5.17,12.00,0.02,23.10
8.00,184.00,0.94,9.40,14.00,0.02,25.10
8.00,194.00,1.41,9.87,14.00,0.02,25.09
8.00,196.00,3.29,20.68,15.20,0.03,26.42
8.00,199.00,4.23,34.07,16.75,0.03,28.00
8.00,191.00,4.23,32.49,16.86,0.03,28.12
8.00,198.00,5.64,40.00,18.22,0.04,29.60
8.00,204.00,1.41,9.63,14.00,0.01,25.13
8.00,200.00,1.41,9.63,14.00,0.01,25.13
8.00,203.00,0.94,5.64,12.00,0.01,23.21
8.00,205.00,6.58,43.53,21.50,0.03,32.67
8.00,201.00,4.70,37.18,18.25,0.03,29.48
8.00,206.00,4.70,36.54,18.25,0.03,29.32
8.00,202.00,9.40,61.95,21.33,0.03,32.46
8.00,209.00,0.94,5.64,12.00,0.02,23.10
8.00,211.00,0.94,5.64,12.00,0.02,23.10
8.00,208.00,0.94,5.64,12.00,0.01,23.21
8.00,212.00,0.94,5.17,12.00,0.02,23.10
8.00,210.00,0.94,5.17,12.00,0.02,23.10
8.00,207.00,1.41,9.87,12.00,0.02,23.09
8.00,216.00,0.94,5.64,12.00,0.02,23.10
8.00,220.00,0.94,5.64,12.00,0.02,23.10
8.00,215.00,0.94,5.64,12.00,0.01,23.21
8.00,217.00,0.94,5.64,12.00,0.01,23.21
8.00,213.00,1.41,10.34,11.00,0.02,22.16
8.00,214.00,3.29,25.56,20.00,0.02,31.09
8.00,218.00,4.23,34.71,19.14,0.03,30.48
8.00,219.00,8.46,62.61,19.38,0.05,32.97
8.00,233.00,0.94,5.64,12.00,0.01,23.21
8.00,232.00,0.94,5.17,12.00,0.02,23.10
8.00,234.00,0.94,5.64,12.00,0.01,23.21
8.00,228.00,0.94,5.64,12.00,0.01,23.21
8.00,225.00,0.94,5.64,12.00,0.01,23.21
8.00,231.00,0.94,5.17,12.00,0.02,23.10
8.00,222.00,0.94,5.64,12.00,0.01,23.21
8.00,229.00,3.29,25.53,16.00,0.02,27.08
8.00,227.00,3.29,25.53,16.00,0.02,27.08
8.00,223.00,1.88,10.57,14.00,0.03,25.29
8.00,226.00,5.17,35.72,17.75,0.03,28.87
8.00,224.00,4.70,35.72,18.00,0.03,29.21
8.00,221.00,12.22,80.67,22.53,0.05,33.82
8.00,242.00,0.94,5.64,12.00,0.01,23.21
8.00,240.00,0.94,5.17,10.00,0.01,21.21
8.00,238.00,0.94,9.40,14.00,0.02,25.10
8.00,247.00,0.94,9.40,14.00,0.02,25.10
8.00,243.00,1.41,10.34,11.00,0.02,22.16
8.00,241.00,0.94,5.64,12.00,0.01,23.21
8.00,235.00,0.94,5.64,12.00,0.01,23.21
8.00,239.00,0.94,5.17,10.00,0.01,21.21
8.00,245.00,1.41,10.81,13.00,0.03,24.23
8.00,244.00,0.94,5.64,12.00,0.01,23.21
8.00,236.00,5.17,36.30,17.50,0.03,28.81
8.00,246.00,5.64,49.77,19.00,0.04,30.28
8.00,230.00,7.99,55.07,20.18,0.04,31.44
8.00,251.00,0.94,5.17,12.00,0.02,23.10
8.00,262.00,0.94,5.17,12.00,0.02,23.10
8.00,252.00,0.94,5.64,12.00,0.01,23.21
8.00,253.00,1.88,10.57,14.00,0.03,25.29
8.00,258.00,0.94,5.17,12.00,0.02,23.10
8.00,250.00,0.94,5.17,12.00,0.02,23.10
8.00,255.00,4.70,32.36,16.57,0.04,27.97
8.00,254.00,2.82,18.33,15.00,0.02,26.12
8.00,259.00,3.29,27.18,18.00,0.03,29.14
8.00,256.00,3.76,26.79,17.00,0.02,28.09
8.00,261.00,7.52,51.99,20.00,0.04,31.36
8.00,249.00,6.11,41.15,17.11,0.04,28.49
8.00,237.00,12.22,84.15,22.40,0.06,34.41
8.00,248.00,6.11,41.15,17.11,0.04,28.49
8.00,257.00,0.94,5.17,12.00,0.02,23.10
8.00,260.00,0.94,5.64,12.00,0.01,23.21
8.00,271.00,0.94,5.64,12.00,0.01,23.21
8.00,270.00,0.94,5.64,12.00,0.02,23.10
8.00,263.00,0.94,5.64,12.00,0.01,23.21
8.00,268.00,0.94,5.64,12.00,0.02,23.10
8.00,273.00,3.29,25.53,16.00,0.02,27.08
8.00,272.00,4.70,35.30,18.00,0.02,29.06
8.00,264.00,4.23,35.72,17.50,0.02,28.58
8.00,265.00,1.88,16.21,14.50,0.02,25.60
8.00,267.00,3.45,24.83,14.33,0.04,25.62
8.00,266.00,3.29,29.67,16.57,0.02,27.64
8.00,269.00,7.52,58.63,20.00,0.03,31.22
8.00,278.00,0.94,5.64,12.00,0.02,23.10
8.00,282.00,0.94,5.64,12.00,0.01,23.21
8.00,281.00,0.94,5.17,12.00,0.02,23.10
8.00,276.00,0.94,5.64,12.00,0.01,23.21
8.00,279.00,1.41,9.87,14.00,0.02,25.09
8.00,275.00,3.29,31.35,16.57,0.03,27.79
8.00,277.00,4.70,36.19,17.75,0.03,28.98
8.00,274.00,8.46,70.42,21.71,0.04,33.07
8.00,295.00,0.94,5.64,12.00,0.01,23.21
8.00,291.00,0.94,5.17,12.00,0.02,23.10
8.00,286.00,0.94,5.64,12.00,0.02,23.10
8.00,292.00,0.94,5.17,12.00,0.02,23.10
8.00,284.00,0.94,5.64,12.00,0.01,23.21
8.00,293.00,1.88,10.57,14.00,0.03,25.29
8.00,298.00,0.94,5.64,12.00,0.01,23.21
8.00,287.00,0.94,5.64,12.00,0.01,23.21
8.00,283.00,0.94,5.64,12.00,0.01,23.21
8.00,289.00,1.41,9.87,14.00,0.02,25.09
8.00,290.00,4.70,35.72,18.00,0.03,29.21
8.00,285.00,2.35,19.55,14.80,0.02,25.90
8.00,288.00,4.70,35.48,18.25,0.02,29.31
8.00,280.00,8.46,64.70,22.83,0.04,34.16
8.00,311.00,0.94,5.64,12.00,0.01,23.21
8.00,297.00,0.94,5.64,12.00,0.02,23.10
8.00,302.00,0.94,5.17,12.00,0.02,23.10
8.00,306.00,0.94,5.17,12.00,0.02,23.10
8.00,310.00,0.94,5.64,12.00,0.02,23.10
8.00,299.00,0.94,9.40,14.00,0.02,25.10
8.00,303.00,0.94,5.64,12.00,0.01,23.21
8.00,300.00,0.94,5.64,12.00,0.02,23.10
8.00,296.00,1.41,11.51,20.00,0.01,31.22
8.00,305.00,3.29,25.53,16.00,0.02,27.08
8.00,294.00,1.41,9.87,14.00,0.02,25.09
8.00,308.00,4.70,36.77,17.75,0.04,29.14
8.00,304.00,4.23,35.48,17.75,0.03,28.95
8.00,325.00,0.94,5.17,12.00,0.02,23.10
8.00,319.00,0.94,5.17,10.00,0.01,21.21
8.00,312.00,1.41,9.16,12.00,0.02,23.16
8.00,313.00,0.94,5.64,12.00,0.02,23.10
8.00,326.00,0.94,5.17,12.00,0.02,23.10
8.00,324.00,0.94,5.64,12.00,0.01,23.21
8.00,314.00,0.94,5.64,12.00,0.02,23.10
8.00,317.00,0.94,5.64,12.00,0.02,23.10
8.00,316.00,0.94,5.64,12.00,0.02,23.10
8.00,320.00,0.94,5.64,12.00,0.02,23.10
8.00,318.00,0.94,5.17,10.00,0.01,21.21
8.00,323.00,0.94,5.17,12.00,0.02,23.10
8.00,309.00,4.23,32.49,16.86,0.03,28.12
8.00,307.00,4.23,33.52,21.67,0.02,32.73
8.00,321.00,7.99,58.43,19.50,0.05,38.61
8.00,315.00,6.58,48.78,20.40,0.03,31.44
8.00,301.00,8.46,59.76,20.17,0.04,31.39
8.00,332.00,0.94,5.17,12.00,0.02,23.10
8.00,329.00,0.94,5.64,12.00,0.02,23.10
8.00,335.00,0.94,5.64,12.00,0.01,23.21
8.00,322.00,0.94,5.64,12.00,0.01,23.21
8.00,328.00,0.94,5.17,12.00,0.02,23.10
8.00,331.00,0.94,8.22,12.00,0.02,23.10
8.00,327.00,0.94,8.93,14.00,0.02,25.10
8.00,330.00,5.17,32.83,19.43,0.02,30.49
8.00,342.00,0.94,5.17,12.00,0.02,23.10
8.00,337.00,0.94,8.69,14.00,0.02,25.10
8.00,334.00,4.23,35.60,17.50,0.02,28.57
8.00,333.00,5.64,41.56,18.00,0.03,29.25
8.00,336.00,4.70,35.07,18.00,0.03,29.14
8.00,343.00,0.94,5.64,12.00,0.01,23.21
8.00,344.00,0.94,8.22,12.00,0.02,23.10
8.00,341.00,3.76,30.55,16.86,0.03,28.23
8.00,340.00,6.11,41.15,17.11,0.04,28.49
8.00,339.00,10.34,87.03,22.12,0.06,34.27
8.00,338.00,12.69,93.49,21.78,0.07,33.77
8.00,353.00,1.41,10.34,11.00,0.02,22.16
8.00,349.00,0.94,5.17,12.00,0.02,23.10
8.00,352.00,1.41,9.87,14.00,0.02,25.09
8.00,351.00,1.41,10.10,13.00,0.02,24.09
8.00,348.00,1.41,9.63,14.00,0.01,25.13
8.00,350.00,3.29,25.28,18.00,0.03,29.19
8.00,346.00,11.75,87.91,22.12,0.06,34.18
8.00,345.00,6.11,41.98,18.22,0.04,29.57
8.00,365.00,0.94,5.64,12.00,0.02,23.10
8.00,376.00,0.94,5.64,12.00,0.02,23.10
8.00,372.00,0.94,5.64,12.00,0.01,23.21
8.00,360.00,0.94,5.17,12.00,0.02,23.10
8.00,356.00,0.94,5.17,12.00,0.02,23.10
8.00,362.00,0.94,5.64,12.00,0.02,23.10
8.00,366.00,1.88,10.57,14.00,0.03,25.29
8.00,368.00,1.88,9.63,13.00,0.02,24.09
8.00,370.00,0.94,5.64,12.00,0.02,23.10
8.00,371.00,0.94,5.64,12.00,0.01,23.21
8.00,374.00,0.94,5.17,12.00,0.02,23.10
8.00,363.00,0.94,5.64,12.00,0.01,23.21
8.00,377.00,0.94,5.17,12.00,0.02,23.10
8.00,357.00,1.41,9.40,14.00,0.01,25.13
8.00,361.00,0.94,5.64,12.00,0.01,23.21
8.00,359.00,3.29,25.53,16.00,0.02,27.08
8.00,358.00,1.88,10.57,14.00,0.03,25.29
8.00,373.00,3.29,23.78,16.80,0.03,27.97
8.00,364.00,3.76,29.37,18.00,0.03,29.20
8.00,355.00,5.17,38.74,17.33,0.03,28.62
8.00,354.00,5.17,37.71,18.50,0.03,29.57
8.00,367.00,5.17,34.60,17.50,0.03,28.62
8.00,347.00,11.75,93.21,22.59,0.07,34.79
8.00,384.00,0.94,5.64,12.00,0.02,23.10
8.00,387.00,0.94,5.64,12.00,0.01,23.21
8.00,385.00,0.94,5.64,12.00,0.02,23.10
8.00,389.00,0.94,5.17,12.00,0.02,23.10
8.00,381.00,0.94,5.64,12.00,0.01,23.21
8.00,386.00,1.41,9.63,14.00,0.01,25.13
8.00,375.00,1.41,9.63,14.00,0.01,25.13
8.00,379.00,1.41,10.34,11.00,0.02,22.16
8.00,378.00,3.76,28.29,21.60,0.02,32.70
8.00,382.00,4.70,36.19,17.75,0.03,28.98
8.00,383.00,4.70,35.72,18.00,0.03,29.21
8.00,380.00,7.52,45.32,18.44,0.04,29.74
8.00,369.00,8.93,68.44,20.00,0.07,32.44
8.00,391.00,4.70,36.24,18.25,0.03,29.44
8.00,396.00,0.94,5.64,12.00,0.01,23.21
8.00,394.00,0.94,5.17,12.00,0.02,23.10
8.00,399.00,0.94,5.17,10.00,0.01,21.21
8.00,407.00,0.94,5.17,10.00,0.01,21.21
8.00,404.00,0.94,5.64,12.00,0.01,23.21
8.00,395.00,1.41,9.87,14.00,0.02,25.09
8.00,392.00,5.17,34.01,17.25,0.03,28.37
8.00,388.00,5.64,37.18,17.50,0.03,28.68
8.00,393.00,5.17,39.01,18.50,0.04,29.79
8.00,402.00,3.29,24.83,15.00,0.03,26.41
8.00,400.00,4.70,36.19,17.75,0.03,28.98
8.00,390.00,9.87,74.89,21.43,0.04,32.73
8.00,397.00,10.90,81.83,21.87,0.05,38.69
8.00,408.00,0.94,5.17,12.00,0.02,23.10
8.00,409.00,1.88,9.63,13.00,0.02,24.09
8.00,401.00,1.41,10.34,11.00,0.02,22.16
8.00,411.00,0.94,5.64,12.00,0.02,23.10
8.00,406.00,2.82,19.03,15.00,0.03,26.20
8.00,412.00,4.70,35.07,18.00,0.03,29.14
8.00,410.00,5.17,37.24,17.75,0.04,29.02
8.00,405.00,4.70,35.72,18.00,0.03,29.21
8.00,403.00,7.52,53.40,19.82,0.03,30.99
8.00,423.00,0.94,5.64,12.00,0.01,23.21
8.00,414.00,0.94,5.17,12.00,0.02,23.10
8.00,421.00,0.94,5.17,12.00,0.02,23.10
8.00,418.00,0.94,5.64,12.00,0.02,23.10
8.00,417.00,0.94,5.64,12.00,0.01,23.21
8.00,420.00,0.94,5.17,12.00,0.02,23.10
8.00,415.00,0.94,5.17,10.00,0.01,21.21
8.00,425.00,0.94,5.64,12.00,0.02,23.10
8.00,416.00,0.94,5.64,12.00,0.01,23.21
8.00,422.00,0.94,5.64,12.00,0.02,23.10
8.00,419.00,3.76,24.79,22.00,0.02,33.07
8.00,424.00,1.41,10.34,17.00,0.01,28.22
8.00,398.00,13.16,98.45,23.00,0.07,35.29
8.00,413.00,6.58,55.10,18.67,0.04,30.14
8.00,429.00,0.94,5.17,12.00,0.02,23.10
8.00,427.00,0.94,5.64,12.00,0.02,23.10
8.00,426.00,0.94,5.64,12.00,0.02,23.10
8.00,435.00,0.94,5.64,12.00,0.01,23.21
8.00,436.00,0.94,5.64,12.00,0.01,23.21
8.00,428.00,3.29,18.33,20.67,0.02,31.74
8.00,432.00,1.41,9.63,14.00,0.01,25.13
8.00,434.00,3.76,25.77,17.00,0.03,28.12
8.00,433.00,8.93,62.50,20.33,0.05,32.30
8.00,431.00,10.81,91.78,21.76,0.09,35.30
8.00,445.00,0.94,5.64,12.00,0.02,23.10
8.00,442.00,1.41,10.34,11.00,0.02,22.16
8.00,440.00,0.94,5.64,12.00,0.01,23.21
8.00,449.00,1.41,9.87,14.00,0.02,25.09
8.00,439.00,0.94,5.64,12.00,0.01,23.21
8.00,444.00,0.94,5.64,12.00,0.01,23.21
8.00,446.00,2.35,15.16,13.50,0.02,24.58
8.00,437.00,0.94,5.64,12.00,0.01,23.21
8.00,447.00,0.94,8.22,12.00,0.02,23.10
8.00,438.00,0.94,8.22,12.00,0.02,23.10
8.00,441.00,2.35,20.11,14.00,0.02,25.10
8.00,430.00,14.57,119.46,25.16,0.08,37.46
8.00,455.00,0.94,5.64,12.00,0.01,23.21
8.00,457.00,0.94,5.64,12.00,0.01,23.21
8.00,454.00,0.94,5.64,12.00,0.02,23.10
8.00,451.00,1.41,10.34,11.00,0.02,22.16
8.00,450.00,0.94,5.64,12.00,0.01,23.21
8.00,458.00,0.94,5.17,10.00,0.01,21.21
8.00,452.00,1.41,9.87,14.00,0.02,25.09
8.00,453.00,5.17,34.72,17.25,0.03,28.38
8.00,448.00,8.46,58.43,21.17,0.04,32.44
8.00,456.00,6.11,44.07,18.89,0.03,30.12
8.00,443.00,7.99,60.23,20.17,0.04,31.50
8.00,467.00,0.94,5.17,12.00,0.02,23.10
8.00,461.00,0.94,5.64,12.00,0.02,23.10
8.00,471.00,0.94,5.64,12.00,0.01,23.21
8.00,463.00,0.94,5.17,10.00,0.01,21.21
8.00,472.00,1.41,9.40,14.00,0.01,25.13
8.00,460.00,0.94,9.40,14.00,0.02,25.10
8.00,465.00,0.94,5.64,12.00,0.01,23.21
8.00,469.00,0.94,9.40,14.00,0.02,25.10
8.00,464.00,0.94,5.64,12.00,0.01,23.21
8.00,466.00,4.70,35.83,18.00,0.03,29.19
8.00,473.00,3.29,24.36,15.67,0.02,26.74
8.00,459.00,15.04,108.85,23.58,0.07,35.56
8.00,462.00,6.58,49.17,18.91,0.04,30.25
8.00,478.00,0.94,5.64,12.00,0.01,23.21
8.00,482.00,0.94,5.64,12.00,0.01,23.21
8.00,468.00,0.94,5.64,12.00,0.02,23.10
8.00,480.00,0.94,5.64,12.00,0.02,23.10
8.00,476.00,1.41,9.40,14.00,0.01,25.13
8.00,477.00,0.94,5.17,12.00,0.02,23.10
8.00,474.00,0.94,7.05,18.00,0.01,29.21
8.00,475.00,3.76,29.40,15.14,0.03,26.34
8.00,479.00,7.52,53.40,19.82,0.03,30.99
8.00,470.00,6.11,41.15,17.11,0.04,28.49
8.00,483.00,0.94,5.64,12.00,0.01,23.21
8.00,488.00,0.94,5.64,12.00,0.01,23.21
8.00,484.00,0.94,4.70,10.00,0.02,21.10
8.00,486.00,0.94,9.40,14.00,0.02,25.10
8.00,487.00,1.88,10.57,14.00,0.03,25.29
8.00,492.00,0.94,5.17,12.00,0.02,23.10
8.00,489.00,7.99,61.33,21.17,0.03,32.29
8.00,491.00,4.23,35.48,17.75,0.03,28.95
8.00,485.00,9.87,73.37,19.47,0.07,31.70
8.00,481.00,11.28,78.20,21.60,0.04,32.93
8.00,503.00,0.94,5.64,12.00,0.01,23.21
8.00,499.00,0.94,5.17,12.00,0.02,23.10
8.00,494.00,0.94,5.64,12.00,0.02,23.10
8.00,490.00,0.94,5.64,12.00,0.01,23.21
8.00,501.00,0.94,5.64,12.00,0.01,23.21
