# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,0.00,5.64,40.36,18.44,0.04,29.82
7.00,4.00,0.94,6.11,14.00,0.01,25.21
7.00,6.00,0.94,5.64,12.00,0.01,23.21
7.00,9.00,0.94,5.64,12.00,0.01,23.21
7.00,3.00,0.94,5.64,12.00,0.02,23.10
7.00,2.00,1.41,11.75,15.33,0.02,26.44
7.00,1.00,7.99,58.59,18.50,0.07,30.92
7.00,11.00,0.94,5.64,12.00,0.02,23.10
7.00,20.00,0.94,5.64,12.00,0.01,23.21
7.00,31.00,0.94,8.22,12.00,0.02,23.10
7.00,27.00,0.94,6.11,14.00,0.01,25.21
7.00,7.00,0.94,5.64,12.00,0.01,23.21
7.00,30.00,1.41,9.40,14.00,0.01,25.13
7.00,5.00,0.94,5.17,12.00,0.02,23.10
7.00,10.00,0.94,6.11,14.00,0.01,25.21
7.00,28.00,1.41,9.40,14.00,0.01,25.13
7.00,14.00,3.29,26.55,17.00,0.03,28.21
7.00,23.00,3.76,31.35,18.00,0.02,29.09
7.00,22.00,5.17,35.72,17.75,0.03,28.87
7.00,19.00,3.29,26.00,16.67,0.03,27.88
7.00,8.00,1.88,13.16,14.67,0.02,25.77
7.00,21.00,4.64,37.36,17.25,0.03,28.51
7.00,13.00,3.29,24.36,15.67,0.02,26.74
7.00,17.00,6.11,41.15,17.11,0.04,28.49
7.00,15.00,6.58,44.07,19.56,0.03,30.74
7.00,26.00,6.11,45.11,18.22,0.04,29.60
7.00,18.00,10.34,68.50,21.08,0.05,32.34
7.00,29.00,0.94,5.64,12.00,0.01,23.21
7.00,33.00,0.94,5.64,12.00,0.01,23.21
7.00,25.00,0.94,6.11,14.00,0.01,25.21
7.00,12.00,0.94,6.11,14.00,0.01,25.21
7.00,16.00,2.82,22.37,16.40,0.02,27.49
7.00,36.00,10.81,81.48,20.88,0.07,33.36
7.00,24.00,14.15,101.20,24.59,0.06,37.10
7.00,40.00,0.94,6.11,14.00,0.01,25.21
7.00,43.00,0.94,6.11,14.00,0.01,25.21
7.00,44.00,1.72,13.63,14.00,0.02,25.09
7.00,37.00,0.94,6.11,14.00,0.01,25.21
7.00,34.00,0.94,5.64,12.00,0.01,23.21
7.00,65.00,2.35,15.66,14.67,0.02,25.75
7.00,38.00,3.68,26.94,17.00,0.02,28.08
7.00,35.00,1.41,13.31,15.33,0.02,26.42
7.00,66.00,3.76,31.55,17.43,0.03,28.65
7.00,32.00,3.29,27.26,16.67,0.04,27.97
7.00,64.00,0.94,6.11,14.00,0.01,25.21
7.00,45.00,0.94,6.11,16.00,0.02,27.10
7.00,39.00,0.94,5.64,12.00,0.01,23.21
7.00,52.00,0.94,6.11,14.00,0.01,25.21
7.00,47.00,0.94,6.11,14.00,0.01,25.21
7.00,51.00,0.94,5.17,10.00,0.01,21.21
7.00,60.00,0.94,9.40,14.00,0.02,25.10
7.00,54.00,3.29,26.79,16.33,0.03,27.46
7.00,59.00,0.94,9.40,14.00,0.02,25.10
7.00,46.00,1.88,10.57,14.00,0.03,25.29
7.00,53.00,1.41,13.31,15.33,0.02,26.42
7.00,50.00,3.29,30.31,18.67,0.03,29.81
