# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,8.00,0.94,6.58,16.00,0.01,27.21
4.00,11.00,2.35,14.72,18.00,0.01,29.13
4.00,13.00,2.35,14.88,18.00,0.02,29.10
4.00,0.00,6.58,42.45,19.33,0.03,30.40
4.00,2.00,2.35,19.03,18.50,0.02,29.59
4.00,6.00,5.64,41.35,21.00,0.03,32.06
4.00,1.00,1.41,13.47,17.33,0.01,28.50
4.00,4.00,2.35,22.75,18.80,0.02,29.89
4.00,3.00,6.11,45.11,19.78,0.03,30.94
4.00,5.00,3.29,27.26,16.67,0.04,27.97
4.00,15.00,0.94,5.64,12.00,0.01,23.21
4.00,10.00,1.88,15.04,18.00,0.01,29.14
4.00,20.00,0.94,9.40,14.00,0.02,25.10
4.00,33.00,5.17,32.43,22.33,0.02,33.43
4.00,26.00,4.23,32.49,18.57,0.02,29.65
4.00,9.00,3.29,28.01,20.80,0.03,32.18
4.00,16.00,2.35,17.07,18.00,0.03,29.26
4.00,36.00,2.82,21.26,19.50,0.02,30.62
4.00,14.00,6.11,51.36,20.80,0.04,32.14
4.00,12.00,8.46,64.51,21.09,0.06,33.38
4.00,34.00,3.29,22.09,18.00,0.02,29.09
4.00,7.00,3.13,26.47,17.00,0.02,28.10
4.00,21.00,5.64,38.94,22.29,0.03,33.38
4.00,18.00,6.58,54.23,21.40,0.03,32.64
4.00,44.00,1.88,10.57,18.00,0.01,29.14
4.00,22.00,0.94,5.64,12.00,0.01,23.21
4.00,23.00,1.88,13.94,17.33,0.02,28.43
4.00,39.00,1.88,10.10,17.00,0.02,28.09
4.00,46.00,1.41,10.81,17.00,0.02,28.10
4.00,41.00,2.35,19.15,18.50,0.02,29.63
4.00,24.00,2.35,14.57,17.33,0.01,28.46
4.00,19.00,2.82,22.28,18.40,0.02,29.48
4.00,28.00,1.41,10.81,15.00,0.02,26.10
4.00,29.00,3.29,27.65,17.00,0.04,28.40
4.00,38.00,2.35,16.13,17.33,0.03,28.51
4.00,42.00,5.17,37.54,19.25,0.04,30.64
4.00,27.00,1.88,15.04,17.33,0.02,28.43
4.00,45.00,6.58,42.56,18.89,0.04,30.16
4.00,52.00,4.70,41.24,21.00,0.03,32.28
