method, generation, latency, ar
surrogate, 8, 25.0, 0.25
surrogate, 8, 25.0, 0.25
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 9, 29.0, 0.53125
surrogate, 9, 29.0, 0.53125
surrogate, 9, 29.0, 0.53125
surrogate, 9, 26.0, 0.46875
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 10, 29.0, 0.53125
surrogate, 10, 29.0, 0.53125
surrogate, 10, 29.0, 0.53125
surrogate, 10, 26.0, 0.46875
surrogate, 10, 25.0, 0.25
surrogate, 10, 25.0, 0.25
surrogate, 10, 25.0, 0.25
surrogate, 10, 25.0, 0.25
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 11, 29.0, 0.53125
surrogate, 11, 29.0, 0.53125
surrogate, 11, 29.0, 0.53125
surrogate, 11, 26.0, 0.46875
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 12, 29.0, 0.53125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 26.0, 0.46875
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 26.0, 0.46875
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 14, 27.0, 0.53125
surrogate, 14, 26.0, 0.46875
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 15, 27.0, 0.53125
surrogate, 15, 26.0, 0.46875
surrogate, 15, 26.0, 0.46875
surrogate, 15, 25.0, 0.3125
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 16, 27.0, 0.53125
surrogate, 16, 26.0, 0.46875
surrogate, 16, 26.0, 0.46875
surrogate, 16, 25.0, 0.3125
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 17, 27.0, 0.53125
surrogate, 17, 27.0, 0.53125
surrogate, 17, 26.0, 0.46875
surrogate, 17, 26.0, 0.46875
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 18, 27.0, 0.53125
surrogate, 18, 27.0, 0.53125
surrogate, 18, 26.0, 0.46875
surrogate, 18, 26.0, 0.46875
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 19, 27.0, 0.53125
surrogate, 19, 27.0, 0.53125
surrogate, 19, 26.0, 0.46875
surrogate, 19, 26.0, 0.46875
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 20, 27.0, 0.53125
surrogate, 20, 27.0, 0.53125
surrogate, 20, 27.0, 0.53125
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 21, 27.0, 0.53125
surrogate, 21, 27.0, 0.53125
surrogate, 21, 27.0, 0.53125
surrogate, 21, 27.0, 0.53125
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 22, 29.0, 0.625
surrogate, 22, 27.0, 0.53125
surrogate, 22, 27.0, 0.53125
surrogate, 22, 27.0, 0.53125
surrogate, 22, 27.0, 0.53125
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 23, 29.0, 0.625
surrogate, 23, 27.0, 0.53125
surrogate, 23, 27.0, 0.53125
surrogate, 23, 27.0, 0.53125
surrogate, 23, 27.0, 0.53125
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 27.0, 0.53125
surrogate, 24, 27.0, 0.53125
surrogate, 24, 27.0, 0.53125
surrogate, 24, 27.0, 0.53125
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 27.0, 0.53125
surrogate, 25, 27.0, 0.53125
surrogate, 25, 27.0, 0.53125
surrogate, 25, 27.0, 0.53125
surrogate, 25, 27.0, 0.53125
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 21.0, 0.09375
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 21.0, 0.09375
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 21.0, 0.09375
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 21.0, 0.09375
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 21.0, 0.09375
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 26.0, 0.53125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 33, 30.0, 0.65625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 34, 30.0, 0.65625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 35, 30.0, 0.65625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 36, 30.0, 0.65625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 37, 30.0, 0.65625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
