method, generation, latency, ar
surrogate, 26, 24.0, 0.0625
surrogate, 26, 24.0, 0.0625
surrogate, 27, 33.0, 0.75
surrogate, 27, 31.0, 0.5625
surrogate, 27, 31.0, 0.5625
surrogate, 27, 31.0, 0.5625
surrogate, 27, 31.0, 0.5625
surrogate, 27, 29.0, 0.4375
surrogate, 27, 29.0, 0.4375
surrogate, 27, 29.0, 0.4375
surrogate, 27, 29.0, 0.4375
surrogate, 27, 29.0, 0.4375
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 25.0, 0.34375
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 28, 33.0, 0.75
surrogate, 28, 31.0, 0.5625
surrogate, 28, 31.0, 0.5625
surrogate, 28, 31.0, 0.5625
surrogate, 28, 31.0, 0.5625
surrogate, 28, 29.0, 0.4375
surrogate, 28, 29.0, 0.4375
surrogate, 28, 29.0, 0.4375
surrogate, 28, 29.0, 0.4375
surrogate, 28, 29.0, 0.4375
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 25.0, 0.34375
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 29, 33.0, 0.75
surrogate, 29, 31.0, 0.5625
surrogate, 29, 31.0, 0.5625
surrogate, 29, 31.0, 0.5625
surrogate, 29, 31.0, 0.5625
surrogate, 29, 29.0, 0.4375
surrogate, 29, 29.0, 0.4375
surrogate, 29, 29.0, 0.4375
surrogate, 29, 29.0, 0.4375
surrogate, 29, 29.0, 0.4375
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 25.0, 0.34375
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 30, 33.0, 0.75
surrogate, 30, 31.0, 0.5625
surrogate, 30, 31.0, 0.5625
surrogate, 30, 31.0, 0.5625
surrogate, 30, 31.0, 0.5625
surrogate, 30, 29.0, 0.4375
surrogate, 30, 29.0, 0.4375
surrogate, 30, 29.0, 0.4375
surrogate, 30, 29.0, 0.4375
surrogate, 30, 29.0, 0.4375
surrogate, 30, 29.0, 0.4375
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 25.0, 0.34375
surrogate, 30, 24.0, 0.0625
surrogate, 30, 24.0, 0.0625
surrogate, 30, 24.0, 0.0625
surrogate, 30, 24.0, 0.0625
surrogate, 30, 24.0, 0.0625
surrogate, 30, 24.0, 0.0625
surrogate, 31, 33.0, 0.75
surrogate, 31, 31.0, 0.5625
surrogate, 31, 31.0, 0.5625
surrogate, 31, 31.0, 0.5625
surrogate, 31, 31.0, 0.5625
surrogate, 31, 28.0, 0.4375
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 25.0, 0.34375
surrogate, 31, 24.0, 0.0625
surrogate, 31, 24.0, 0.0625
surrogate, 31, 24.0, 0.0625
surrogate, 31, 24.0, 0.0625
surrogate, 31, 24.0, 0.0625
surrogate, 31, 24.0, 0.0625
surrogate, 32, 33.0, 0.75
surrogate, 32, 31.0, 0.5625
surrogate, 32, 31.0, 0.5625
surrogate, 32, 31.0, 0.5625
surrogate, 32, 31.0, 0.5625
surrogate, 32, 28.0, 0.4375
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 25.0, 0.34375
surrogate, 32, 24.0, 0.0625
surrogate, 32, 24.0, 0.0625
surrogate, 32, 24.0, 0.0625
surrogate, 32, 24.0, 0.0625
surrogate, 32, 24.0, 0.0625
surrogate, 32, 24.0, 0.0625
surrogate, 33, 33.0, 0.75
surrogate, 33, 32.0, 0.65625
surrogate, 33, 31.0, 0.5625
surrogate, 33, 31.0, 0.5625
surrogate, 33, 31.0, 0.5625
surrogate, 33, 31.0, 0.5625
surrogate, 33, 28.0, 0.4375
surrogate, 33, 28.0, 0.4375
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 25.0, 0.34375
surrogate, 33, 24.0, 0.0625
surrogate, 33, 24.0, 0.0625
surrogate, 33, 24.0, 0.0625
surrogate, 33, 24.0, 0.0625
surrogate, 33, 24.0, 0.0625
surrogate, 33, 24.0, 0.0625
surrogate, 34, 33.0, 0.75
surrogate, 34, 32.0, 0.65625
surrogate, 34, 31.0, 0.5625
surrogate, 34, 31.0, 0.5625
surrogate, 34, 31.0, 0.5625
surrogate, 34, 31.0, 0.5625
surrogate, 34, 28.0, 0.4375
surrogate, 34, 28.0, 0.4375
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 25.0, 0.34375
surrogate, 34, 24.0, 0.0625
surrogate, 34, 24.0, 0.0625
surrogate, 34, 24.0, 0.0625
surrogate, 34, 24.0, 0.0625
surrogate, 34, 24.0, 0.0625
surrogate, 34, 24.0, 0.0625
surrogate, 35, 33.0, 0.75
surrogate, 35, 32.0, 0.65625
surrogate, 35, 31.0, 0.5625
surrogate, 35, 31.0, 0.5625
surrogate, 35, 31.0, 0.5625
surrogate, 35, 31.0, 0.5625
surrogate, 35, 28.0, 0.4375
surrogate, 35, 28.0, 0.4375
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 25.0, 0.34375
surrogate, 35, 24.0, 0.0625
surrogate, 35, 24.0, 0.0625
surrogate, 35, 24.0, 0.0625
surrogate, 35, 24.0, 0.0625
surrogate, 35, 24.0, 0.0625
surrogate, 35, 24.0, 0.0625
surrogate, 36, 33.0, 0.75
surrogate, 36, 33.0, 0.75
surrogate, 36, 32.0, 0.65625
surrogate, 36, 32.0, 0.65625
surrogate, 36, 31.0, 0.5625
surrogate, 36, 31.0, 0.5625
surrogate, 36, 31.0, 0.5625
surrogate, 36, 31.0, 0.5625
surrogate, 36, 28.0, 0.4375
surrogate, 36, 28.0, 0.4375
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 25.0, 0.34375
surrogate, 36, 24.0, 0.0625
surrogate, 36, 24.0, 0.0625
surrogate, 36, 24.0, 0.0625
surrogate, 36, 24.0, 0.0625
surrogate, 36, 24.0, 0.0625
surrogate, 36, 24.0, 0.0625
surrogate, 36, 24.0, 0.0625
surrogate, 37, 33.0, 0.75
surrogate, 37, 33.0, 0.75
surrogate, 37, 32.0, 0.65625
surrogate, 37, 32.0, 0.65625
surrogate, 37, 31.0, 0.5625
surrogate, 37, 31.0, 0.5625
surrogate, 37, 31.0, 0.5625
surrogate, 37, 31.0, 0.5625
surrogate, 37, 28.0, 0.4375
surrogate, 37, 28.0, 0.4375
surrogate, 37, 28.0, 0.4375
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 24.0, 0.0625
surrogate, 37, 24.0, 0.0625
surrogate, 37, 24.0, 0.0625
surrogate, 37, 24.0, 0.0625
surrogate, 37, 24.0, 0.0625
surrogate, 37, 24.0, 0.0625
surrogate, 37, 24.0, 0.0625
surrogate, 37, 24.0, 0.0625
surrogate, 38, 33.0, 0.75
surrogate, 38, 33.0, 0.75
surrogate, 38, 32.0, 0.65625
surrogate, 38, 32.0, 0.65625
surrogate, 38, 32.0, 0.65625
surrogate, 38, 31.0, 0.5625
surrogate, 38, 31.0, 0.5625
surrogate, 38, 31.0, 0.5625
surrogate, 38, 31.0, 0.5625
surrogate, 38, 28.0, 0.4375
surrogate, 38, 28.0, 0.4375
surrogate, 38, 28.0, 0.4375
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 24.0, 0.0625
surrogate, 38, 24.0, 0.0625
surrogate, 38, 24.0, 0.0625
surrogate, 38, 24.0, 0.0625
surrogate, 38, 24.0, 0.0625
surrogate, 38, 24.0, 0.0625
surrogate, 38, 24.0, 0.0625
surrogate, 38, 24.0, 0.0625
surrogate, 38, 24.0, 0.0625
surrogate, 39, 33.0, 0.75
surrogate, 39, 33.0, 0.75
surrogate, 39, 32.0, 0.65625
surrogate, 39, 32.0, 0.65625
surrogate, 39, 32.0, 0.65625
surrogate, 39, 31.0, 0.5625
surrogate, 39, 31.0, 0.5625
surrogate, 39, 31.0, 0.5625
surrogate, 39, 31.0, 0.5625
surrogate, 39, 28.0, 0.4375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 40, 33.0, 0.75
surrogate, 40, 33.0, 0.75
surrogate, 40, 32.0, 0.65625
surrogate, 40, 32.0, 0.65625
surrogate, 40, 32.0, 0.65625
surrogate, 40, 31.0, 0.5625
surrogate, 40, 31.0, 0.5625
surrogate, 40, 31.0, 0.5625
surrogate, 40, 31.0, 0.5625
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 41, 33.0, 0.75
surrogate, 41, 33.0, 0.75
surrogate, 41, 32.0, 0.65625
surrogate, 41, 32.0, 0.65625
surrogate, 41, 32.0, 0.65625
surrogate, 41, 31.0, 0.5625
surrogate, 41, 31.0, 0.5625
surrogate, 41, 31.0, 0.5625
surrogate, 41, 31.0, 0.5625
surrogate, 41, 28.0, 0.4375
surrogate, 41, 28.0, 0.4375
surrogate, 41, 28.0, 0.4375
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 42, 33.0, 0.75
surrogate, 42, 33.0, 0.75
surrogate, 42, 32.0, 0.65625
surrogate, 42, 32.0, 0.65625
surrogate, 42, 32.0, 0.65625
surrogate, 42, 32.0, 0.65625
surrogate, 42, 31.0, 0.5625
surrogate, 42, 31.0, 0.5625
surrogate, 42, 31.0, 0.5625
surrogate, 42, 31.0, 0.5625
surrogate, 42, 31.0, 0.5625
surrogate, 42, 28.0, 0.4375
surrogate, 42, 28.0, 0.4375
surrogate, 42, 28.0, 0.4375
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 24.0, 0.0625
surrogate, 42, 24.0, 0.0625
surrogate, 42, 24.0, 0.0625
surrogate, 42, 24.0, 0.0625
surrogate, 42, 24.0, 0.0625
surrogate, 42, 24.0, 0.0625
surrogate, 42, 24.0, 0.0625
surrogate, 42, 24.0, 0.0625
surrogate, 42, 24.0, 0.0625
surrogate, 43, 33.0, 0.75
surrogate, 43, 33.0, 0.75
surrogate, 43, 32.0, 0.65625
surrogate, 43, 32.0, 0.65625
surrogate, 43, 32.0, 0.65625
surrogate, 43, 32.0, 0.65625
surrogate, 43, 32.0, 0.65625
surrogate, 43, 31.0, 0.5625
surrogate, 43, 31.0, 0.5625
surrogate, 43, 31.0, 0.5625
surrogate, 43, 31.0, 0.5625
surrogate, 43, 31.0, 0.5625
surrogate, 43, 28.0, 0.4375
surrogate, 43, 28.0, 0.4375
surrogate, 43, 28.0, 0.4375
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 24.0, 0.0625
surrogate, 43, 24.0, 0.0625
surrogate, 43, 24.0, 0.0625
surrogate, 43, 24.0, 0.0625
surrogate, 43, 24.0, 0.0625
surrogate, 43, 24.0, 0.0625
surrogate, 43, 24.0, 0.0625
surrogate, 43, 24.0, 0.0625
surrogate, 43, 24.0, 0.0625
surrogate, 43, 24.0, 0.0625
surrogate, 44, 33.0, 0.75
surrogate, 44, 33.0, 0.75
surrogate, 44, 32.0, 0.65625
surrogate, 44, 32.0, 0.65625
surrogate, 44, 32.0, 0.65625
surrogate, 44, 32.0, 0.65625
surrogate, 44, 32.0, 0.65625
surrogate, 44, 31.0, 0.5625
surrogate, 44, 31.0, 0.5625
surrogate, 44, 31.0, 0.5625
surrogate, 44, 31.0, 0.5625
surrogate, 44, 31.0, 0.5625
surrogate, 44, 28.0, 0.4375
surrogate, 44, 28.0, 0.4375
surrogate, 44, 28.0, 0.4375
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
