method, generation, latency, ar
surrogate, 10, 661.0, 0.8666666666666667
surrogate, 10, 330.0, 0.8333333333333334
surrogate, 10, 327.0, 0.8
surrogate, 11, 3779.0, 0.9666666666666667
surrogate, 11, 2550.0, 0.95
surrogate, 11, 2188.0, 0.9333333333333333
surrogate, 11, 1035.0, 0.9166666666666666
surrogate, 11, 817.0, 0.8833333333333333
surrogate, 11, 661.0, 0.8666666666666667
surrogate, 11, 330.0, 0.8333333333333334
surrogate, 11, 327.0, 0.8
surrogate, 12, 3176.0, 0.9666666666666667
surrogate, 12, 2550.0, 0.95
surrogate, 12, 2188.0, 0.9333333333333333
surrogate, 12, 1035.0, 0.9166666666666666
surrogate, 12, 817.0, 0.8833333333333333
surrogate, 12, 399.0, 0.8666666666666667
surrogate, 12, 330.0, 0.8333333333333334
surrogate, 12, 327.0, 0.8
surrogate, 13, 3176.0, 0.9666666666666667
surrogate, 13, 2550.0, 0.95
surrogate, 13, 2188.0, 0.9333333333333333
surrogate, 13, 1035.0, 0.9166666666666666
surrogate, 13, 817.0, 0.8833333333333333
surrogate, 13, 399.0, 0.8666666666666667
surrogate, 13, 330.0, 0.8333333333333334
surrogate, 13, 327.0, 0.8
surrogate, 14, 3176.0, 0.9666666666666667
surrogate, 14, 2550.0, 0.95
surrogate, 14, 2182.0, 0.9333333333333333
surrogate, 14, 1035.0, 0.9166666666666666
surrogate, 14, 817.0, 0.8833333333333333
surrogate, 14, 399.0, 0.8666666666666667
surrogate, 14, 330.0, 0.8333333333333334
surrogate, 14, 327.0, 0.8
surrogate, 15, 3176.0, 0.9666666666666667
surrogate, 15, 2550.0, 0.95
surrogate, 15, 2182.0, 0.9333333333333333
surrogate, 15, 1035.0, 0.9166666666666666
surrogate, 15, 772.0, 0.8833333333333333
surrogate, 15, 399.0, 0.8666666666666667
surrogate, 15, 330.0, 0.8333333333333334
surrogate, 15, 327.0, 0.8
surrogate, 15, 251.0, 0.75
surrogate, 16, 3176.0, 0.9666666666666667
surrogate, 16, 2550.0, 0.95
surrogate, 16, 2182.0, 0.9333333333333333
surrogate, 16, 1035.0, 0.9166666666666666
surrogate, 16, 771.0, 0.8833333333333333
surrogate, 16, 399.0, 0.8666666666666667
surrogate, 16, 330.0, 0.8333333333333334
surrogate, 16, 327.0, 0.8
surrogate, 16, 251.0, 0.75
surrogate, 17, 3176.0, 0.9666666666666667
surrogate, 17, 2550.0, 0.95
surrogate, 17, 2182.0, 0.9333333333333333
surrogate, 17, 1035.0, 0.9166666666666666
surrogate, 17, 771.0, 0.8833333333333333
surrogate, 17, 399.0, 0.8666666666666667
surrogate, 17, 330.0, 0.8333333333333334
surrogate, 17, 327.0, 0.8
surrogate, 17, 251.0, 0.75
surrogate, 18, 3654.0, 0.9833333333333333
surrogate, 18, 3176.0, 0.9666666666666667
surrogate, 18, 2550.0, 0.95
surrogate, 18, 2182.0, 0.9333333333333333
surrogate, 18, 1035.0, 0.9166666666666666
surrogate, 18, 771.0, 0.8833333333333333
surrogate, 18, 399.0, 0.8666666666666667
surrogate, 18, 330.0, 0.8333333333333334
surrogate, 18, 327.0, 0.8
surrogate, 18, 251.0, 0.75
surrogate, 19, 3654.0, 0.9833333333333333
surrogate, 19, 3176.0, 0.9666666666666667
surrogate, 19, 2550.0, 0.95
surrogate, 19, 2182.0, 0.9333333333333333
surrogate, 19, 1035.0, 0.9166666666666666
surrogate, 19, 771.0, 0.8833333333333333
surrogate, 19, 399.0, 0.8666666666666667
surrogate, 19, 330.0, 0.8333333333333334
surrogate, 19, 327.0, 0.8
surrogate, 19, 251.0, 0.75
surrogate, 20, 3654.0, 0.9833333333333333
surrogate, 20, 3176.0, 0.9666666666666667
surrogate, 20, 2550.0, 0.95
surrogate, 20, 2182.0, 0.9333333333333333
surrogate, 20, 1035.0, 0.9166666666666666
surrogate, 20, 771.0, 0.8833333333333333
surrogate, 20, 399.0, 0.8666666666666667
surrogate, 20, 330.0, 0.8333333333333334
surrogate, 20, 327.0, 0.8
surrogate, 20, 251.0, 0.75
surrogate, 21, 3654.0, 0.9833333333333333
surrogate, 21, 3130.0, 0.9666666666666667
surrogate, 21, 1166.0, 0.95
surrogate, 21, 1035.0, 0.9166666666666666
surrogate, 21, 771.0, 0.8833333333333333
surrogate, 21, 399.0, 0.8666666666666667
surrogate, 21, 330.0, 0.8333333333333334
surrogate, 21, 327.0, 0.8
surrogate, 21, 251.0, 0.75
surrogate, 22, 3654.0, 0.9833333333333333
surrogate, 22, 3130.0, 0.9666666666666667
surrogate, 22, 1166.0, 0.95
surrogate, 22, 1035.0, 0.9166666666666666
surrogate, 22, 966.0, 0.9
surrogate, 22, 771.0, 0.8833333333333333
surrogate, 22, 399.0, 0.8666666666666667
surrogate, 22, 330.0, 0.8333333333333334
surrogate, 22, 327.0, 0.8
surrogate, 22, 251.0, 0.75
surrogate, 23, 3654.0, 0.9833333333333333
surrogate, 23, 3130.0, 0.9666666666666667
surrogate, 23, 1166.0, 0.95
surrogate, 23, 1035.0, 0.9166666666666666
surrogate, 23, 966.0, 0.9
surrogate, 23, 771.0, 0.8833333333333333
surrogate, 23, 399.0, 0.8666666666666667
surrogate, 23, 330.0, 0.8333333333333334
surrogate, 23, 311.0, 0.8
surrogate, 23, 259.0, 0.7833333333333333
surrogate, 23, 251.0, 0.75
surrogate, 24, 3654.0, 0.9833333333333333
surrogate, 24, 3130.0, 0.9666666666666667
surrogate, 24, 1166.0, 0.95
surrogate, 24, 1035.0, 0.9166666666666666
surrogate, 24, 966.0, 0.9
surrogate, 24, 771.0, 0.8833333333333333
surrogate, 24, 399.0, 0.8666666666666667
surrogate, 24, 330.0, 0.8333333333333334
surrogate, 24, 311.0, 0.8
surrogate, 24, 259.0, 0.7833333333333333
surrogate, 24, 251.0, 0.75
surrogate, 25, 3468.0, 0.9833333333333333
surrogate, 25, 3130.0, 0.9666666666666667
surrogate, 25, 1166.0, 0.95
surrogate, 25, 1035.0, 0.9166666666666666
surrogate, 25, 966.0, 0.9
surrogate, 25, 771.0, 0.8833333333333333
surrogate, 25, 397.0, 0.8666666666666667
surrogate, 25, 330.0, 0.8333333333333334
surrogate, 25, 311.0, 0.8
surrogate, 25, 259.0, 0.7833333333333333
surrogate, 25, 251.0, 0.75
surrogate, 26, 3468.0, 0.9833333333333333
surrogate, 26, 3130.0, 0.9666666666666667
surrogate, 26, 1166.0, 0.95
surrogate, 26, 1035.0, 0.9166666666666666
surrogate, 26, 966.0, 0.9
surrogate, 26, 771.0, 0.8833333333333333
surrogate, 26, 397.0, 0.8666666666666667
surrogate, 26, 330.0, 0.8333333333333334
surrogate, 26, 311.0, 0.8
surrogate, 26, 259.0, 0.7833333333333333
surrogate, 26, 251.0, 0.75
surrogate, 27, 3468.0, 0.9833333333333333
surrogate, 27, 3130.0, 0.9666666666666667
surrogate, 27, 1166.0, 0.95
surrogate, 27, 1035.0, 0.9166666666666666
surrogate, 27, 966.0, 0.9
surrogate, 27, 771.0, 0.8833333333333333
surrogate, 27, 397.0, 0.8666666666666667
surrogate, 27, 330.0, 0.8333333333333334
surrogate, 27, 311.0, 0.8
surrogate, 27, 259.0, 0.7833333333333333
surrogate, 27, 251.0, 0.75
surrogate, 28, 3468.0, 0.9833333333333333
surrogate, 28, 3130.0, 0.9666666666666667
surrogate, 28, 1166.0, 0.95
surrogate, 28, 1035.0, 0.9166666666666666
surrogate, 28, 752.0, 0.9
surrogate, 28, 397.0, 0.8666666666666667
surrogate, 28, 330.0, 0.8333333333333334
surrogate, 28, 311.0, 0.8
surrogate, 28, 259.0, 0.7833333333333333
surrogate, 28, 251.0, 0.75
surrogate, 29, 3468.0, 0.9833333333333333
surrogate, 29, 3130.0, 0.9666666666666667
surrogate, 29, 1166.0, 0.95
surrogate, 29, 1035.0, 0.9166666666666666
surrogate, 29, 752.0, 0.9
surrogate, 29, 397.0, 0.8666666666666667
surrogate, 29, 322.0, 0.85
surrogate, 29, 311.0, 0.8
surrogate, 29, 259.0, 0.7833333333333333
surrogate, 29, 251.0, 0.75
surrogate, 30, 3468.0, 0.9833333333333333
surrogate, 30, 2997.0, 0.9666666666666667
surrogate, 30, 1166.0, 0.95
surrogate, 30, 547.0, 0.9166666666666666
surrogate, 30, 397.0, 0.8666666666666667
surrogate, 30, 322.0, 0.85
surrogate, 30, 311.0, 0.8
surrogate, 30, 259.0, 0.7833333333333333
surrogate, 30, 251.0, 0.75
surrogate, 31, 3468.0, 0.9833333333333333
surrogate, 31, 2997.0, 0.9666666666666667
surrogate, 31, 1166.0, 0.95
surrogate, 31, 547.0, 0.9166666666666666
surrogate, 31, 397.0, 0.8666666666666667
surrogate, 31, 322.0, 0.85
surrogate, 31, 311.0, 0.8
surrogate, 31, 259.0, 0.7833333333333333
surrogate, 31, 251.0, 0.75
surrogate, 32, 3468.0, 0.9833333333333333
surrogate, 32, 2941.0, 0.9666666666666667
surrogate, 32, 1166.0, 0.95
surrogate, 32, 547.0, 0.9166666666666666
surrogate, 32, 397.0, 0.8666666666666667
surrogate, 32, 322.0, 0.85
surrogate, 32, 254.0, 0.8333333333333334
surrogate, 32, 251.0, 0.75
surrogate, 33, 3468.0, 0.9833333333333333
surrogate, 33, 2941.0, 0.9666666666666667
surrogate, 33, 1166.0, 0.95
surrogate, 33, 547.0, 0.9166666666666666
surrogate, 33, 397.0, 0.8666666666666667
surrogate, 33, 322.0, 0.85
surrogate, 33, 254.0, 0.8333333333333334
surrogate, 33, 251.0, 0.75
surrogate, 34, 3468.0, 0.9833333333333333
surrogate, 34, 2941.0, 0.9666666666666667
surrogate, 34, 1166.0, 0.95
surrogate, 34, 547.0, 0.9166666666666666
surrogate, 34, 397.0, 0.8666666666666667
surrogate, 34, 322.0, 0.85
surrogate, 34, 254.0, 0.8333333333333334
surrogate, 34, 251.0, 0.75
surrogate, 35, 3468.0, 0.9833333333333333
surrogate, 35, 2941.0, 0.9666666666666667
surrogate, 35, 1166.0, 0.95
surrogate, 35, 547.0, 0.9166666666666666
surrogate, 35, 397.0, 0.8666666666666667
surrogate, 35, 322.0, 0.85
surrogate, 35, 254.0, 0.8333333333333334
surrogate, 35, 251.0, 0.75
surrogate, 36, 3468.0, 0.9833333333333333
surrogate, 36, 2941.0, 0.9666666666666667
surrogate, 36, 1166.0, 0.95
surrogate, 36, 547.0, 0.9166666666666666
surrogate, 36, 397.0, 0.8666666666666667
surrogate, 36, 322.0, 0.85
surrogate, 36, 254.0, 0.8333333333333334
surrogate, 36, 251.0, 0.75
surrogate, 37, 3468.0, 0.9833333333333333
surrogate, 37, 2941.0, 0.9666666666666667
surrogate, 37, 1166.0, 0.95
surrogate, 37, 547.0, 0.9166666666666666
surrogate, 37, 397.0, 0.8666666666666667
surrogate, 37, 322.0, 0.85
surrogate, 37, 254.0, 0.8333333333333334
surrogate, 37, 251.0, 0.75
surrogate, 38, 3468.0, 0.9833333333333333
surrogate, 38, 2941.0, 0.9666666666666667
surrogate, 38, 1166.0, 0.95
surrogate, 38, 547.0, 0.9166666666666666
surrogate, 38, 397.0, 0.8666666666666667
surrogate, 38, 322.0, 0.85
surrogate, 38, 254.0, 0.8333333333333334
surrogate, 38, 251.0, 0.75
surrogate, 39, 3468.0, 0.9833333333333333
surrogate, 39, 2941.0, 0.9666666666666667
surrogate, 39, 1166.0, 0.95
surrogate, 39, 547.0, 0.9166666666666666
surrogate, 39, 397.0, 0.8666666666666667
surrogate, 39, 322.0, 0.85
surrogate, 39, 254.0, 0.8333333333333334
surrogate, 39, 133.0, 0.7833333333333333
surrogate, 40, 3468.0, 0.9833333333333333
surrogate, 40, 2941.0, 0.9666666666666667
surrogate, 40, 1166.0, 0.95
surrogate, 40, 547.0, 0.9166666666666666
surrogate, 40, 397.0, 0.8666666666666667
surrogate, 40, 322.0, 0.85
surrogate, 40, 254.0, 0.8333333333333334
surrogate, 40, 133.0, 0.7833333333333333
surrogate, 41, 3468.0, 0.9833333333333333
surrogate, 41, 2941.0, 0.9666666666666667
surrogate, 41, 1166.0, 0.95
surrogate, 41, 547.0, 0.9166666666666666
surrogate, 41, 397.0, 0.8666666666666667
surrogate, 41, 322.0, 0.85
surrogate, 41, 254.0, 0.8333333333333334
surrogate, 41, 133.0, 0.7833333333333333
surrogate, 42, 3468.0, 0.9833333333333333
surrogate, 42, 2941.0, 0.9666666666666667
surrogate, 42, 1166.0, 0.95
surrogate, 42, 547.0, 0.9166666666666666
surrogate, 42, 397.0, 0.8666666666666667
surrogate, 42, 322.0, 0.85
surrogate, 42, 254.0, 0.8333333333333334
surrogate, 42, 133.0, 0.7833333333333333
surrogate, 43, 3468.0, 0.9833333333333333
surrogate, 43, 2941.0, 0.9666666666666667
surrogate, 43, 1166.0, 0.95
surrogate, 43, 547.0, 0.9166666666666666
surrogate, 43, 397.0, 0.8666666666666667
surrogate, 43, 322.0, 0.85
surrogate, 43, 254.0, 0.8333333333333334
surrogate, 43, 133.0, 0.7833333333333333
surrogate, 44, 3468.0, 0.9833333333333333
surrogate, 44, 2941.0, 0.9666666666666667
surrogate, 44, 1166.0, 0.95
surrogate, 44, 547.0, 0.9166666666666666
surrogate, 44, 397.0, 0.8666666666666667
surrogate, 44, 322.0, 0.85
surrogate, 44, 254.0, 0.8333333333333334
surrogate, 44, 133.0, 0.7833333333333333
surrogate, 45, 3468.0, 0.9833333333333333
surrogate, 45, 2941.0, 0.9666666666666667
surrogate, 45, 1166.0, 0.95
surrogate, 45, 547.0, 0.9166666666666666
surrogate, 45, 397.0, 0.8666666666666667
surrogate, 45, 322.0, 0.85
surrogate, 45, 62.0, 0.8333333333333334
surrogate, 46, 3468.0, 0.9833333333333333
surrogate, 46, 2941.0, 0.9666666666666667
surrogate, 46, 1166.0, 0.95
surrogate, 46, 547.0, 0.9166666666666666
surrogate, 46, 397.0, 0.8666666666666667
surrogate, 46, 322.0, 0.85
surrogate, 46, 62.0, 0.8333333333333334
surrogate, 47, 3468.0, 0.9833333333333333
surrogate, 47, 2941.0, 0.9666666666666667
surrogate, 47, 1166.0, 0.95
surrogate, 47, 547.0, 0.9166666666666666
surrogate, 47, 397.0, 0.8666666666666667
surrogate, 47, 322.0, 0.85
surrogate, 47, 62.0, 0.8333333333333334
surrogate, 48, 3468.0, 0.9833333333333333
surrogate, 48, 2941.0, 0.9666666666666667
surrogate, 48, 1166.0, 0.95
surrogate, 48, 547.0, 0.9166666666666666
surrogate, 48, 397.0, 0.8666666666666667
surrogate, 48, 322.0, 0.85
surrogate, 48, 62.0, 0.8333333333333334
surrogate, 49, 3468.0, 0.9833333333333333
surrogate, 49, 2941.0, 0.9666666666666667
surrogate, 49, 1166.0, 0.95
surrogate, 49, 547.0, 0.9166666666666666
surrogate, 49, 397.0, 0.8666666666666667
surrogate, 49, 322.0, 0.85
surrogate, 49, 62.0, 0.8333333333333334
surrogate, 50, 3468.0, 0.9833333333333333
surrogate, 50, 2941.0, 0.9666666666666667
surrogate, 50, 1166.0, 0.95
surrogate, 50, 547.0, 0.9166666666666666
surrogate, 50, 397.0, 0.8666666666666667
surrogate, 50, 322.0, 0.85
surrogate, 50, 62.0, 0.8333333333333334
surrogate, 51, 3468.0, 0.9833333333333333
surrogate, 51, 2941.0, 0.9666666666666667
surrogate, 51, 1166.0, 0.95
surrogate, 51, 547.0, 0.9166666666666666
surrogate, 51, 397.0, 0.8666666666666667
surrogate, 51, 322.0, 0.85
surrogate, 51, 62.0, 0.8333333333333334
surrogate, 52, 3468.0, 0.9833333333333333
surrogate, 52, 2941.0, 0.9666666666666667
surrogate, 52, 1166.0, 0.95
surrogate, 52, 547.0, 0.9166666666666666
surrogate, 52, 333.0, 0.8666666666666667
surrogate, 52, 322.0, 0.85
surrogate, 52, 62.0, 0.8333333333333334
surrogate, 53, 3468.0, 0.9833333333333333
surrogate, 53, 2941.0, 0.9666666666666667
surrogate, 53, 1166.0, 0.95
surrogate, 53, 547.0, 0.9166666666666666
surrogate, 53, 333.0, 0.8666666666666667
surrogate, 53, 322.0, 0.85
surrogate, 53, 62.0, 0.8333333333333334
surrogate, 54, 3468.0, 0.9833333333333333
surrogate, 54, 2941.0, 0.9666666666666667
surrogate, 54, 1166.0, 0.95
surrogate, 54, 547.0, 0.9166666666666666
surrogate, 54, 333.0, 0.8666666666666667
surrogate, 54, 322.0, 0.85
surrogate, 54, 62.0, 0.8333333333333334
surrogate, 55, 3468.0, 0.9833333333333333
surrogate, 55, 2941.0, 0.9666666666666667
surrogate, 55, 1166.0, 0.95
surrogate, 55, 547.0, 0.9166666666666666
surrogate, 55, 333.0, 0.8666666666666667
surrogate, 55, 322.0, 0.85
surrogate, 55, 62.0, 0.8333333333333334
surrogate, 56, 3468.0, 0.9833333333333333
surrogate, 56, 2941.0, 0.9666666666666667
surrogate, 56, 1166.0, 0.95
surrogate, 56, 547.0, 0.9166666666666666
surrogate, 56, 333.0, 0.8666666666666667
surrogate, 56, 322.0, 0.85
surrogate, 56, 62.0, 0.8333333333333334
surrogate, 57, 2340.0, 0.9833333333333333
surrogate, 57, 1166.0, 0.95
surrogate, 57, 547.0, 0.9166666666666666
surrogate, 57, 333.0, 0.8666666666666667
surrogate, 57, 322.0, 0.85
surrogate, 57, 62.0, 0.8333333333333334
surrogate, 58, 2340.0, 0.9833333333333333
surrogate, 58, 1166.0, 0.95
surrogate, 58, 1131.0, 0.9333333333333333
surrogate, 58, 547.0, 0.9166666666666666
surrogate, 58, 333.0, 0.8666666666666667
surrogate, 58, 322.0, 0.85
surrogate, 58, 62.0, 0.8333333333333334
surrogate, 59, 2340.0, 0.9833333333333333
surrogate, 59, 1166.0, 0.95
surrogate, 59, 1131.0, 0.9333333333333333
surrogate, 59, 547.0, 0.9166666666666666
surrogate, 59, 333.0, 0.8666666666666667
surrogate, 59, 322.0, 0.85
surrogate, 59, 62.0, 0.8333333333333334
surrogate, 60, 2340.0, 0.9833333333333333
surrogate, 60, 1166.0, 0.95
surrogate, 60, 1131.0, 0.9333333333333333
surrogate, 60, 308.0, 0.9166666666666666
surrogate, 60, 62.0, 0.8333333333333334
surrogate, 61, 2340.0, 0.9833333333333333
surrogate, 61, 1166.0, 0.95
surrogate, 61, 1131.0, 0.9333333333333333
surrogate, 61, 308.0, 0.9166666666666666
surrogate, 61, 155.0, 0.85
surrogate, 61, 62.0, 0.8333333333333334
surrogate, 62, 2340.0, 0.9833333333333333
surrogate, 62, 1166.0, 0.95
surrogate, 62, 1131.0, 0.9333333333333333
surrogate, 62, 308.0, 0.9166666666666666
surrogate, 62, 155.0, 0.85
surrogate, 62, 62.0, 0.8333333333333334
surrogate, 63, 2340.0, 0.9833333333333333
surrogate, 63, 1166.0, 0.95
surrogate, 63, 1131.0, 0.9333333333333333
surrogate, 63, 308.0, 0.9166666666666666
surrogate, 63, 284.0, 0.9
surrogate, 63, 155.0, 0.85
surrogate, 63, 62.0, 0.8333333333333334
surrogate, 64, 2340.0, 0.9833333333333333
surrogate, 64, 2299.0, 0.9666666666666667
surrogate, 64, 1166.0, 0.95
surrogate, 64, 1131.0, 0.9333333333333333
surrogate, 64, 308.0, 0.9166666666666666
surrogate, 64, 284.0, 0.9
surrogate, 64, 155.0, 0.85
surrogate, 64, 62.0, 0.8333333333333334
surrogate, 65, 2340.0, 0.9833333333333333
surrogate, 65, 2299.0, 0.9666666666666667
surrogate, 65, 1166.0, 0.95
surrogate, 65, 1131.0, 0.9333333333333333
surrogate, 65, 308.0, 0.9166666666666666
surrogate, 65, 284.0, 0.9
surrogate, 65, 155.0, 0.85
surrogate, 65, 62.0, 0.8333333333333334
surrogate, 66, 2340.0, 0.9833333333333333
surrogate, 66, 2299.0, 0.9666666666666667
surrogate, 66, 1166.0, 0.95
surrogate, 66, 1131.0, 0.9333333333333333
surrogate, 66, 308.0, 0.9166666666666666
surrogate, 66, 284.0, 0.9
surrogate, 66, 155.0, 0.85
surrogate, 66, 62.0, 0.8333333333333334
surrogate, 67, 2340.0, 0.9833333333333333
surrogate, 67, 2299.0, 0.9666666666666667
surrogate, 67, 1166.0, 0.95
surrogate, 67, 1131.0, 0.9333333333333333
surrogate, 67, 308.0, 0.9166666666666666
surrogate, 67, 284.0, 0.9
surrogate, 67, 189.0, 0.8666666666666667
surrogate, 67, 155.0, 0.85
surrogate, 67, 62.0, 0.8333333333333334
surrogate, 68, 2340.0, 0.9833333333333333
surrogate, 68, 2299.0, 0.9666666666666667
surrogate, 68, 1166.0, 0.95
surrogate, 68, 1131.0, 0.9333333333333333
surrogate, 68, 308.0, 0.9166666666666666
surrogate, 68, 284.0, 0.9
surrogate, 68, 189.0, 0.8666666666666667
surrogate, 68, 155.0, 0.85
surrogate, 68, 62.0, 0.8333333333333334
surrogate, 69, 2340.0, 0.9833333333333333
surrogate, 69, 2299.0, 0.9666666666666667
surrogate, 69, 1166.0, 0.95
surrogate, 69, 1131.0, 0.9333333333333333
surrogate, 69, 308.0, 0.9166666666666666
surrogate, 69, 284.0, 0.9
surrogate, 69, 189.0, 0.8666666666666667
surrogate, 69, 155.0, 0.85
surrogate, 69, 62.0, 0.8333333333333334
surrogate, 70, 2340.0, 0.9833333333333333
surrogate, 70, 2299.0, 0.9666666666666667
surrogate, 70, 1166.0, 0.95
surrogate, 70, 1131.0, 0.9333333333333333
surrogate, 70, 308.0, 0.9166666666666666
surrogate, 70, 284.0, 0.9
surrogate, 70, 189.0, 0.8666666666666667
surrogate, 70, 155.0, 0.85
surrogate, 70, 62.0, 0.8333333333333334
surrogate, 71, 2340.0, 0.9833333333333333
surrogate, 71, 2299.0, 0.9666666666666667
surrogate, 71, 1166.0, 0.95
surrogate, 71, 1131.0, 0.9333333333333333
surrogate, 71, 308.0, 0.9166666666666666
surrogate, 71, 284.0, 0.9
surrogate, 71, 189.0, 0.8666666666666667
surrogate, 71, 155.0, 0.85
surrogate, 71, 62.0, 0.8333333333333334
surrogate, 72, 2340.0, 0.9833333333333333
surrogate, 72, 2299.0, 0.9666666666666667
surrogate, 72, 1166.0, 0.95
surrogate, 72, 757.0, 0.9333333333333333
surrogate, 72, 308.0, 0.9166666666666666
surrogate, 72, 284.0, 0.9
surrogate, 72, 189.0, 0.8666666666666667
surrogate, 72, 155.0, 0.85
surrogate, 72, 62.0, 0.8333333333333334
surrogate, 73, 2340.0, 0.9833333333333333
surrogate, 73, 1257.0, 0.9666666666666667
surrogate, 73, 1166.0, 0.95
surrogate, 73, 757.0, 0.9333333333333333
surrogate, 73, 308.0, 0.9166666666666666
surrogate, 73, 284.0, 0.9
surrogate, 73, 189.0, 0.8666666666666667
surrogate, 73, 155.0, 0.85
surrogate, 73, 62.0, 0.8333333333333334
surrogate, 74, 2340.0, 0.9833333333333333
surrogate, 74, 1257.0, 0.9666666666666667
surrogate, 74, 1166.0, 0.95
surrogate, 74, 757.0, 0.9333333333333333
surrogate, 74, 308.0, 0.9166666666666666
surrogate, 74, 284.0, 0.9
surrogate, 74, 189.0, 0.8666666666666667
surrogate, 74, 155.0, 0.85
surrogate, 74, 62.0, 0.8333333333333334
surrogate, 75, 2340.0, 0.9833333333333333
surrogate, 75, 1257.0, 0.9666666666666667
surrogate, 75, 1166.0, 0.95
surrogate, 75, 757.0, 0.9333333333333333
surrogate, 75, 308.0, 0.9166666666666666
surrogate, 75, 284.0, 0.9
surrogate, 75, 189.0, 0.8666666666666667
surrogate, 75, 155.0, 0.85
surrogate, 75, 62.0, 0.8333333333333334
surrogate, 76, 2340.0, 0.9833333333333333
surrogate, 76, 1257.0, 0.9666666666666667
surrogate, 76, 1166.0, 0.95
surrogate, 76, 757.0, 0.9333333333333333
surrogate, 76, 308.0, 0.9166666666666666
surrogate, 76, 284.0, 0.9
surrogate, 76, 189.0, 0.8666666666666667
surrogate, 76, 155.0, 0.85
surrogate, 76, 62.0, 0.8333333333333334
surrogate, 77, 2340.0, 0.9833333333333333
surrogate, 77, 1257.0, 0.9666666666666667
surrogate, 77, 1166.0, 0.95
surrogate, 77, 757.0, 0.9333333333333333
surrogate, 77, 308.0, 0.9166666666666666
surrogate, 77, 284.0, 0.9
surrogate, 77, 189.0, 0.8666666666666667
surrogate, 77, 155.0, 0.85
surrogate, 77, 62.0, 0.8333333333333334
surrogate, 78, 2340.0, 0.9833333333333333
surrogate, 78, 1257.0, 0.9666666666666667
surrogate, 78, 1163.0, 0.95
surrogate, 78, 757.0, 0.9333333333333333
surrogate, 78, 308.0, 0.9166666666666666
surrogate, 78, 284.0, 0.9
surrogate, 78, 189.0, 0.8666666666666667
surrogate, 78, 155.0, 0.85
surrogate, 78, 62.0, 0.8333333333333334
surrogate, 79, 2340.0, 0.9833333333333333
surrogate, 79, 1257.0, 0.9666666666666667
surrogate, 79, 1163.0, 0.95
surrogate, 79, 757.0, 0.9333333333333333
surrogate, 79, 308.0, 0.9166666666666666
surrogate, 79, 284.0, 0.9
surrogate, 79, 189.0, 0.8666666666666667
surrogate, 79, 155.0, 0.85
surrogate, 79, 62.0, 0.8333333333333334
